measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2014-06-14 00:00:00,0.1833587,2.930539,122.9084,19.44185,13.23512,19.60103,0.02187286,2.546138,0.05570689,19.576,17.00698,16.90316,17.4826,-4.258948,0.1294124,4
2014-06-14 00:01:00,0.1835209999999999,2.937072,122.9957,19.61141,13.23558,19.60103,0.0177717,2.312599,0.04236029,19.5753,17.02356,16.89814,17.45604,-4.318933,0.1293990999999999,4
2014-06-14 00:02:00,0.1835635999999999,2.94059,122.9481,19.68649,13.23558,19.57844,0.0227842299999999,2.415128,0.0547569099999999,19.55271,16.96525,16.78195,17.36019,-4.258948,0.1296873,4
2014-06-14 00:03:00,0.1833682,2.942155,122.9107,19.58151,13.23832,19.57393,0.01982228,2.660059,0.05059874,19.53017,16.84852,16.65751,17.24772,-4.258948,0.1297404,4
2014-06-14 00:04:00,0.1835623999999999,2.90749,122.9122,19.62686,13.23787,19.57393,0.01982228,2.409432,0.0494930099999999,19.52878,16.82692,16.70701,17.24703,-4.318933,0.1282425,4
2014-06-14 00:05:00,0.1834334,2.909125,122.8967,19.73744,13.23832,19.56941,0.02141718,2.477785,0.0535733099999999,19.52496,16.81136,16.72841,17.25793,-4.318933,0.1283857999999999,4
2014-06-14 00:06:00,0.1831676999999999,2.929447,122.8723,19.8705,13.23832,19.55811,0.01686033,2.654363,0.0444471499999999,19.52614,16.82512,16.77354,17.24939,-4.198963,0.1294216,4
2014-06-14 00:07:00,0.1833354,2.90667,122.8976,19.89408,13.2397,19.54681,0.01458191,2.534745,0.0362865699999999,19.52177,16.79697,16.70007,17.21779,-3.659097,0.1282913,4
2014-06-14 00:08:00,0.1835755,2.934443,122.9284,19.98125,13.23924,19.54474,0.0227842299999999,2.386648,0.0523585599999999,19.54049,16.84436,16.81299,17.26863,-3.539126,0.1290641999999999,4
2014-06-14 00:09:00,0.1833443999999999,2.922671,122.9028,19.99055,13.23924,19.52403,0.0246069699999999,2.637275,0.06539369,19.53365,16.77612,16.7064,17.22342,-3.059244,0.1293163,4
2014-06-14 00:10:00,0.1835222,2.918576,122.9427,20.05958,13.23924,19.52196,0.01822739,2.466393,0.0444782999999999,19.55237,16.90576,16.86046,17.37523,-2.939274,0.1299657999999999,4
2014-06-14 00:11:00,0.1835099,2.928436,122.967,20.07286,13.2397,19.52196,0.01663249,2.597402,0.04240701,19.56832,16.92304,16.8178,17.27694,-2.879289,0.1300688999999999,4
2014-06-14 00:12:00,0.1835218999999999,2.940344,123.044,20.19413,13.2397,19.52196,0.01686033,2.517658,0.04204882,19.60436,17.07843,16.99203,17.45518,-3.11923,0.12939,4
2014-06-14 00:13:00,0.1837037,2.938774,123.084,20.22268,13.23924,19.52196,0.01503759,2.580314,0.04011768,19.61822,17.02553,16.80323,17.3696,-2.879289,0.1293912999999999,4
