measured_on,ac_current_other_inv_14538,ac_current_other_inv_14538_2,ac_current_other_inv_14538_3,ac_energy_inv_14538,ac_other_meter_1864,ac_other_meter_1864_2,ac_other_meter_1864_3,ac_power_inv_14538,ac_power_meter_1864,ac_power_meter_1864_2,ac_power_meter_1864_3,ac_power_meter_1864_4,ac_power_meter_1864_5,ac_power_other_meter_1864,ac_power_other_meter_1864_2,ac_power_other_meter_1864_3,ac_power_other_meter_1864_4,ac_voltage_other_inv_14538,ac_voltage_other_inv_14538_2,ac_voltage_other_inv_14538_3,ac_voltage_other_meter_1864,ac_voltage_other_meter_1864_2,ac_voltage_other_meter_1864_3,ac_voltage_other_meter_1864_4,ac_voltage_other_meter_1864_5,ac_voltage_other_meter_1864_6,battery_a_avg__82673,battery_v_min__82672,chgsource_min__82676,chgstate_min__82675,ckbatt_max__82677,cr1000temp_c_avg__82591,dc_power_inv_14538,dc_voltage_other_inv_14538,dc_voltage_other_inv_14538_2,dooropen_min__82592,irradiance_ghi_o_2202,irradiance_poa_o_2203,irradiance_poa_o_2204,irradiance_poa_o_2206,load_a_avg__82674,qloss_ah_max__82678,rtd_c_avg_10__82688,rtd_c_avg_1__82679,rtd_c_avg_2__82680,rtd_c_avg_3__82681,rtd_c_avg_4__82682,rtd_c_avg_5__82683,rtd_c_avg_6__82684,rtd_c_avg_7__82685,rtd_c_avg_8__82686,rtd_c_avg_9__82687,shuntcurrent_a_avg_1__82644,shuntcurrent_a_avg_2__82645,shuntcurrent_a_avg_3__82646,shuntcurrent_a_avg_4__82647,shuntcurrent_a_avg_5__82648,shuntcurrent_a_avg_6__82649,shuntcurrent_a_avg_7__82650,shuntetot_kwh_max_1__82658,shuntetot_kwh_max_2__82659,shuntetot_kwh_max_3__82660,shuntetot_kwh_max_4__82661,shuntetot_kwh_max_5__82662,shuntetot_kwh_max_6__82663,shuntetot_kwh_max_7__82664,shuntpdc_kw_avg_1__82651,shuntpdc_kw_avg_2__82652,shuntpdc_kw_avg_3__82653,shuntpdc_kw_avg_4__82654,shuntpdc_kw_avg_5__82655,shuntpdc_kw_avg_6__82656,shuntpdc_kw_avg_7__82657,system_other_inv_14538,system_other_inv_14538_10,system_other_inv_14538_11,system_other_inv_14538_2,system_other_inv_14538_3,system_other_inv_14538_4,system_other_inv_14538_5,system_other_inv_14538_6,system_other_inv_14538_7,system_other_inv_14538_8,system_other_inv_14538_9,system_other_meter_1864,system_other_meter_1864_2,system_other_meter_1864_3,temperature_ambient_o_2205,temperature_ambient_o_2206,temperature_inverter_inv_14538,temperature_module_o_2206,wind_direction_o_2206,wind_other_o_2206,wind_other_o_2206_2,wind_other_o_2206_3,wind_other_o_2206_4,wind_speed_o_2206,wind_speed_o_2206_2,system_id
2015-03-20 00:10:00,0.0,0.0,0.0,958911.0,74.7,59.9,60.0,0.0,29430.0,435.0,87664.0,951607.0,0.0,1.0,0.0,0.0,0.0,273.1,272.8,273.4,0.979,272.0,0.748,272.0,0.921,273.0,0.0069999999999999,13.94,2.0,3.0,0.0,4.91,0.0,9.26,21.73,0.0,-0.0069999999999999,-0.003,0.3059999999999999,-0.0379999999999999,0.4239999999999999,0.0,11.81,3.607,3.615,3.627,3.414,3.414,3.513,3.494,3.513,3.613,0.003,0.004,0.003,0.004,0.012,0.008,0.01,21751.0,22279.0,22156.0,22042.0,22558.0,21379.0,19263.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.142,0.0,60.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.791,4.15,0.0,3.185,126.6,12.84,3.0,3.531,-1.0,1.242,1.9,4902
2015-03-20 00:11:00,0.0,0.0,0.0,958911.0,74.7,59.9,60.0,0.0,29430.0,435.0,87664.0,951607.0,0.0,1.0,0.0,0.0,0.0,273.1,272.9,273.4,0.979,272.0,0.748,272.0,0.921,273.0,0.0069999999999999,13.94,2.0,3.0,0.0,4.923,0.0,9.090000000000002,21.74,0.0,-0.005,-0.003,0.3059999999999999,-0.0379999999999999,0.4239999999999999,0.0,11.8,3.639,3.615,3.689,3.432,3.432,3.513,3.494,3.513,3.599,0.003,0.004,0.004,0.003,0.013,0.008,0.009,21751.0,22279.0,22156.0,22042.0,22558.0,21379.0,19263.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.903,0.0,60.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.795,4.178,0.0,3.208,99.0,14.1,3.0,3.531,-1.0,0.8079999999999999,2.1,4902
2015-03-20 00:12:00,0.0,0.0,0.0,958911.0,74.7,59.9,60.0,0.0,29430.0,435.0,87664.0,951607.0,0.0,1.0,0.0,0.0,0.0,273.1,272.8,273.4,0.979,272.0,0.748,272.0,0.921,273.0,0.0069999999999999,13.94,2.0,3.0,0.0,4.923,0.0,8.96,21.77,0.0,-0.004,-0.003,0.3059999999999999,-0.0379999999999999,0.4239999999999999,0.0,11.72,3.607,3.615,3.707,3.447,3.432,3.513,3.497,3.513,3.664,0.003,0.004,0.004,0.004,0.013,0.0069999999999999,0.009,21751.0,22279.0,22156.0,22042.0,22558.0,21379.0,19263.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.892,0.0,60.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.814,4.195,0.0,3.2,130.5,18.15,3.0,3.531,-1.0,1.308,2.1,4902
2015-03-20 00:13:00,0.0,0.0,0.0,958911.0,74.7,59.9,60.0,0.0,29430.0,435.0,87664.0,951607.0,0.0,1.0,0.0,0.0,0.0,273.1,272.7,273.3,0.979,272.0,0.748,272.0,0.921,273.0,0.0069999999999999,13.94,2.0,3.0,0.0,4.9430000000000005,0.0,8.91,21.65,0.0,-0.003,-0.003,0.3059999999999999,-0.0379999999999999,0.4239999999999999,0.0,11.72,3.624,3.647,3.707,3.4610000000000003,3.432,3.5460000000000003,3.512,3.513,3.693,0.003,0.003,0.003,0.004,0.012,0.0069999999999999,0.009,21751.0,22279.0,22156.0,22042.0,22558.0,21379.0,19263.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.892,0.0,60.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.789,4.194,0.0,3.205,100.7,24.27,3.0,3.53,-1.0,1.117,2.1,4902
2015-03-20 00:14:00,0.0,0.0,0.0,958911.0,74.7,59.9,60.0,0.0,29430.0,435.0,87664.0,951607.0,0.0,1.0,0.0,0.0,0.0,273.0,272.9,273.4,0.979,272.0,0.748,272.0,0.921,273.0,0.0069999999999999,13.94,2.0,3.0,0.0,4.945,0.0,8.91,21.56,0.0,-0.003,-0.003,0.3059999999999999,-0.0379999999999999,0.4239999999999999,0.0,11.72,3.607,3.633,3.707,3.4610000000000003,3.414,3.513,3.512,3.513,3.711,0.003,0.003,0.003,0.004,0.013,0.0069999999999999,0.01,21751.0,22279.0,22156.0,22042.0,22558.0,21379.0,19263.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.892,0.0,60.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.77,4.177,0.0,3.197,120.2,40.08,3.0,3.53,-1.0,0.985,1.8,4902
2015-03-20 00:15:00,0.0,0.0,0.0,958911.0,74.7,59.9,60.0,0.0,29430.0,435.0,87664.0,951607.0,0.0,1.0,0.0,0.0,0.0,273.0,273.0,273.4,0.979,272.0,0.748,272.0,0.921,273.0,0.0069999999999999,13.94,2.0,3.0,0.0,4.945,0.0,9.0,21.51,0.0,-0.003,-0.003,0.3059999999999999,-0.0379999999999999,0.4179999999999999,0.0,11.72,3.672,3.713,3.707,3.494,3.45,3.5780000000000003,3.512,3.513,3.649,0.003,0.005,0.004,0.004,0.013,0.0069999999999999,0.009,21751.0,22279.0,22156.0,22042.0,22558.0,21379.0,19263.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.892,0.0,60.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.779,4.192,0.0,3.208,109.4,25.85,3.0,3.531,-1.0,1.26,2.0,4902
2015-03-20 00:16:00,0.0,0.0,0.0,958911.0,74.7,59.9,60.0,0.0,29430.0,435.0,87664.0,951607.0,0.0,1.0,0.0,0.0,0.0,273.1,272.9,273.4,0.979,272.0,0.748,272.0,0.921,273.0,0.0069999999999999,13.94,2.0,3.0,0.0,4.949,0.0,9.05,21.61,0.0,-0.003,-0.003,0.3059999999999999,-0.037,0.4239999999999999,0.0,11.72,3.675,3.713,3.707,3.512,3.494,3.5780000000000003,3.512,3.56,3.675,0.004,0.004,0.003,0.003,0.013,0.008,0.01,21751.0,22279.0,22156.0,22042.0,22558.0,21379.0,19263.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.892,0.0,60.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.77,4.163,0.0,3.219,114.9,16.77,3.0,3.531,-1.0,1.662,2.2,4902
2015-03-20 00:17:00,0.0,0.0,0.0,958911.0,74.7,59.9,60.0,0.0,29430.0,435.0,87664.0,951607.0,0.0,1.0,0.0,0.0,0.0,273.1,273.0,273.5,0.979,272.0,0.748,272.0,0.921,273.0,0.0069999999999999,13.94,2.0,3.0,0.0,4.966,0.0,9.24,21.55,0.0,-0.003,-0.003,0.3059999999999999,-0.0379999999999999,0.4239999999999999,0.0,11.72,3.624,3.683,3.707,3.512,3.479,3.611,3.512,3.531,3.657,0.003,0.004,0.003,0.004,0.013,0.0069999999999999,0.009,21751.0,22279.0,22156.0,22042.0,22558.0,21379.0,19263.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.096,0.0,60.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.754,4.165,0.0,3.208,125.6,10.25,3.0,3.532,-1.0,1.193,2.0,4902
2015-03-20 00:18:00,0.0,0.0,0.0,958911.0,74.7,59.9,60.0,0.0,29430.0,435.0,87664.0,951607.0,0.0,1.0,0.0,0.0,0.0,273.4,272.8,273.4,0.979,272.0,0.748,272.0,0.921,273.0,0.0069999999999999,13.94,2.0,3.0,0.0,4.966,0.0,9.27,21.56,0.0,-0.003,-0.003,0.3059999999999999,-0.036,0.4239999999999999,0.0,11.72,3.607,3.615,3.707,3.512,3.512,3.611,3.53,3.564,3.645,0.003,0.003,0.003,0.003,0.013,0.0069999999999999,0.009,21751.0,22279.0,22156.0,22042.0,22558.0,21379.0,19263.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.162000000000001,0.0,60.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.752,4.131,0.0,3.2,110.8,21.02,3.0,3.531,-1.0,1.3530000000000002,2.7,4902
2015-03-20 00:19:00,0.0,0.0,0.0,958911.0,74.7,59.9,60.0,0.0,29430.0,435.0,87664.0,951607.0,0.0,1.0,0.0,0.0,0.0,273.2,272.9,273.5,0.979,272.0,0.748,272.0,0.921,273.0,0.0069999999999999,13.94,2.0,3.0,0.0,4.973,0.0,9.420000000000002,21.65,0.0,-0.003,-0.003,0.3059999999999999,-0.036,0.4239999999999999,0.0,11.72,3.607,3.615,3.707,3.512,3.512,3.611,3.53,3.582,3.645,0.003,0.004,0.004,0.003,0.013,0.0069999999999999,0.009,21751.0,22279.0,22156.0,22042.0,22558.0,21379.0,19263.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.312,0.0,60.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.724,4.142,0.0,3.194,127.2,19.68,3.0,3.528,-1.0,1.18,1.9,4902
2015-03-20 00:20:00,0.0,0.0,0.0,958911.0,74.7,59.9,60.0,0.0,29430.0,435.0,87664.0,951607.0,0.0,1.0,0.0,0.0,0.0,273.4,273.1,273.6,0.979,272.0,0.748,272.0,0.921,273.0,0.0069999999999999,13.94,2.0,3.0,0.0,4.986000000000001,0.0,9.31,21.64,0.0,-0.003,-0.003,0.3059999999999999,-0.0289999999999999,0.4239999999999999,0.0,11.7,3.607,3.68,3.722,3.512,3.512,3.611,3.609,3.5460000000000003,3.663,0.003,0.004,0.004,0.004,0.013,0.0069999999999999,0.009,21751.0,22279.0,22156.0,22042.0,22558.0,21379.0,19263.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.162000000000001,0.0,60.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.751,4.145,0.0,3.182,131.4,24.89,3.0,3.528,-1.0,0.933,1.6,4902
2015-03-20 00:21:00,0.0,0.0,0.0,958911.0,74.7,59.9,60.0,0.0,29430.0,435.0,87664.0,951607.0,0.0,1.0,0.0,0.0,0.0,273.5,273.1,273.6,0.979,272.0,0.748,272.0,0.921,273.0,0.0069999999999999,13.94,2.0,3.0,0.0,4.988,0.0,9.4,21.56,0.0,-0.004,-0.003,0.3059999999999999,-0.032,0.4239999999999999,0.0,11.62,3.607,3.713,3.707,3.512,3.512,3.611,3.512,3.557,3.642,0.003,0.004,0.003,0.003,0.013,0.008,0.009,21751.0,22279.0,22156.0,22042.0,22558.0,21379.0,19263.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.164,0.0,60.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.769,4.169,0.0,3.1910000000000003,126.6,21.67,3.0,3.531,-1.0,0.555,1.0,4902
2015-03-20 00:22:00,0.0,0.0,0.0,958911.0,74.7,59.9,60.0,0.0,29430.0,435.0,87664.0,951607.0,0.0,1.0,0.0,0.0,0.0,273.8,272.9,273.5,0.979,272.0,0.748,272.0,0.921,273.0,0.0069999999999999,13.94,2.0,3.0,0.0,4.988,0.0,9.420000000000002,21.69,0.0,-0.004,-0.003,0.3059999999999999,-0.018,0.4239999999999999,0.0,11.62,3.675,3.713,3.707,3.512,3.512,3.611,3.512,3.542,3.612,0.004,0.004,0.003,0.003,0.012,0.0069999999999999,0.009,21751.0,22279.0,22156.0,22042.0,22558.0,21379.0,19263.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.302,0.0,60.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.785,4.197,0.0,3.2230000000000003,141.8,52.85,3.0,3.532,-1.0,0.755,1.9,4902
2015-03-20 00:23:00,0.0,0.0,0.0,958911.0,74.7,59.9,60.0,0.0,29430.0,435.0,87664.0,951607.0,0.0,1.0,0.0,0.0,0.0,273.1,273.0,273.6,0.979,272.0,0.748,272.0,0.921,273.0,0.0069999999999999,13.94,2.0,3.0,0.0,4.989,0.0,9.44,21.61,0.0,-0.004,-0.003,0.3059999999999999,-0.024,0.4239999999999999,0.0,11.62,3.642,3.713,3.707,3.512,3.512,3.611,3.512,3.531,3.663,0.004,0.004,0.004,0.004,0.013,0.008,0.008,21751.0,22279.0,22156.0,22042.0,22558.0,21379.0,19263.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.432,0.0,60.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.77,4.184,0.0,3.222,121.7,27.37,3.0,3.528,-1.0,0.927,1.6,4902
