measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2014-04-07 00:00:00,0.1834753,2.831163,122.1687,3.547911,13.5884,5.116978,-0.0022799819999999,2.388281,-0.006425119,4.301311,2.486022,2.627306,2.883246,-2.162091,0.125606,4
2014-04-07 00:01:00,0.1833857999999999,2.842,122.1848,3.521293,13.58886,5.09834,-0.0004559963999999,2.194482,-0.002931851,4.290511,2.450799,2.583486,2.843031,-2.162091,0.1260078,4
2014-04-07 00:02:00,0.1834459,2.822218,122.225,3.494524,13.58978,5.075934,-0.0004559963,2.228682,-0.0022300779999999,4.275232,2.421147,2.565315,2.823431,-2.162108,0.1251309999999999,4
2014-04-07 00:03:00,0.1833564,2.821123,122.2198,3.48437,13.59161,5.066521,0.0050159599999999,2.291382,0.01238239,4.277966,2.402386,2.549425,2.79536,-2.162108,0.1254169,4
2014-04-07 00:04:00,0.1833457,2.81976,122.2372,3.469751,13.59253,5.044683,-0.0004559963999999,2.240082,-0.0029162559999999,4.258989,2.385578,2.545524,2.773529,-2.162114,0.1251365,4
2014-04-07 00:05:00,0.1833260999999999,2.821711,122.2396,3.458332,13.59299,5.027551,0.0036479709999999,2.137483,0.0086396029999999,4.243262,2.399205,2.543371,2.787865,-2.102055,0.1251623,4
2014-04-07 00:06:00,0.1833528,2.829335,122.2611,3.438317,13.59345,4.988201,-0.002735978,2.012084,-0.008109375,4.21243,2.384757,2.519604,2.766261,-2.162112,0.1255708,4
2014-04-07 00:07:00,0.1834070999999999,2.844855,122.2962,3.373481,13.59345,4.973138,-0.001823985,2.074783,-0.004039092,4.193053,2.391138,2.503033,2.749698,-1.741701,0.1261702,4
2014-04-07 00:08:00,0.1835181999999999,2.826239,122.3218,3.344296,13.59345,4.965607,0.001823985,2.120383,0.005286688,4.187651,2.38427,2.488279,2.742121,-2.162112,0.1251878999999999,4
2014-04-07 00:09:00,0.1835788999999999,2.864808,122.3722,3.320338,13.59345,4.950357,0.005243958,2.091883,0.009856009,4.176664,2.381123,2.481546,2.74328,-2.041994,0.1268801,4
