measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,module_temp_1__321,system_id
2008-04-08 09:15:00,6.267,614.401,126.089,3.987,9.238,2.341,283.332,662.82,20.503,4
2008-04-08 09:30:00,6.806,714.017,126.173,5.743,9.766,2.735,281.763,770.424,21.681,4
2008-04-08 09:45:00,6.022,557.814,125.718,4.338,9.987,2.197,274.536,602.976,20.007,4
2008-04-08 10:00:00,7.164,777.625,126.769,5.496,11.728,3.043,275.278,837.529,29.081,4
2008-04-08 10:15:00,7.604,852.72,127.187,7.524,12.112,3.371,272.753,919.441,29.535,4
2008-04-08 10:30:00,7.816,886.767,127.24,8.361,12.825,3.496,273.999,957.913,29.69,4
2008-04-08 10:45:00,8.038999999999998,915.47,127.743,7.567,13.218,3.601,274.61,988.77,27.319,4
2008-04-08 11:00:00,5.961,535.307,125.393,6.826,13.762,2.062,282.645,581.265,26.105,4
2008-04-08 11:15:00,6.892,731.153,126.335,7.099,14.332,2.953,267.111,789.2609999999999,27.545,4
2008-04-08 11:45:00,7.049,751.077,126.453,7.307,15.115,3.057,265.229,810.4,30.813,4
2008-04-08 12:00:00,7.228,790.5689999999998,126.773,8.256,16.562,3.108,274.361,852.674,32.931,4
2008-04-08 12:15:00,6.317,623.122,125.954,8.298,16.622,2.494,270.041,673.349,29.971,4
2008-04-08 12:45:00,6.172,595.898,125.774,8.688,16.845,2.354,273.639,643.925,28.874,4
2008-04-08 13:00:00,6.246,605.008,125.762,9.033,17.375,2.365,276.836,655.319,27.881,4
2008-04-08 13:15:00,5.635,458.461,125.121,8.981999999999998,17.467,1.771,281.576,498.92,27.557,4
2008-04-08 13:30:00,8.244,949.628,128.039,8.657,14.616,3.772,271.933,1025.578,31.918,4
2008-04-08 13:45:00,7.599,852.668,127.572,11.705,18.777,3.413,269.939,920.928,35.497,4
2008-04-08 14:00:00,5.011,242.946,124.458,9.06,16.968,0.985,274.878,270.463,21.718,4
2008-04-08 14:15:00,4.937,181.192,124.225,9.208,16.246,0.767,267.324,205.499,20.375,4
2008-04-08 14:30:00,7.059,760.994,127.281,11.254,19.454,3.021,272.215,821.8279999999999,32.578,4
2008-04-08 14:45:00,6.057,564.802,126.63,11.339,19.381,2.199,278.136,612.052,30.521,4
2008-04-08 15:00:00,4.992,149.274,124.45,9.584,14.5,0.621,277.966,172.722,18.234,4
2008-04-08 15:15:00,5.143,264.849,124.976,9.654000000000002,14.586,1.037,282.764,293.71,19.429,4
2008-04-08 15:30:00,6.148,585.964,126.857,11.927,19.31,2.299,276.076,634.442,29.148,4
2008-04-08 15:45:00,5.498,434.12,125.882,11.915,20.033,1.69,279.394,472.803,27.152,4
2008-04-08 16:00:00,5.155,58.485,124.05,8.573,13.213,0.3029999999999999,251.666,76.35299999999998,13.073,4
2008-04-08 16:15:00,5.058,130.547,124.772,8.199999999999998,12.13,0.5909999999999999,257.086,152.48,13.361,4
2008-04-08 16:30:00,5.223,350.509,125.354,12.038,19.966,1.369,280.637,384.183,25.318,4
2008-04-08 16:45:00,4.965,177.543,124.814,11.814,18.242,0.754,267.563,201.729,21.185,4
2008-04-08 17:00:00,5.251,53.796,124.46,7.429,11.129,0.264,274.504,72.54699999999998,12.384,4
2008-04-08 17:15:00,5.002,135.754,121.654,4.198,9.308,0.561,291.487,154.578,15.866,4
2008-04-08 17:30:00,5.21,59.163,124.515,7.549,11.453,0.2879999999999999,271.039,77.941,12.79,4
2008-04-08 17:45:00,5.305,33.538,124.096,10.525,14.094,0.194,257.945,50.044,14.446,4
2008-04-08 18:00:00,5.287,-1.332,124.362,6.446,10.152,0.0259999999999999,177.542,4.523,9.707,4
2008-04-08 18:15:00,5.162,-0.0589999999999999,124.452,5.917,9.633,0.0149999999999999,24.558,0.3689999999999999,8.342,4
2008-04-08 18:30:00,5.426,-0.34,123.776,9.658,12.313,0.0609999999999999,188.497,11.55,12.185,4
2008-04-08 18:45:00,5.049,-0.094,123.17,8.512,10.749,0.0089999999999999,10.366,0.097,9.723,4
2008-04-08 19:00:00,5.146,-0.095,124.041,4.796,7.25,0.008,9.93,0.079,7.452,4
2008-04-08 19:15:00,5.14,-0.095,123.878,4.802,7.121,0.007,5.708,0.04,7.052,4
2008-04-08 19:30:00,5.052,-0.095,123.297,8.080999999999998,9.63,0.007,2.893,0.02,8.415,4
2008-04-08 19:45:00,5.066,-0.095,123.549,7.647999999999999,8.894,0.007,2.327,0.0149999999999999,8.131,4
2008-04-08 20:00:00,5.163,-0.0929999999999999,124.413,4.569,6.864,0.006,2.893,0.019,6.564,4
2008-04-08 20:15:00,5.172,-0.085,124.604,4.475,6.707,0.006,2.928,0.019,6.463,4
2008-04-08 20:30:00,5.092,-0.0749999999999999,124.132,7.066,8.58,0.007,2.625,0.017,8.003,4
2008-04-08 20:45:00,5.072,-0.0899999999999999,123.793,6.981,8.198,0.007,2.434,0.017,7.583,4
2008-04-08 21:00:00,5.15,-0.094,124.159,4.006,6.302,0.007,2.841,0.019,6.007,4
2008-04-08 21:15:00,5.14,-0.095,123.945,3.893,6.268,0.006,2.856,0.0179999999999999,5.987,4
2008-04-08 21:30:00,5.081,-0.0869999999999999,123.995,7.211,8.24,0.007,2.315,0.016,7.332,4
2008-04-08 21:45:00,5.092,-0.0719999999999999,124.213,6.549,8.131,0.007,2.296,0.016,6.398,4
2008-04-08 22:00:00,5.163,-0.0899999999999999,124.403,3.294,5.471,0.006,2.865,0.0179999999999999,5.482,4
2008-04-08 22:15:00,5.175,-0.0899999999999999,124.683,2.99,5.317,0.007,2.836,0.019,5.388,4
2008-04-08 22:30:00,5.098,-0.0729999999999999,124.324,6.644,7.928,0.007,2.313,0.016,6.573,4
2008-04-08 22:45:00,5.101,-0.066,124.409,6.344,7.734,0.007,2.342,0.016,6.29,4
2008-04-08 23:00:00,5.164,-0.094,124.561,1.072,3.908,0.007,2.17,0.014,4.364,4
2008-04-08 23:15:00,5.17,-0.095,124.693,0.6169999999999999,3.441,0.006,2.045,0.0129999999999999,4.002,4
2008-04-08 23:30:00,5.069,-0.094,123.738,6.424,7.743,0.007,2.18,0.014,6.427,4
2008-04-08 23:45:00,5.175,-0.095,124.88,-0.4179999999999999,2.113,0.006,1.841,0.0109999999999999,2.65,4
