measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2021-11-05 00:00:00,0.1824012999999999,3.020613,122.4576,13.2084,13.37009,12.55293,0.01436388,2.097583,0.02941208,12.52338,9.929154,10.02251,10.26007,-3.42292,0.1347335,4
2021-11-05 00:01:00,0.1822967,3.03179,122.3976,13.08962,13.37192,12.53033,0.01025992,1.943684,0.01829288,12.49304,9.835027,9.938302,10.21902,-3.543022,0.1352301999999999,4
2021-11-05 00:02:00,0.1821947999999999,3.025714,122.3239,12.99438,13.371,12.51151,0.0086639309999999,1.932284,0.01740396,12.45381,9.640702,9.74826,10.01918,-3.603073,0.1354667,4
2021-11-05 00:03:00,0.1821123,3.03846,122.3611,12.98091,13.37192,12.51151,0.01071591,1.863885,0.01626553,12.43974,9.601859,9.708006,9.916698,-3.603072,0.1351785,4
2021-11-05 00:04:00,0.1823116999999999,3.035147,122.3967,13.12994,13.3733,12.49494,0.0086639309999999,1.977884,0.01894786,12.43161,9.580209,9.699096,9.883744,-3.543021,0.1355687999999999,4
2021-11-05 00:05:00,0.1824211,3.032797,122.45,13.04455,13.3733,12.48665,0.0098039219999999,2.165982,0.0204293899999999,12.41769,9.605105,9.731772,9.878924,-3.603072,0.1349227,4
2021-11-05 00:06:00,0.1823485,3.033192,122.3907,13.29351,13.3733,12.48665,0.0098039219999999,1.932284,0.01807455,12.45218,9.911457,9.987844,10.15047,-3.603073,0.1350368999999999,4
2021-11-05 00:07:00,0.1823263,3.021709,122.3864,13.56907,13.3733,12.48289,0.01709986,2.023484,0.0335291399999999,12.51245,10.02792,10.14035,10.33403,-3.543022,0.1359151,4
2021-11-05 00:08:00,0.1823374,3.020621,122.3408,13.57694,13.37376,12.46594,0.005243958,1.852485,0.008046994,12.5307,10.16776,10.28299,10.45048,-3.603071,0.1346852,4
2021-11-05 00:09:00,0.1822111999999999,3.020458,122.3493,13.6684,13.37421,12.46406,0.0088919289999999,1.875285,0.01607839,12.5823,10.24783,10.39838,10.5729,-3.182712,0.1360803999999999,4
2021-11-05 00:10:00,0.1823142,3.038044,122.4166,13.68182,13.37376,12.46406,0.0025079799999999,1.955084,0.005364663,12.61537,10.34044,10.47117,10.67815,-3.242763,0.1359321,4
2021-11-05 00:11:00,0.1823303,3.052513,122.3991,13.73553,13.3733,12.46406,0.0088919289999999,1.943684,0.01426938,12.64492,10.35245,10.5065,10.72972,-2.882456,0.13678,4
2021-11-05 00:12:00,0.1823682,3.030783,122.4429,13.60824,13.3733,12.46406,0.01048792,1.949384,0.0193065499999999,12.64772,10.37452,10.513,10.73055,-2.642251,0.1356443,4
2021-11-05 00:13:00,0.1823288,3.050156,122.3861,13.5446,13.37284,12.46406,0.0109439099999999,1.909485,0.02085045,12.64843,10.42754,10.56177,10.75034,-3.422916,0.1357153,4
2021-11-05 00:14:00,0.1823116999999999,3.030967,122.3833,13.81739,13.37284,12.46406,0.01003192,1.903785,0.0203826,12.69697,10.50453,10.63663,10.84847,-3.60307,0.1344906999999999,4
2021-11-05 00:15:00,0.1824002,3.045942,122.4252,13.62378,13.37054,12.46406,0.0118559,1.949384,0.0225814899999999,12.6836,10.38018,10.51866,10.71502,-3.543019,0.1343599,4
2021-11-05 00:16:00,0.1822948,3.023347,122.4219,13.57644,13.36963,12.46406,0.0129958999999999,1.818285,0.02178615,12.68642,10.39783,10.5356,10.70018,-3.603071,0.1350078,4
2021-11-05 00:17:00,0.1824688999999999,3.053176,122.4708,13.59057,13.37192,12.46406,0.0120839,1.858185,0.01840204,12.6822,10.31797,10.44022,10.68746,-3.603071,0.1349747,4
2021-11-05 00:18:00,0.1825168,3.039722,122.4769,13.69028,13.36963,12.46406,0.0134518899999999,1.886685,0.02741592,12.68994,10.34967,10.48535,10.69515,-3.603069,0.1354011,4
2021-11-05 00:19:00,0.1824685,3.045028,122.5119,13.78639,13.36963,12.46406,0.0118559,1.841085,0.02094402,12.71386,10.3313,10.45991,10.68455,-3.603069,0.1348359,4
2021-11-05 00:20:00,0.1826898999999999,3.053483,122.5662,13.81606,13.36917,12.46406,0.005927952,1.977884,0.01189895,12.7209,10.3744,10.46132,10.71421,-3.603092,0.1355407999999999,4
2021-11-05 00:21:00,0.1824898,3.039003,122.5681,13.86339,13.37054,12.46406,0.006611947,1.972184,0.0116806199999999,12.73989,10.37585,10.49244,10.74319,-3.603094,0.1363521,4
2021-11-05 00:22:00,0.1826842999999999,3.043647,122.5427,13.76625,13.36871,12.47159,0.0050159599999999,1.920884,0.0086084119999999,12.74458,10.30226,10.44429,10.70918,-3.603107,0.1358523,4
2021-11-05 00:23:00,0.1826318,3.057714,122.526,13.49082,13.36917,12.481,0.0109439099999999,2.097583,0.0228621999999999,12.72445,10.13782,10.27425,10.5703,-3.603109,0.1349905999999999,4
2021-11-05 00:24:00,0.1826614,3.038227,122.5224,13.24757,13.36917,12.48665,0.004103967,1.960784,0.0094193499999999,12.69352,9.924255,10.07913,10.35834,-3.603116,0.1358516999999999,4
2021-11-05 00:25:00,0.1827888,3.044101,122.5871,13.18179,13.36871,12.48665,0.007067943,1.584587,0.01186776,12.65694,9.750964,9.850006,10.13004,-3.603117,0.1354499,4
2021-11-05 00:26:00,0.182488,3.056233,122.5223,13.1766,13.36917,12.48289,0.01025992,2.017784,0.02032022,12.62362,9.633994,9.694851000000002,9.943858,-3.60312,0.1354513,4
2021-11-05 00:27:00,0.1826947999999999,3.033924,122.6039,13.14484,13.36871,12.46594,0.0098039219999999,2.097583,0.02148984,12.58206,9.543302,9.569489,9.807239,-3.603119,0.1353163,4
2021-11-05 00:28:00,0.1825490999999999,3.063221,122.5492,13.18826,13.37009,12.46406,0.0050159599999999,1.972184,0.008967097,12.57808,9.482542,9.547666,9.748647,-3.603118,0.1354509,4
2021-11-05 00:29:00,0.1824578,3.060151,122.5423,13.16704,13.37054,12.46406,0.0109439099999999,1.994984,0.01812133,12.55908,9.374211,9.401826,9.634711,-3.603117,0.1357826,4
2021-11-05 00:30:00,0.1825815,3.053939,122.5908,13.1515,13.37146,12.45841,0.009575923,1.829685,0.01596923,12.53162,9.253096,9.313291,9.502329,-3.603115,0.1358309,4
2021-11-05 00:31:00,0.1826504999999999,3.045207,122.5645,12.96473,13.37192,12.44147,0.006383948,1.898085,0.01077611,12.49215,9.245353,9.302007,9.474054,-3.603114,0.1356147,4
2021-11-05 00:32:00,0.182475,3.071444,122.5181,12.44997,13.37009,12.44147,0.009575923,1.892385,0.01894786,12.44007,9.25395,9.321931,9.465652,-3.603112,0.1362226,4
2021-11-05 00:33:00,0.1826395,3.05499,122.5712,12.31112,13.3733,12.44147,0.0082079349999999,2.023484,0.01660862,12.39503,9.235492,9.308433,9.476937,-3.663163,0.1365937,4
2021-11-05 00:34:00,0.1825525,3.031487,122.5768,12.45352,13.37284,12.44147,0.003191974,1.858185,0.006425119,12.36969,9.207826,9.26236,9.454949,-3.663162,0.1350582999999999,4
2021-11-05 00:35:00,0.1825925999999999,3.040535,122.5619,12.56479,13.3733,12.42452,0.0109439099999999,1.966484,0.0230805299999999,12.34147,9.148246,9.214117000000002,9.383364,-3.603108,0.1359592,4
2021-11-05 00:36:00,0.1824484,3.042775,122.4295,12.46918,13.37421,12.41887,0.01367989,1.880985,0.02641784,12.30837,9.06249,9.136875000000002,9.30898,-3.72321,0.1352694999999999,4
2021-11-05 00:37:00,0.1825306999999999,3.055032,122.4675,12.42657,13.37421,12.39609,0.006839945,2.051984,0.01375475,12.26164,9.007508,9.091822,9.289447,-3.723206,0.1362184999999999,4
2021-11-05 00:38:00,0.1822651,3.051803,122.4397,12.40466,13.37421,12.39402,0.01595987,1.772686,0.0281332899999999,12.23844,9.02447,9.102407,9.322694,-3.663153,0.1349391,4
