measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2011-11-18 00:00:00,0.186,3.2061,120.8772,6.7058,13.671,4.9656,0.0011,1.3737,-0.0002,5.508,3.8217,3.3537,3.7781,-3.5666,0.1297,4
2011-11-18 00:01:00,0.1867,3.3137,120.8037,6.9485,13.6705,4.9656,-0.0033999999999999,1.3737,-0.0047,5.5508,3.8668,3.3286,3.7988,-3.3289,0.1300999999999999,4
2011-11-18 00:02:00,0.1854,3.1846,120.8379,6.8569,13.671,4.9656,0.0047999999999999,1.5732,0.0092999999999999,5.565,3.9319,3.3215,3.7995,-3.5667,0.1298,4
2011-11-18 00:03:00,0.186,3.2706,120.8105,6.8547,13.6705,4.9656,0.0006999999999999,1.7613,-0.0001,5.5386,3.8718,3.1661,3.728,-3.3883,0.1298,4
2011-11-18 00:04:00,0.1857999999999999,3.2276,120.8088,7.2146,13.6691,4.9656,-0.0041,1.5447,-0.0067999999999999,5.5201,3.8146,3.232,3.8017,-3.4478,0.1297,4
2011-11-18 00:05:00,0.1865,3.1846,120.8139,7.5422,13.67,4.9656,0.0057,1.311,0.0086999999999999,5.5087,3.7931,3.2127,3.8603,-3.4478,0.1298,4
2011-11-18 00:06:00,0.1865,3.2706,120.8071,7.9261,13.671,4.9656,-0.0002,1.4934,-0.0008,5.5008,3.7323,3.1718,3.8932,-3.5072,0.1303999999999999,4
2011-11-18 00:07:00,0.1862,3.2061,120.8516,8.0112,13.671,4.9656,-0.0002999999999999,1.653,-0.0011999999999999,5.5465,3.738,3.2763,3.8603,-3.3289,0.1307,4
2011-11-18 00:08:00,0.1882,3.2706,120.9029,8.0735,13.6705,4.9694,-0.0008999999999999,1.5219,-0.0005,5.5774,3.6459,3.0881,3.6416,-2.7939,0.1300999999999999,4
2011-11-18 00:09:00,0.1862,3.2276,120.8858,7.97,13.6691,4.9882,0.0014,1.6017,0.0023999999999999,5.6033,3.5739,3.0125,3.4916,-2.7345,0.1303999999999999,4
2011-11-18 00:10:00,0.1867,3.2491,120.8704,7.7042,13.6682,4.9882,-0.0018,1.6815,-0.0037,5.5862,3.5739,2.961,3.483,-2.9128,0.1295,4
2011-11-18 00:11:00,0.1857999999999999,3.2922,120.8396,7.6613,13.6691,4.9882,0.0082,1.6473,0.0137,5.5798,3.6548,3.0426,3.6161,-3.3289,0.1305,4
2011-11-18 00:12:00,0.1865,3.2276,120.8806,7.3581,13.6696,4.9882,-0.0064,1.5276,-0.0092999999999999,5.5648,3.561,2.8542,3.5617,-3.329,0.1305999999999999,4
2011-11-18 00:13:00,0.1857999999999999,3.2061,120.9593,6.7136,13.67,4.9899,0.0038999999999999,1.4934,0.0043,5.5123,3.3365,2.6617,3.2878,-3.329,0.1305,4
2011-11-18 00:14:00,0.1870999999999999,3.2276,120.8789,6.7876,13.6691,4.9916,-0.0011,1.3167,-0.0011999999999999,5.4876,3.1893,2.5444,3.137,-3.5073,0.1305999999999999,4
2011-11-18 00:15:00,0.1862,3.2276,120.8841,6.7007,13.671,4.995,0.0027,1.596,0.0057999999999999,5.4567,3.1311,2.5836,2.9778,-3.7451,0.1298999999999999,4
2011-11-18 00:16:00,0.1872999999999999,3.2706,120.9884,6.5589,13.6696,4.9899,-0.0025,1.4079,-0.003,5.416,2.9827,2.5118,2.7979,-4.1018,0.1303999999999999,4
2011-11-18 00:17:00,0.186,3.2706,120.985,6.81,13.6705,4.9882,0.0047999999999999,1.5789,0.01,5.4043,2.9853,2.5653,2.8183,-4.2207,0.1317,4
2011-11-18 00:18:00,0.1870999999999999,3.2061,121.0311,7.2194,13.6714,4.9882,0.0016,1.2825,0.0008,5.3951,3.0032,2.6628,2.809,-4.2801,0.1308,4
2011-11-18 00:19:00,0.1862,3.2706,121.0123,7.3681,13.6714,4.9882,-0.0006999999999999,1.3509,-0.0005999999999999,5.4107,3.067,2.7331,2.8148,-3.864,0.1305999999999999,4
2011-11-18 00:20:00,0.1867,3.163,120.9918,7.510399999999998,13.6714,4.9882,0.0045999999999999,1.3908,0.0041999999999999,5.4157,3.052,2.6191,2.8184,-3.8046,0.1303,4
2011-11-18 00:21:00,0.1862,3.2276,121.0123,7.8941,13.6714,4.9694,0.0032,1.368,0.0044,5.3712,2.9708,2.6934,2.7565,-3.6262,0.1308999999999999,4
2011-11-18 00:22:00,0.186,3.2706,121.038,8.012499999999998,13.6714,4.9656,-0.0008999999999999,1.5447,-0.0015,5.3739,2.805,2.4824,2.5111,-3.3884,0.1305999999999999,4
2011-11-18 00:23:00,0.186,3.2491,121.0636,7.8689,13.6714,4.9656,0.0002,1.4421,0.001,5.3789,2.6416,2.278,2.3942,-3.3884,0.1298,4
2011-11-18 00:24:00,0.1869,3.2491,121.0533,7.793199999999999,13.6714,4.9656,0.0041,1.5105,0.0055999999999999,5.3739,2.7555,2.4107,2.5003,-3.4479,0.1303,4
2011-11-18 00:25:00,0.1865,3.2491,121.0551,7.8305,13.6714,4.9521,0.0008999999999999,1.3794,0.0027,5.3917,2.8537,2.7441,2.6867,-3.6262,0.1305,4
2011-11-18 00:26:00,0.1867,3.2061,121.038,7.7073,13.6714,4.9453,0.0083999999999999,1.5333,0.0129999999999999,5.4164,2.8189,2.6899,2.4469,-3.5668,0.1312,4
2011-11-18 00:27:00,0.1865,3.2061,121.079,7.982599999999999,13.6714,4.934,0.0016,1.254,0.0011999999999999,5.4258,2.8463,2.7079,2.6434,-3.7451,0.1303,4
2011-11-18 00:28:00,0.1867,3.2706,121.1166,8.2164,13.6714,4.9227,0.0011,1.6245,0.0011,5.4359,2.8672,2.6221,2.5353,-3.6262,0.1312,4
2011-11-18 00:29:00,0.1862,3.2061,121.1046,8.1149,13.6719,4.9227,0.0038999999999999,1.254,0.0028,5.428,2.7561,2.5927,2.4048,-3.8045,0.1308,4
2011-11-18 00:30:00,0.1862,3.2276,121.0841,7.9642,13.6728,4.9227,-0.0020999999999999,1.4421,-0.0033999999999999,5.4173,2.7353,2.6622,2.4636,-3.8046,0.131,4
2011-11-18 00:31:00,0.1865,3.2276,121.0482,8.1546,13.6742,4.9108,-0.0006999999999999,1.4364,0.0012999999999999,5.4033,2.856,2.6689,2.5829,-4.0423,0.1300999999999999,4
2011-11-18 00:32:00,0.1865,3.2491,121.1235,8.3618,13.6742,4.9023,0.0023,1.5162,0.0016,5.4084,3.1599,3.0015,2.6575,-3.864,0.1313,4
2011-11-18 00:33:00,0.1870999999999999,3.163,121.1782,8.217399999999998,13.6742,4.8986,-0.0025,1.3908,-0.0035,5.4147,3.0386,2.815,2.4085,-3.7451,0.1300999999999999,4
2011-11-18 00:34:00,0.1869,3.2276,121.1953,8.1802,13.6751,4.8798,0.0033999999999999,1.4991,0.005,5.398,2.9581,2.7402,2.4147,-3.7452,0.1300999999999999,4
2011-11-18 00:35:00,0.1865,3.163,121.2038,8.2544,13.6742,4.8798,-0.0008,1.5447,0.0002999999999999,5.4058,2.9172,2.6678,2.3588,-3.8641,0.1305999999999999,4
2011-11-18 00:36:00,0.1867,3.2491,121.197,8.2366,13.6742,4.8798,-0.0047999999999999,1.3281,-0.0041,5.4058,2.8384,2.6986,2.3028,-3.8046,0.1303999999999999,4
2011-11-18 00:37:00,0.1867,3.2061,121.1782,8.237299999999998,13.6755,4.8747,0.0035999999999999,1.4763,0.0082,5.3929,2.7215,2.563,2.297,-3.7452,0.1305,4
2011-11-18 00:38:00,0.1862,3.2491,121.1406,8.109899999999998,13.6765,4.8594,0.0033999999999999,1.3167,0.005,5.3713,2.651,2.5141,2.2308,-3.7452,0.1293999999999999,4
2011-11-18 00:39:00,0.1865,3.2061,121.091,8.0435,13.6765,4.8538,-0.0005,1.4364,0.0005,5.3677,2.7149,2.6267,2.2897,-3.9236,0.1312,4
2011-11-18 00:40:00,0.1865,3.2491,121.1303,7.9195,13.6765,4.8368,-0.0008999999999999,1.4706,-0.0019,5.353,2.8627,2.7072,2.2131,-3.8047,0.1307,4
2011-11-18 00:41:00,0.1869,3.1846,121.1542,8.0074,13.6769,4.8368,0.0018,1.3452,0.0016,5.3537,2.895,2.7051,2.1823,-3.7453,0.1303,4
2011-11-18 00:42:00,0.1870999999999999,3.3352,121.1645,8.1525,13.6769,4.8233,-0.0016,1.4364,-0.0005,5.3409,2.8047,2.6011,2.0617,-3.3886,0.1305,4
2011-11-18 00:43:00,0.1865,3.2061,121.1799,7.9587,13.6769,4.8165,0.0,1.4706,-0.001,5.359,2.7298,2.5821,2.1008,-3.5075,0.131,4
2011-11-18 00:44:00,0.1857999999999999,3.2491,121.1508,7.9911,13.6769,4.7996,0.0032,1.6302,0.0057,5.3685,2.8267,2.5801,2.2803,-3.3291,0.1307,4
2011-11-18 00:45:00,0.1862,3.2922,121.1491,8.1562,13.6774,4.7939,0.0025,1.4364,0.0047,5.3779,2.7071,2.4289,2.0845,-3.0319,0.1303999999999999,4
2011-11-18 00:46:00,0.1857999999999999,3.2276,121.2021,8.1327,13.6778,4.7939,-0.003,1.5048,-0.0044999999999999,5.375,2.5959,2.2968,2.0292,-3.3292,0.131,4
2011-11-18 00:47:00,0.1870999999999999,3.2061,121.1765,8.105299999999998,13.6788,4.7807,0.0006999999999999,1.5675,0.0008999999999999,5.3419,2.4959,2.1559,2.0109,-3.3886,0.1305999999999999,4
2011-11-18 00:48:00,0.1862,3.2922,121.1679,8.0516,13.6788,4.7713,0.0011,1.6986,0.0023,5.3089,2.3861,2.1006,1.8838,-3.6859,0.1305,4
2011-11-18 00:49:00,0.186,3.1846,121.132,7.8895,13.6792,4.7578,-0.0002,1.4079,-0.0035,5.2754,2.3538,2.0956,1.9233,-3.8642,0.1305999999999999,4
2011-11-18 00:50:00,0.1862,3.3137,121.1559,7.6355,13.6797,4.751,-0.0014,1.4706,-0.0023,5.2665,2.3636,2.1577,1.7693,-3.9831,0.1305999999999999,4
2011-11-18 00:51:00,0.186,3.2922,121.1149,7.525299999999999,13.681,4.7416,-0.0033999999999999,1.4706,-0.0092999999999999,5.2656,2.3046,2.1927,1.897,-4.0426,0.1308999999999999,4
2011-11-18 00:52:00,0.1862,3.2061,121.0824,7.808799999999998,13.6824,4.7284,0.0016,1.5105,0.0032,5.291,2.4384,2.3286,2.1192,-3.8048,0.1312,4
2011-11-18 00:53:00,0.1869,3.2491,121.1542,7.9535,13.682,4.7165,0.0,1.4136,-0.0038,5.3134,2.6824,2.5204,2.3339,-3.9831,0.1303999999999999,4
2011-11-18 00:54:00,0.1867,3.2922,121.1645,8.010099999999998,13.6815,4.7081,0.0035999999999999,1.2426,0.0055999999999999,5.3256,2.7399,2.5735,2.2694,-3.8642,0.1307,4
2011-11-18 00:55:00,0.1857999999999999,3.2706,121.1235,7.9345,13.6815,4.7081,-0.0038999999999999,1.5048,-0.0057,5.3235,2.7277,2.5563,2.2587,-3.6264,0.1302,4
2011-11-18 00:56:00,0.1857999999999999,3.2061,121.1508,7.8665,13.6815,4.7043,0.0002,1.2483,-0.0001,5.3169,2.6235,2.4363,2.1974,-3.6264,0.1308999999999999,4
2011-11-18 00:57:00,0.1857999999999999,3.2276,121.1765,7.7319,13.682,4.6855,-0.0002,1.5333,-0.0014,5.2952,2.7322,2.5723,2.2352,-3.5669,0.1305,4
2011-11-18 00:58:00,0.1855999999999999,3.2276,121.1765,7.5446,13.682,4.6855,0.0025,1.425,0.0041,5.2852,2.6555,2.4734,2.1348,-3.5669,0.1308,4
2011-11-18 00:59:00,0.186,3.2276,121.1525,7.4701,13.682,4.6702,0.0005,1.368,0.0006999999999999,5.28,2.6875,2.6445,2.3218,-3.6264,0.1313999999999999,4
2011-11-18 01:00:00,0.186,3.2922,121.1354,7.9254,13.6824,4.6651,0.0066,1.4535,0.0088,5.3441,2.9318,2.81,2.6666,-3.6264,0.1305999999999999,4
2011-11-18 01:01:00,0.1865,3.3352,121.1064,8.2061,13.6815,4.6651,0.0067999999999999,1.3851,0.0085,5.3605,3.1489,2.9347,2.8365,-3.5669,0.1305,4
2011-11-18 01:02:00,0.1862,3.2922,121.0277,8.1403,13.6824,4.6557,-0.0018,1.3623,-0.0025999999999999,5.3511,3.0915,2.8908,2.6299,-3.5669,0.1307,4
2011-11-18 01:03:00,0.1857999999999999,3.2706,121.0722,7.9915,13.6824,4.6425,0.0061999999999999,1.4193,0.0083999999999999,5.338,3.0023,2.8174,2.4769,-3.5669,0.1313,4
2011-11-18 01:04:00,0.1870999999999999,3.2922,121.132,7.8308,13.682,4.6425,0.0045999999999999,1.5048,0.0079,5.3294,2.9235,2.7457,2.4009,-3.5669,0.1302,4
2011-11-18 01:05:00,0.1869,3.3352,121.1867,7.5842,13.6824,4.6425,0.0006999999999999,1.2654,0.0002999999999999,5.3173,2.9406,2.8647,2.6131,-3.6264,0.131,4
