measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2018-01-06 00:00:00,0.1836326,2.860463,122.7807,4.869479,13.57326,4.665127,-0.006160154,2.156054,-0.01107193,4.32713,2.170421,-7999.0,2.836245,-2.883794,0.1261433999999999,4
2018-01-06 00:01:00,0.1837129,2.877953,122.7542,5.253025,13.57372,4.642536,-0.0011407699999999,2.281539,-0.0016553239999999,4.356726,2.337945,-7999.0,3.05016,-2.883795,0.1266901,4
2018-01-06 00:02:00,0.1835016999999999,2.867302,122.7282,5.315738,13.57372,4.639147,0.0025096929999999,2.25302,0.0047941939999999,4.388376,2.419961,-7999.0,3.194413,-2.883795,0.127054,4
2018-01-06 00:03:00,0.1833571,2.871123,122.7359,5.690157,13.57372,4.622204,0.0011407699999999,2.190279,0.0061215799999999,4.438642,2.571655,-7999.0,3.383109,-2.883796,0.1276791999999999,4
2018-01-06 00:04:00,0.1835374999999999,2.862301,122.7183,5.894868,13.57372,4.601492,-0.003194156,2.121832,-0.0086514179999999,4.481551,2.62188,-7999.0,3.399597,-2.823717,0.1267189,4
2018-01-06 00:05:00,0.1834465999999999,2.883619,122.7492,5.628849,13.57372,4.599609,0.0038786189999999,2.110425,0.007948688,4.484673,2.499486,-7999.0,3.306744,-2.823719,0.1261478,4
2018-01-06 00:06:00,0.1833345,2.875264,122.727,5.848305,13.57372,4.579277,-0.005475698,2.127537,-0.0109626299999999,4.483637,2.564435,-7999.0,3.35871,-2.823724,0.1266031,4
2018-01-06 00:07:00,0.1833596,2.875292,122.7408,5.899778,13.57372,4.566097,-0.0047912359999999,2.304356,-0.0093229249999999,4.479031,2.439958,-7999.0,3.19573,-2.883819,0.1262581,4
2018-01-06 00:08:00,0.183594,2.866831,122.7716,5.596096,13.57372,4.556683,0.003194157,2.116129,0.007261575,4.45174,2.315648,-7999.0,3.009959,-2.883823,0.1268554,4
2018-01-06 00:09:00,0.18362,2.854765,122.778,5.270059,13.57372,4.553106,-0.002509696,2.104722,-0.006433913,4.430285,2.297626,-7999.0,2.868672,-2.463273,0.1261974999999999,4
2018-01-06 00:10:00,0.1836172,2.855984,122.767,5.205616,13.57464,4.51376,0.0009126167,2.064795,0.00181149,4.38521,2.296889,-7999.0,2.888007,-2.763674,0.1272687,4
2018-01-06 00:11:00,0.1834837,2.887608,122.7537,5.020299,13.57464,4.500202,0.003422313,2.230207,0.005465704,4.360924,2.180639,-7999.0,2.779764,-2.703599,0.1267861,4
