measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2015-04-15 00:00:00,0.1842387,2.947369,123.4405,11.97141,13.39261,12.20877,0.0077519379999999,1.459188,0.0097780339999999,11.90815,8.216549,8.257687,8.702206999999998,-2.881384,0.1295563999999999,4
2015-04-15 00:01:00,0.1842823,2.959507,123.4396,11.89682,13.39399,12.18806,0.006611947,1.407889,0.0099963629999999,11.88039,8.143898,8.135384,8.650883999999998,-2.881388,0.1290715,4
2015-04-15 00:02:00,0.1842854999999999,2.961983,123.4179,11.85243,13.39399,12.17488,0.0077519379999999,1.550388,0.0128814299999999,11.85451,8.093534,8.070829,8.605551999999998,-2.881394,0.1297037,4
2015-04-15 00:03:00,0.1842343999999999,2.966146,123.4027,11.86238,13.39536,12.16358,0.01071591,1.652987,0.0188543,11.84178,8.139521999999998,8.144484999999998,8.74364,-2.881397,0.1294912,4
2015-04-15 00:04:00,0.1842375,2.953823,123.3649,11.82487,13.3972,12.14663,0.0082079349999999,1.550388,0.01338047,11.82483,8.143713,8.148678999999998,8.720897,-2.881402,0.1288694,4
2015-04-15 00:05:00,0.1840845999999999,2.940971,123.3381,11.84098,13.3972,12.12235,0.01459188,1.709986,0.02449967,11.80124,8.174573,8.218553,8.835338,-2.881405,0.1292034,4
2015-04-15 00:06:00,0.1838892,2.938025,123.2251,11.88702,13.3972,12.11237,0.01025992,1.670087,0.01596923,11.79409,8.234972,8.257666,8.89846,-2.88141,0.1299981,4
2015-04-15 00:07:00,0.1838716,2.955954,123.1774,11.8448,13.3972,12.09355,0.0088919289999999,1.419289,0.0138015299999999,11.77385,8.248675999999998,8.264277,8.78532,-2.881411,0.1296260999999999,4
2015-04-15 00:08:00,0.1838334,2.940923,123.155,11.83362,13.3972,12.04836,0.0077519379999999,1.561787,0.01225763,11.73215,8.28327,8.274046999999998,8.877978,-2.701327,0.1298731999999999,4
2015-04-15 00:09:00,0.1838328999999999,2.935141,123.1561,11.83934,13.39766,12.04629,0.01117191,1.613087,0.0178250299999999,11.72585,8.313092,8.3216,8.799371,-2.46121,0.1297722,4
2015-04-15 00:10:00,0.1840038,2.950588,123.204,11.80308,13.40041,12.02351,0.0123119,1.481988,0.0188387,11.70235,8.284492,8.301513,8.873527,-2.761361,0.1291588999999999,4
2015-04-15 00:11:00,0.1840796,2.926789,123.2149,11.80977,13.40086,12.00468,0.006383948,1.453488,0.01032386,11.67858,8.264815999999998,8.205942999999998,8.770272,-2.881421,0.1301557,4
2015-04-15 00:12:00,0.1839969999999999,2.95172,123.2166,11.81357,13.40086,11.99715,0.01071591,1.801185,0.01896346,11.66539,8.280398,8.220105,8.840425,-2.881425,0.1294331,4
2015-04-15 00:13:00,0.1838944999999999,2.941064,123.2181,11.80466,13.40178,11.97832,0.007979936,1.715686,0.01319333,11.64232,8.242286,8.166382,8.757714,-2.881425,0.129769,4
2015-04-15 00:14:00,0.1839655,2.925609,123.2096,11.74707,13.4027,11.95761,0.0113999099999999,1.584587,0.01837085,11.61948,8.188796,8.169639,8.668841999999998,-2.881428,0.1291061,4
2015-04-15 00:15:00,0.1838824,2.946886,123.2415,11.72558,13.40224,11.95385,0.01003192,1.385089,0.01105682,11.61502,8.188601999999998,8.116239,8.783447,-2.881428,0.1298581,4
2015-04-15 00:16:00,0.1839212,2.94811,123.2627,11.7675,13.4027,11.9369,0.0113999099999999,1.470588,0.01674898,11.59668,8.161156999999998,8.064669999999998,8.714182,-2.881431,0.1293313,4
2015-04-15 00:17:00,0.1839022999999999,2.94426,123.2415,11.75425,13.4027,11.91657,0.01527588,1.727086,0.02613714,11.56928,8.121520999999998,7.982451,8.597336999999998,-2.881431,0.1295814,4
2015-04-15 00:18:00,0.1838553,2.957019,123.1914,11.68855,13.4027,11.90263,0.01117191,1.595987,0.01771586,11.54759,8.073447,8.011005,8.521658,-2.881433,0.1302771,4
