measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2011-07-04 00:00:00,0.1889,3.1596,122.6335,22.3169,13.2842,20.9882,0.0231999999999999,1.1217,0.0269,21.3272,19.9176,19.7119,20.1308,-2.79,0.1325,4
2011-07-04 00:01:00,0.1884,3.0522,122.6188,22.181,13.2833,20.9882,0.0228,1.0078,0.0222,21.3244,19.8899,19.7507,20.1211,-2.8494,0.1321,4
2011-07-04 00:02:00,0.1889,3.0522,122.6282,22.2041,13.2838,20.9905,0.0172999999999999,1.0818,0.0207,21.3295,19.798,19.6345,20.005,-2.8494,0.1310999999999999,4
2011-07-04 00:03:00,0.1890999999999999,3.0092,122.5928,22.1287,13.2842,20.9927,0.0213999999999999,0.8939,0.0171,21.3055,19.6298,19.5065,19.8826,-2.8494,0.1313999999999999,4
2011-07-04 00:04:00,0.1890999999999999,3.0737,122.5526,22.1019,13.2838,21.0153,0.0194,1.1046,0.021,21.3067,19.5237,19.4384,19.7613,-2.9681,0.1318,4
2011-07-04 00:05:00,0.1889,3.0952,122.6417,22.0922,13.2829,21.0153,0.0231999999999999,1.0192,0.0259999999999999,21.297,19.4488,19.419,19.7862,-2.9087,0.1318999999999999,4
2011-07-04 00:06:00,0.1885999999999999,3.0093,122.663,21.9549,13.2829,21.0153,0.0195999999999999,1.2014,0.0228,21.2846,19.3179,19.2742,19.6054,-2.9681,0.1325,4
2011-07-04 00:07:00,0.1893,3.1597,122.6631,21.9237,13.2838,21.0153,0.0184,1.0477,0.0202999999999999,21.2714,19.2118,19.2076,19.5105,-3.3836,0.1327,4
2011-07-04 00:08:00,0.1885999999999999,3.0737,122.6807,21.8987,13.2824,21.0153,0.0155,1.2014,0.0178999999999999,21.2466,19.0758,19.0946,19.3747,-3.5617,0.1328,4
2011-07-04 00:09:00,0.1890999999999999,3.0522,122.7211,21.8432,13.2833,21.0153,0.0102,1.2185,0.0129,21.2162,18.9406,18.9524,19.2374,-3.6804,0.1321,4
2011-07-04 00:10:00,0.1889,3.1167,122.7958,21.7498,13.2833,21.0018,0.0175,1.0704,0.0190999999999999,21.1723,18.7917,18.8146,19.1226,-4.2147,0.132,4
2011-07-04 00:11:00,0.1895,2.9877,122.6371,21.6604,13.2838,20.995,0.02,1.2356,0.0247999999999999,21.1455,18.6933,18.7224,19.0457,-4.274,0.1318999999999999,4
2011-07-04 00:12:00,0.1889,3.1167,122.6621,21.5801,13.2833,20.9882,0.0207,1.1786,0.0239,21.1139,18.6114,18.6933,18.9348,-4.274,0.132,4
2011-07-04 00:13:00,0.1893,3.0737,122.763,21.6273,13.2847,20.9882,0.02,1.1673,0.0219999999999999,21.0966,18.6038,18.6857,18.9528,-4.274,0.1321,4
2011-07-04 00:14:00,0.1890999999999999,3.0093,122.7655,21.6674,13.2842,20.9769,0.0195999999999999,1.2698,0.0246,21.0722,18.5342,18.6425,18.8674,-4.2147,0.1318999999999999,4
2011-07-04 00:15:00,0.1893,3.3532,122.8237,21.7321,13.2847,20.9611,0.0179999999999999,0.9851,0.016,21.055,18.5183,18.6572,18.9521,-4.2147,0.1326,4
2011-07-04 00:16:00,0.1884,3.3102,122.8533,21.762,13.2847,20.9611,0.0247999999999999,1.2299,0.0296,21.0439,18.4941,18.6114,18.882,-4.0366,0.1323999999999999,4
2011-07-04 00:17:00,0.1893,3.3962,122.8988,21.8737,13.2856,20.9611,0.0216,1.1388,0.0252,21.0474,18.517,18.6794,18.9091,-4.0959,0.1323999999999999,4
2011-07-04 00:18:00,0.1890999999999999,3.2241,122.8821,22.0055,13.2879,20.9611,0.0224999999999999,0.9338,0.0213999999999999,21.057,18.5051,18.6592,18.8709,-3.6805,0.1323,4
2011-07-04 00:19:00,0.1893,3.3746,122.85,22.0402,13.2861,20.943,0.0221,0.9907,0.0236999999999999,21.0355,18.4842,18.6876,18.8756,-3.6211,0.1322,4
2011-07-04 00:20:00,0.1890999999999999,3.0307,122.8339,22.1055,13.2861,20.934,0.0202999999999999,1.0078,0.0182,21.0265,18.4924,18.6792,18.972,-3.5024,0.1318999999999999,4
2011-07-04 00:21:00,0.1889,3.1811,122.8602,22.1143,13.2865,20.9317,0.0171,1.0021,0.0172999999999999,21.0346,18.4839,18.6199,18.9808,-3.3836,0.1331,4
2011-07-04 00:22:00,0.1885999999999999,3.4605,122.8564,21.9865,13.2879,20.9114,0.0228,1.1103,0.0233,21.0094,18.3869,18.5161,18.841,-3.1462,0.1323999999999999,4
2011-07-04 00:23:00,0.1889,3.2671,122.9339,21.8766,13.2861,20.9069,0.0195999999999999,0.9338,0.0183,20.9932,18.2866,18.4227,18.6852,-3.2055,0.1326,4
2011-07-04 00:24:00,0.1890999999999999,3.2241,122.9776,21.8051,13.2865,20.9069,0.0205,1.0249,0.0211,20.9724,18.1498,18.3005,18.5783,-3.0275,0.1323999999999999,4
2011-07-04 00:25:00,0.1882,3.2026,122.9783,22.034,13.2888,20.8978,0.0224999999999999,1.0534,0.0246,20.9655,18.2845,18.5227,18.8475,-3.9773,0.1326,4
2011-07-04 00:26:00,0.1893,3.1597,122.9516,22.2851,13.2884,20.8798,0.021,1.1502,0.0241999999999999,20.9909,18.4108,18.5434,18.9647,-3.7398,0.1323999999999999,4
2011-07-04 00:27:00,0.1877999999999999,3.224,122.936,22.2081,13.2875,20.8798,0.0218999999999999,1.1729,0.025,20.9875,18.4032,18.5115,18.9154,-3.2649,0.1318999999999999,4
2011-07-04 00:28:00,0.1895,3.4174,122.9374,22.0859,13.2893,20.8594,0.021,1.0932,0.0225999999999999,20.9664,18.3585,18.4682,18.7979,-3.2649,0.1332,4
2011-07-04 00:29:00,0.1888,3.2239,122.863,22.1381,13.2888,20.8527,0.0235,1.2184,0.0267,20.9617,18.4079,18.5947,18.873,-3.3243,0.1318999999999999,4
2011-07-04 00:30:00,0.1893,3.009,122.8948,22.2498,13.2902,20.8527,0.0166,1.2981,0.0245,20.9818,18.4718,18.5822,18.9451,-2.9087,0.1323999999999999,4
2011-07-04 00:31:00,0.1885999999999999,3.2239,122.9639,22.3434,13.2897,20.8527,0.0166,0.985,0.0176,21.006,18.63,18.7515,19.0914,-3.2056,0.1321,4
2011-07-04 00:32:00,0.1890999999999999,3.2454,122.984,22.3989,13.2893,20.8527,0.0184,1.1102,0.0212999999999999,21.0391,18.7237,18.8215,19.1503,-3.1462,0.1323,4
2011-07-04 00:33:00,0.1890999999999999,3.3099,122.988,22.5077,13.2902,20.8527,0.0241,1.133,0.0273,21.0944,18.8715,18.9291,19.2322,-3.3243,0.1327,4
2011-07-04 00:34:00,0.1893,3.2884,122.9837,22.5815,13.2897,20.8481,0.0194,1.1615,0.0219999999999999,21.1182,19.0085,19.0578,19.3781,-2.9681,0.1328,4
2011-07-04 00:35:00,0.1885999999999999,3.2885,122.9875,22.6526,13.2888,20.8459,0.0198,1.2981,0.0247,21.1601,19.1963,19.2025,19.5602,-3.2056,0.1323999999999999,4
2011-07-04 00:36:00,0.1893,3.2025,122.9879,22.8861,13.2897,20.8459,0.0155,1.2469,0.0213999999999999,21.2347,19.4874,19.4625,19.7999,-2.9088,0.1326,4
2011-07-04 00:37:00,0.1885999999999999,3.31,122.911,22.9295,13.2893,20.8527,0.0218999999999999,1.1786,0.0257,21.3264,19.788,19.6411,20.0697,-2.79,0.1321,4
2011-07-04 00:38:00,0.1890999999999999,3.5465,122.9831,22.9509,13.287,20.8527,0.0244,1.1444,0.0265999999999999,21.3954,20.0559,19.8108,20.3202,-2.612,0.1325,4
2011-07-04 00:39:00,0.1890999999999999,3.2671,122.9846,23.5191,13.2879,20.8527,0.0239,1.0704,0.0258999999999999,21.5576,20.4246,20.1673,20.7296,-2.4932,0.1323999999999999,4
2011-07-04 00:40:00,0.1893,3.1596,122.8856,23.4027,13.287,20.8685,0.0148,0.9907,0.0142,21.6651,20.5463,20.1887,20.7246,-2.4932,0.1323999999999999,4
2011-07-04 00:41:00,0.1893,3.224,122.8861,23.1715,13.2856,20.8933,0.0207,1.2184,0.0252,21.6893,20.5469,20.1713,20.7032,-2.3745,0.1322,4
2011-07-04 00:42:00,0.1893,3.3745,122.8573,23.2321,13.2856,20.9069,0.0155,1.2128,0.0182,21.7104,20.5605,20.1468,20.6746,-2.3745,0.1338,4
2011-07-04 00:43:00,0.1890999999999999,3.2026,122.9085,23.2394,13.2847,20.9317,0.023,1.1729,0.027,21.74,20.6034,20.1842,20.8017,-2.5526,0.1332,4
2011-07-04 00:44:00,0.1884,3.3745,122.9866,23.2536,13.2833,20.9543,0.0166,1.0704,0.0172,21.7688,20.6191,20.2656,20.8831,-2.7307,0.1325,4
2011-07-04 00:45:00,0.1893,3.3745,123.0032,23.3234,13.2838,20.9611,0.0207,1.1615,0.0245,21.7859,20.5885,20.2281,20.8677,-2.7306,0.1315999999999999,4
2011-07-04 00:46:00,0.1890999999999999,3.31,122.9755,23.291,13.2838,20.9814,0.0285,1.1216,0.0354,21.8186,20.6082,20.2734,20.8832,-2.79,0.1328999999999999,4
2011-07-04 00:47:00,0.1885999999999999,3.2025,122.9805,23.4873,13.282,20.9973,0.0276,1.2412,0.0333,21.862,20.6364,20.2332,20.8244,-2.8494,0.1326,4
2011-07-04 00:48:00,0.1888,3.267,122.9811,23.4956,13.2824,21.0153,0.0182,1.264,0.0244,21.8738,20.5923,20.2755,20.8681,-2.9088,0.1327,4
2011-07-04 00:49:00,0.1890999999999999,3.224,122.9642,23.5515,13.2806,21.0311,0.02,1.059,0.0204,21.8896,20.5646,20.236,20.8252,-2.9088,0.1331,4
2011-07-04 00:50:00,0.1890999999999999,3.353,122.9651,23.3719,13.2792,21.0515,0.0223,1.0533,0.0231999999999999,21.8679,20.3892,20.0238,20.5828,-2.9088,0.1328,4
2011-07-04 00:51:00,0.1893,3.2885,123.032,23.1616,13.282,21.0696,0.0247999999999999,1.2697,0.0325999999999999,21.8301,20.1748,19.8972,20.3782,-3.0868,0.1322,4
2011-07-04 00:52:00,0.1890999999999999,3.2025,123.05,23.0473,13.2797,21.0696,0.0202999999999999,1.1102,0.0235999999999999,21.7777,19.9284,19.6735,20.1077,-3.5024,0.1332,4
2011-07-04 00:53:00,0.1893,3.2239,123.0319,22.7039,13.2792,21.0808,0.0187,1.0931,0.0218,21.7455,19.8477,19.7078,20.0907,-3.8585,0.1326,4
2011-07-04 00:54:00,0.1890999999999999,3.3529,123.064,22.7792,13.2797,21.0967,0.0155,1.133,0.0158,21.724,19.7063,19.583,19.9411,-4.096,0.133,4
2011-07-04 00:55:00,0.1888,3.4389,123.0603,22.7559,13.2792,21.0989,0.0179999999999999,0.9964,0.0181,21.6897,19.5347,19.4204,19.7751,-3.9772,0.1326,4
2011-07-04 00:56:00,0.1890999999999999,3.5249,123.0887,22.7539,13.2792,21.1193,0.0179999999999999,1.0818,0.0176,21.6762,19.4616,19.3923,19.7795,-4.274,0.1323999999999999,4
2011-07-04 00:57:00,0.1890999999999999,3.267,123.1274,22.7636,13.2792,21.1193,0.0195999999999999,1.1729,0.0222,21.6431,19.3916,19.298,19.6937,-4.3334,0.1326,4
2011-07-04 00:58:00,0.1890999999999999,3.4605,123.1226,22.8228,13.2801,21.1238,0.0207,1.2071,0.025,21.6221,19.2755,19.2249,19.5749,-4.274,0.1337,4
2011-07-04 00:59:00,0.1888,3.4819,123.1592,22.7189,13.2797,21.1238,0.0198,1.0932,0.0202999999999999,21.6,19.2443,19.2069,19.5423,-4.274,0.1338,4
2011-07-04 01:00:00,0.1888,3.267,123.1692,22.915,13.2797,21.1238,0.0205,1.2071,0.0233,21.6131,19.34,19.3594,19.7522,-4.2147,0.1328999999999999,4
2011-07-04 01:01:00,0.1889,3.2885,123.1683,23.0846,13.2801,21.1238,0.0198,1.2071,0.0212999999999999,21.6241,19.3885,19.4293,19.8512,-3.9772,0.1333,4
2011-07-04 01:02:00,0.1895,3.4605,123.1696,23.106,13.2801,21.1238,0.0198,1.1558,0.0236999999999999,21.6628,19.4758,19.5424,19.834,-3.5617,0.1332,4
2011-07-04 01:03:00,0.1890999999999999,3.2886,123.1718,23.1593,13.2801,21.1238,0.0235,1.1558,0.0282999999999999,21.7104,19.6186,19.6802,19.9586,-3.5023,0.1332,4
2011-07-04 01:04:00,0.1893,3.3746,123.1696,23.1747,13.2797,21.1351,0.0224999999999999,0.9736,0.0233,21.743,19.729,19.7317,20.0537,-3.2056,0.1332,4
2011-07-04 01:05:00,0.1889,3.3746,123.1767,23.1752,13.2797,21.1509,0.0190999999999999,1.0534,0.0173999999999999,21.774,19.8923,19.8895,20.2252,-3.0275,0.1331,4
2011-07-04 01:06:00,0.1889,3.1812,123.1947,23.2315,13.2797,21.1622,0.0207,1.0135,0.0207,21.817,19.9832,19.9168,20.2151,-2.9087,0.1333999999999999,4
2011-07-04 01:07:00,0.1885999999999999,3.4391,123.1829,23.1614,13.2797,21.178,0.0228,1.3039,0.0284,21.8142,19.9589,19.8184,20.1417,-2.9087,0.1321,4
