measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,module_temp_1__321,system_id
2010-03-07 04:16:00,5.034,0.17,122.876,1.643,4.627,0.0089999999999999,2.112,0.0179999999999999,3.174,4
2010-03-07 04:17:00,5.032,0.0709999999999999,122.905,1.581,4.6,0.008,1.992,0.016,3.126,4
2010-03-07 04:18:00,5.032,0.165,122.9,1.623,4.571,0.006,1.972,0.012,3.121,4
2010-03-07 04:19:00,5.025,0.137,122.929,1.662,4.55,0.0089999999999999,2.156,0.0179999999999999,3.074,4
2010-03-07 04:20:00,5.03,0.159,122.924,1.67,4.529,0.008,2.164,0.0179999999999999,3.034,4
2010-03-07 04:21:00,5.041,0.159,122.916,1.628,4.506,0.008,2.118,0.0179999999999999,3.027,4
2010-03-07 04:22:00,5.035,0.132,122.838,1.527,4.49,0.003,2.104,0.006,2.992,4
2010-03-07 04:23:00,5.029,0.187,122.856,1.489,4.465,0.0089999999999999,2.076,0.02,2.989,4
2010-03-07 04:24:00,5.031,0.165,122.93,1.506,4.441,0.008,2.248,0.0179999999999999,3.003,4
2010-03-07 04:25:00,5.033,0.159,122.926,1.512,4.435,0.0089999999999999,2.046,0.0179999999999999,2.998,4
2010-03-07 04:26:00,5.03,0.132,122.893,1.474,4.417,0.01,2.076,0.02,2.987,4
2010-03-07 04:27:00,5.03,0.137,122.907,1.51,4.395,0.007,2.21,0.016,2.967,4
2010-03-07 04:28:00,5.034,0.231,122.947,1.55,4.387,0.008,2.204,0.0179999999999999,2.952,4
2010-03-07 04:29:00,5.03,0.17,122.891,1.522,4.38,0.008,2.194,0.016,2.924,4
2010-03-07 04:30:00,5.036,0.132,122.891,1.494,4.363,0.006,2.11,0.014,2.913,4
2010-03-07 04:31:00,5.032,0.1429999999999999,122.88,1.537,4.343,0.005,2.236,0.012,2.907,4
2010-03-07 04:32:00,5.03,0.1429999999999999,122.863,1.542,4.335,0.007,2.23,0.014,2.903,4
2010-03-07 04:33:00,5.029,0.0929999999999999,122.903,1.571,4.32,0.008,2.18,0.016,2.9,4
2010-03-07 04:34:00,5.03,0.104,122.822,1.646,4.321,0.007,2.266,0.016,2.896,4
2010-03-07 04:35:00,5.027,0.1479999999999999,122.846,1.742,4.313,0.007,2.044,0.014,2.864,4
2010-03-07 04:36:00,5.028,0.104,122.855,1.724,4.304,0.008,2.326,0.0179999999999999,2.807,4
2010-03-07 04:37:00,5.023,0.126,122.811,1.685,4.273,0.008,2.312,0.0179999999999999,2.771,4
2010-03-07 04:38:00,5.031,0.082,122.854,1.646,4.26,0.0089999999999999,2.368,0.0219999999999999,2.76,4
2010-03-07 04:39:00,5.025,0.126,122.89,1.484,4.252,0.007,2.118,0.016,2.725,4
2010-03-07 04:40:00,5.028,0.165,122.809,1.434,4.25,0.005,1.866,0.008,2.75,4
2010-03-07 04:41:00,5.027,0.2089999999999999,122.809,1.403,4.234,0.007,1.882,0.014,2.76,4
2010-03-07 04:42:00,5.025,0.159,122.819,1.449,4.253,0.008,2.342,0.0179999999999999,2.778,4
2010-03-07 04:43:00,5.026,0.1429999999999999,122.859,1.351,4.226,0.007,2.082,0.014,2.731,4
2010-03-07 04:44:00,5.027,0.192,122.834,1.325,4.233,0.007,2.146,0.016,2.743,4
2010-03-07 04:45:00,5.028,0.165,122.815,1.291,4.213,0.006,2.272,0.014,2.757,4
2010-03-07 04:46:00,5.032,0.1429999999999999,122.805,1.407,4.207,0.007,2.026,0.014,2.806,4
2010-03-07 04:47:00,5.03,0.1809999999999999,122.867,1.422,4.197,0.007,1.936,0.012,2.76,4
2010-03-07 04:48:00,5.022,0.132,122.764,1.292,4.186,0.0089999999999999,1.998,0.02,2.711,4
2010-03-07 04:49:00,5.028,0.154,122.701,1.251,4.185,0.005,2.052,0.01,2.686,4
2010-03-07 04:50:00,5.022,0.154,122.712,1.191,4.183,0.008,2.366,0.02,2.672,4
2010-03-07 04:51:00,5.027,0.055,122.79,1.223,4.17,0.007,1.888,0.012,2.696,4
2010-03-07 04:52:00,5.024,0.137,122.861,1.266,4.164,0.0089999999999999,1.972,0.016,2.686,4
2010-03-07 04:53:00,5.029,0.126,122.842,1.256,4.163,0.007,2.1,0.014,2.654,4
2010-03-07 04:54:00,5.028,0.132,122.776,1.287,4.153,0.0089999999999999,2.222,0.02,2.648,4
2010-03-07 04:55:00,5.029,0.121,122.808,1.296,4.141,0.006,2.27,0.014,2.607,4
2010-03-07 04:56:00,5.03,0.154,122.845,1.297,4.126,0.008,2.26,0.0179999999999999,2.587,4
2010-03-07 04:57:00,5.031,0.121,122.835,1.435,4.129,0.008,2.076,0.016,2.62,4
2010-03-07 04:58:00,5.028,0.104,122.801,1.597,4.115,0.006,2.044,0.014,2.593,4
2010-03-07 04:59:00,5.029,0.159,122.85,1.538,4.105,0.0089999999999999,2.026,0.0179999999999999,2.553,4
2010-03-07 05:00:00,5.029,0.1479999999999999,122.858,1.556,4.104,0.007,2.064,0.016,2.555,4
2010-03-07 05:01:00,5.032,0.198,122.847,1.508,4.082,0.0089999999999999,2.152,0.02,2.53,4
2010-03-07 05:02:00,5.035,0.17,122.848,1.44,4.066,0.008,2.188,0.0179999999999999,2.498,4
2010-03-07 05:03:00,5.027,0.066,122.772,1.349,4.069,0.008,2.224,0.016,2.489,4
2010-03-07 05:04:00,5.028,0.1809999999999999,122.777,1.324,4.058,0.006,2.082,0.014,2.477,4
2010-03-07 05:05:00,5.024,0.22,122.85,1.345,4.051,0.0089999999999999,2.1,0.0179999999999999,2.47,4
2010-03-07 05:06:00,5.026,0.1479999999999999,122.806,1.312,4.05,0.008,2.08,0.016,2.453,4
2010-03-07 05:07:00,5.027,0.165,122.822,1.305,4.044,0.005,2.272,0.012,2.461,4
2010-03-07 05:08:00,5.028,0.0709999999999999,122.842,1.282,4.024,0.006,2.146,0.016,2.483,4
2010-03-07 05:09:00,5.03,0.137,122.792,1.331,4.014,0.007,2.106,0.016,2.471,4
2010-03-07 05:10:00,5.03,0.126,122.826,1.533,4.022,0.008,2.288,0.0179999999999999,2.506,4
2010-03-07 05:11:00,5.026,0.137,122.787,1.53,4.009,0.004,2.112,0.008,2.438,4
2010-03-07 05:12:00,5.025,0.17,122.764,1.395,3.997,0.007,2.236,0.016,2.372,4
2010-03-07 05:13:00,5.026,0.104,122.751,1.381,4.004,0.008,2.264,0.0179999999999999,2.365,4
2010-03-07 05:14:00,5.025,0.165,122.74,1.351,3.992,0.008,2.296,0.0179999999999999,2.39,4
2010-03-07 05:15:00,5.022,0.066,122.711,1.369,3.989,0.006,2.312,0.012,2.405,4
2010-03-07 05:16:00,5.018,0.198,122.72,1.415,3.981,0.004,2.118,0.008,2.395,4
2010-03-07 05:17:00,5.023,0.099,122.769,1.241,3.965,0.007,2.092,0.016,2.326,4
2010-03-07 05:18:00,5.023,0.1429999999999999,122.735,1.059,3.964,0.0089999999999999,2.15,0.02,2.328,4
2010-03-07 05:19:00,5.029,0.104,122.737,0.977,3.954,0.0089999999999999,2.13,0.02,2.33,4
2010-03-07 05:20:00,5.025,0.154,122.665,0.969,3.957,0.0089999999999999,2.056,0.0179999999999999,2.343,4
2010-03-07 05:21:00,5.022,0.165,122.703,1.089,3.961,0.005,2.248,0.012,2.362,4
2010-03-07 05:22:00,5.019,0.1479999999999999,122.637,1.153,3.96,0.0089999999999999,2.098,0.0179999999999999,2.335,4
2010-03-07 05:23:00,5.025,0.126,122.718,1.122,3.936,0.008,2.128,0.0179999999999999,2.337,4
2010-03-07 05:24:00,5.024,0.11,122.693,1.242,3.951,0.0089999999999999,2.266,0.02,2.371,4
2010-03-07 05:25:00,5.017,0.159,122.68,1.451,3.945,0.006,2.028,0.012,2.305,4
2010-03-07 05:26:00,5.023,0.231,122.713,1.418,3.938,0.006,2.098,0.012,2.221,4
2010-03-07 05:27:00,5.026,0.154,122.705,1.357,3.929,0.0089999999999999,2.188,0.02,2.283,4
2010-03-07 05:28:00,5.024,0.104,122.738,1.246,3.907,0.01,2.056,0.02,2.272,4
2010-03-07 05:29:00,5.021,0.192,122.667,1.25,3.898,0.006,2.106,0.012,2.235,4
2010-03-07 05:30:00,5.02,0.137,122.697,1.147,3.903,0.0089999999999999,2.058,0.0179999999999999,2.104,4
2010-03-07 05:31:00,5.018,0.0769999999999999,122.707,1.002,3.891,0.007,2.3,0.016,1.989,4
2010-03-07 05:32:00,5.021,0.115,122.76,0.977,3.891,0.006,2.182,0.014,1.937,4
2010-03-07 05:33:00,5.022,0.159,122.689,0.928,3.874,0.007,2.008,0.014,1.815,4
2010-03-07 05:34:00,5.018,0.159,122.691,0.4739999999999999,3.863,0.007,2.076,0.014,1.67,4
2010-03-07 05:35:00,5.026,0.137,122.737,-0.0219999999999999,3.86,0.007,2.284,0.016,1.599,4
2010-03-07 05:36:00,5.024,0.121,122.694,-0.258,3.857,0.01,2.222,0.0219999999999999,1.5,4
2010-03-07 05:37:00,5.024,0.132,122.663,-0.338,3.851,0.008,2.156,0.0179999999999999,1.396,4
2010-03-07 05:38:00,5.019,0.17,122.679,-0.3659999999999999,3.839,0.006,2.21,0.014,1.309,4
2010-03-07 05:39:00,5.02,0.1429999999999999,122.688,-0.3549999999999999,3.818,0.006,2.308,0.014,1.201,4
2010-03-07 05:40:00,5.017,0.115,122.602,-0.3489999999999999,3.819,0.0089999999999999,2.242,0.02,1.129,4
2010-03-07 05:41:00,5.01,0.159,122.649,-0.3689999999999999,3.811,0.004,2.35,0.01,1.099,4
2010-03-07 05:42:00,5.017,0.1759999999999999,122.611,-0.404,3.802,0.005,2.42,0.012,1.203,4
2010-03-07 05:43:00,5.017,0.165,122.586,-0.232,3.788,0.004,2.522,0.01,1.247,4
2010-03-07 05:44:00,5.019,0.17,122.569,-0.159,3.762,0.008,2.66,0.0219999999999999,1.388,4
2010-03-07 05:45:00,5.018,0.115,122.577,0.105,3.757,0.01,2.662,0.0259999999999999,1.587,4
2010-03-07 05:46:00,5.017,0.1479999999999999,122.514,0.633,3.734,0.005,2.774,0.014,1.658,4
2010-03-07 05:47:00,5.014,0.115,122.514,0.758,3.726,0.0089999999999999,3.124,0.028,1.575,4
2010-03-07 05:48:00,5.012,0.137,122.541,0.8429999999999999,3.709,0.007,2.95,0.0219999999999999,1.634,4
2010-03-07 05:49:00,5.004,0.126,122.553,0.935,3.683,0.008,3.22,0.0259999999999999,1.719,4
2010-03-07 05:50:00,5.014,0.126,122.531,0.886,3.663,0.005,3.418,0.0179999999999999,1.703,4
2010-03-07 05:51:00,5.02,0.0879999999999999,122.56,0.963,3.646,0.008,3.68,0.028,1.737,4
2010-03-07 05:52:00,5.019,0.11,122.607,0.934,3.624,0.007,3.572,0.024,1.651,4
2010-03-07 05:53:00,5.019,0.3629999999999999,122.647,0.87,3.605,0.008,3.56,0.0299999999999999,1.629,4
2010-03-07 05:54:00,5.021,0.066,122.613,0.8,3.582,0.008,3.754,0.0299999999999999,1.623,4
2010-03-07 05:55:00,5.018,0.099,122.59,0.7199999999999999,3.548,0.0089999999999999,3.954,0.034,1.595,4
2010-03-07 05:56:00,5.016,0.0929999999999999,122.542,0.637,3.535,0.007,4.4,0.032,1.571,4
2010-03-07 05:57:00,5.014,0.187,122.564,0.565,3.518,0.007,4.526,0.0299999999999999,1.606,4
2010-03-07 05:58:00,5.018,0.11,122.525,0.564,3.5,0.008,4.724,0.0379999999999999,1.65,4
2010-03-07 05:59:00,5.017,0.121,122.472,0.5959999999999999,3.468,0.007,5.148,0.034,1.686,4
2010-03-07 06:00:00,5.022,0.1429999999999999,122.472,0.468,3.452,0.006,5.886,0.0359999999999999,1.686,4
2010-03-07 06:01:00,5.019,0.104,122.479,0.3689999999999999,3.443,0.007,6.882,0.048,1.685,4
2010-03-07 06:02:00,5.018,0.341,122.445,0.264,3.425,0.01,7.682,0.0739999999999999,1.728,4
2010-03-07 06:03:00,5.011,0.187,122.359,0.2419999999999999,3.414,0.01,9.188,0.0879999999999999,1.688,4
2010-03-07 06:04:00,5.011,0.121,122.432,0.121,3.401,0.006,9.686000000000002,0.0599999999999999,1.597,4
2010-03-07 06:05:00,5.009,0.1759999999999999,122.453,0.033,3.389,0.01,9.846,0.096,1.617,4
2010-03-07 06:06:00,5.011,0.17,122.436,0.035,3.389,0.0089999999999999,9.768,0.084,1.67,4
2010-03-07 06:07:00,5.023,0.1479999999999999,122.551,0.257,3.37,0.01,10.46,0.1019999999999999,1.809,4
2010-03-07 06:08:00,5.017,0.121,122.51,0.171,3.355,0.0089999999999999,10.368,0.096,1.704,4
2010-03-07 06:09:00,5.018,0.016,122.495,-0.062,3.351,0.008,10.434,0.082,1.772,4
2010-03-07 06:10:00,5.017,0.0709999999999999,122.524,-0.0529999999999999,3.337,0.0089999999999999,10.31,0.096,1.906,4
2010-03-07 06:11:00,5.018,0.049,122.548,0.0459999999999999,3.34,0.012,11.14,0.138,2.02,4
2010-03-07 06:12:00,5.022,0.1809999999999999,122.539,0.0599999999999999,3.33,0.012,13.264,0.16,2.079,4
2010-03-07 06:13:00,5.023,0.11,122.577,-0.058,3.311,0.0129999999999999,15.488,0.2039999999999999,1.998,4
2010-03-07 06:14:00,5.017,0.275,122.605,-0.1179999999999999,3.297,0.014,18.734,0.258,1.885,4
2010-03-07 06:15:00,5.018,-0.0109999999999999,122.588,-0.219,3.277,0.0149999999999999,22.452,0.338,1.744,4
2010-03-07 06:16:00,5.024,0.104,122.632,-0.403,3.268,0.0149999999999999,25.842,0.386,1.604,4
2010-03-07 06:17:00,5.026,0.2089999999999999,122.698,-0.4929999999999999,3.254,0.017,28.438,0.496,1.521,4
2010-03-07 06:18:00,5.032,0.231,122.736,-0.404,3.218,0.0179999999999999,32.788,0.5819999999999999,1.484,4
2010-03-07 06:19:00,5.026,0.1809999999999999,122.726,-0.2929999999999999,3.194,0.02,39.434,0.77,1.382,4
2010-03-07 06:20:00,5.027,0.0709999999999999,122.717,-0.321,3.197,0.023,43.602,1.02,1.366,4
2010-03-07 06:21:00,5.023,0.1429999999999999,122.783,-0.316,3.182,0.024,46.088,1.104,1.31,4
2010-03-07 06:22:00,5.022,0.187,122.786,-0.3509999999999999,3.163,0.0259999999999999,49.326,1.288,1.258,4
2010-03-07 06:23:00,5.028,0.17,122.782,-0.495,3.141,0.027,52.248,1.384,1.242,4
2010-03-07 06:24:00,5.033,0.154,122.747,-0.536,3.128,0.032,56.702,1.81,1.229,4
2010-03-07 06:25:00,5.024,0.198,122.726,-0.528,3.12,0.033,57.786,1.89,1.233,4
2010-03-07 06:26:00,5.027,0.137,122.736,-0.54,3.089,0.034,73.524,2.504,1.202,4
2010-03-07 06:27:00,5.1,-1.212,122.729,-0.509,3.078,0.0299999999999999,202.338,5.912,1.099,4
2010-03-07 06:28:00,5.172,-1.955,122.723,-0.5879999999999999,3.055,0.034,208.99,6.662,1.007,4
2010-03-07 06:29:00,5.236,-1.382,122.723,-0.693,3.034,0.0359999999999999,195.432,6.768,1.015,4
2010-03-07 06:30:00,5.341,-4.118,122.746,-0.698,3.03,0.0429999999999999,159.846,6.906,1.135,4
2010-03-07 06:31:00,5.297,-3.97,122.715,-0.694,2.996,0.05,159.812,8.013999999999998,1.177,4
2010-03-07 06:32:00,5.296,-3.452,122.763,-0.7339999999999999,2.986,0.0529999999999999,159.854,8.538,1.141,4
2010-03-07 06:33:00,5.308,-2.555,122.742,-0.7209999999999999,2.972,0.0599999999999999,160.12,9.586,1.116,4
2010-03-07 06:34:00,5.277,-2.048,122.749,-0.7139999999999999,2.943,0.064,160.276,10.316,1.108,4
2010-03-07 06:35:00,5.256,-1.509,122.735,-0.8569999999999999,2.92,0.066,160.116,10.534,1.062,4
2010-03-07 06:36:00,5.236,-0.92,122.679,-0.776,2.912,0.0709999999999999,159.966,11.398,1.085,4
2010-03-07 06:37:00,5.238,-0.8319999999999999,122.797,-0.689,2.893,0.0729999999999999,160.312,11.724,1.051,4
2010-03-07 06:38:00,5.222,-0.193,122.801,-0.622,2.876,0.0749999999999999,160.204,12.07,1.094,4
2010-03-07 06:39:00,5.213,0.765,122.827,-0.667,2.852,0.082,159.89,13.142,1.058,4
2010-03-07 06:40:00,5.198,2.813,122.868,-0.758,2.823,0.0919999999999999,160.126,14.766,1.028,4
2010-03-07 06:41:00,5.176,3.518,122.819,-0.782,2.805,0.099,160.224,15.86,1.016,4
2010-03-07 06:42:00,5.166,4.475,122.856,-0.7349999999999999,2.79,0.107,160.408,17.222,1.129,4
2010-03-07 06:43:00,5.157,5.555,122.873,-0.699,2.772,0.116,160.282,18.518,1.165,4
2010-03-07 06:44:00,5.149,5.874,122.866,-0.7159999999999999,2.754,0.117,160.21,18.79,1.16,4
2010-03-07 06:45:00,5.135,7.124,122.797,-0.781,2.722,0.13,160.398,20.85,1.143,4
2010-03-07 06:46:00,5.127,9.766,122.85,-0.803,2.713,0.1439999999999999,160.06,23.018,1.168,4
2010-03-07 06:47:00,5.116,11.363,122.866,-0.765,2.699,0.155,159.872,24.79,1.244,4
2010-03-07 06:48:00,5.102,14.831,122.903,-0.7359999999999999,2.672,0.1749999999999999,159.798,27.898,1.258,4
2010-03-07 06:49:00,5.084,18.415,122.929,-0.688,2.674,0.195,159.74,31.104,1.695,4
2010-03-07 06:50:00,5.063,20.755,122.859,-0.665,2.657,0.2059999999999999,160.198,32.952,1.689,4
2010-03-07 06:51:00,5.054,21.845,122.933,-0.624,2.633,0.216,160.23,34.584,1.705,4
2010-03-07 06:52:00,5.036,24.372,122.831,-0.5979999999999999,2.615,0.23,159.866,36.732,1.702,4
2010-03-07 06:53:00,5.023,26.932,122.88,-0.55,2.597,0.2439999999999999,160.054,39.108,1.727,4
2010-03-07 06:54:00,5.002,30.092,122.857,-0.503,2.586,0.268,159.878,42.904,1.791,4
2010-03-07 06:55:00,4.981,34.926,122.846,-0.513,2.57,0.2979999999999999,160.102,47.782,1.88,4
2010-03-07 06:56:00,4.964,38.774,122.85,-0.4749999999999999,2.563,0.32,159.9,51.164,1.998,4
2010-03-07 06:57:00,4.95,41.708,122.906,-0.436,2.565,0.34,159.704,54.354,2.163,4
2010-03-07 06:58:00,4.944,43.993,122.903,-0.398,2.557,0.3529999999999999,160.332,56.546,2.28,4
2010-03-07 06:59:00,4.928,45.893,122.903,-0.3059999999999999,2.549,0.3659999999999999,163.43,59.856,2.428,4
2010-03-07 07:00:00,4.927,56.347,122.829,-0.201,2.537,0.373,193.276,72.008,2.556,4
2010-03-07 07:01:00,4.909,68.542,122.936,-0.0609999999999999,2.541,0.374,228.65,85.492,2.681,4
2010-03-07 07:02:00,4.85,82.652,122.964,0.0899999999999999,2.532,0.388,263.668,102.204,2.777,4
2010-03-07 07:03:00,4.887,83.73099999999998,122.961,0.0439999999999999,2.524,0.3479999999999999,299.808,104.094,2.86,4
2010-03-07 07:04:00,4.987,60.493,122.847,-0.151,2.523,0.255,314.132,79.446,3.017,4
2010-03-07 07:05:00,4.803,101.486,122.95,-0.2439999999999999,2.523,0.4309999999999999,280.796,120.93,3.097,4
2010-03-07 07:06:00,4.805,101.838,122.938,-0.391,2.534,0.454,263.224,119.454,3.209,4
2010-03-07 07:07:00,4.801,105.45,122.981,-0.57,2.548,0.459,268.646,123.28,3.296,4
2010-03-07 07:08:00,4.803,104.921,122.964,-0.466,2.564,0.453,271.31,123.028,3.419,4
2010-03-07 07:09:00,4.81,101.178,122.928,-0.3479999999999999,2.576,0.437,274.88,120.084,3.443,4
2010-03-07 07:10:00,4.828,98.194,122.916,-0.4939999999999999,2.586,0.4129999999999999,283.122,116.804,3.462,4
2010-03-07 07:11:00,4.811,111.621,122.946,-0.533,2.604,0.445,293.004,130.528,3.603,4
2010-03-07 07:12:00,4.783,122.77,122.923,-0.658,2.614,0.4799999999999999,299.122,143.626,3.715,4
2010-03-07 07:13:00,4.752,129.563,122.914,-0.807,2.64,0.506,297.27,150.546,3.808,4
2010-03-07 07:14:00,4.774,133.241,122.941,-0.759,2.66,0.515,293.256,151.072,3.903,4
2010-03-07 07:15:00,4.777,129.613,122.948,-0.674,2.689,0.521,287.054,149.496,4.006,4
2010-03-07 07:16:00,4.773,136.858,122.982,-0.669,2.712,0.552,290.186,160.132,4.102,4
2010-03-07 07:17:00,4.762,154.035,123.037,-0.6079999999999999,2.74,0.5869999999999999,295.88,173.714,4.291,4
2010-03-07 07:18:00,4.735,165.101,123.066,-0.7129999999999999,2.766,0.625,298.854,186.79,4.415,4
2010-03-07 07:19:00,4.739,174.741,123.067,-0.745,2.793,0.669,296.312,198.184,4.61,4
2010-03-07 07:20:00,4.737,186.412,123.027,-0.7279999999999999,2.809,0.697,296.05,206.182,4.777,4
2010-03-07 07:21:00,4.776,187.205,123.097,-0.6069999999999999,2.846,0.7139999999999999,293.232,209.286,4.931,4
2010-03-07 07:22:00,4.781,189.181,123.046,-0.378,2.864,0.7119999999999999,294.342,209.576,4.884,4
2010-03-07 07:23:00,4.796,188.724,122.992,-0.3009999999999999,2.899,0.7199999999999999,293.428,211.108,4.993,4
2010-03-07 07:24:00,4.79,192.457,123.005,-0.3619999999999999,2.929,0.7289999999999999,292.194,213.062,5.275,4
2010-03-07 07:25:00,4.782,189.445,122.965,-0.2829999999999999,2.957,0.7249999999999999,290.482,210.68,5.299,4
2010-03-07 07:26:00,4.777,183.923,123.017,-0.3049999999999999,3.0,0.699,293.53,205.288,5.461,4
2010-03-07 07:27:00,4.792,180.075,122.981,-0.462,3.028,0.692,290.996,201.436,5.601,4
2010-03-07 07:28:00,4.799,179.106,122.942,-0.4179999999999999,3.077,0.6999999999999998,286.998,200.84,5.701,4
2010-03-07 07:29:00,4.789,169.72,122.914,-0.338,3.119,0.673,283.99,191.006,5.788,4
2010-03-07 07:30:00,4.794,172.313,122.971,-0.2859999999999999,3.163,0.671,288.216,193.42,5.819,4
2010-03-07 07:31:00,4.791,178.534,122.931,-0.3639999999999999,3.208,0.698,286.584,199.942,5.706,4
2010-03-07 07:32:00,4.801,174.201,122.933,-0.4919999999999999,3.251,0.671,290.422,194.892,5.827,4
2010-03-07 07:33:00,4.8,154.723,122.873,-0.693,3.302,0.6049999999999999,290.63,175.77,5.872,4
2010-03-07 07:34:00,4.787,169.951,122.969,-0.8459999999999999,3.348,0.659,291.374,191.996,5.918,4
2010-03-07 07:35:00,4.808,194.956,122.994,-0.8329999999999999,3.389,0.771,286.812,221.126,6.093,4
2010-03-07 07:36:00,4.843,227.719,123.031,-0.897,3.45,0.8639999999999999,292.076,252.38,6.227,4
2010-03-07 07:37:00,4.876,252.427,123.083,-0.692,3.503,0.947,290.29,274.928,6.561,4
2010-03-07 07:38:00,4.852,236.054,123.063,-0.629,3.564,0.906,287.358,260.498,6.856,4
2010-03-07 07:39:00,4.827,227.477,122.984,-0.566,3.615,0.875,286.776,250.88,6.991,4
2010-03-07 07:40:00,4.87,251.761,123.015,-0.4819999999999999,3.657,0.944,292.332,275.95,7.341,4
2010-03-07 07:41:00,4.835,225.032,123.019,-0.573,3.711,0.8609999999999999,288.174,248.26,7.567,4
2010-03-07 07:42:00,4.796,180.747,122.943,-0.552,3.766,0.7039999999999998,287.522,202.512,7.636,4
2010-03-07 07:43:00,4.8,181.853,122.942,-0.513,3.828,0.7019999999999998,289.486,203.168,7.679999999999999,4
2010-03-07 07:44:00,4.855,244.956,123.08,-0.535,3.896,0.935,286.616,268.104,7.953999999999998,4
2010-03-07 07:45:00,4.857,247.566,123.049,-0.441,3.955,0.929,291.014,270.412,8.279999999999998,4
2010-03-07 07:46:00,4.868,253.699,123.111,-0.3619999999999999,4.005,0.952,291.596,277.65,8.474,4
2010-03-07 07:47:00,4.917,277.768,123.142,-0.321,4.067,1.049,289.924,304.052,8.816,4
2010-03-07 07:48:00,4.88,256.677,123.033,-0.4119999999999999,4.124,0.981,287.65,282.28,8.999,4
2010-03-07 07:49:00,4.823,225.665,123.001,-0.4179999999999999,4.188,0.874,282.906,247.362,8.92,4
2010-03-07 07:50:00,4.846,242.611,123.021,-0.3009999999999999,4.25,0.951,278.476,264.968,8.955999999999998,4
2010-03-07 07:51:00,4.87,249.052,123.081,-0.392,4.313,0.974,279.938,272.672,9.073,4
2010-03-07 07:52:00,4.882,250.324,123.019,-0.533,4.386,0.978,280.908,274.668,9.32,4
2010-03-07 07:53:00,4.846,237.788,123.056,-0.3529999999999999,4.456,0.918,283.546,260.17,9.413,4
2010-03-07 07:54:00,4.834,225.61,122.992,-0.227,4.516,0.882,281.366,247.834,9.353,4
2010-03-07 07:55:00,4.907,266.813,122.971,-0.112,4.576,1.038,279.962,290.476,9.715000000000002,4
2010-03-07 07:56:00,4.989,308.048,123.083,-0.005,4.632,1.174,283.728,332.972,10.344,4
2010-03-07 07:57:00,4.874,259.342,122.912,0.02,4.706,0.987,287.58,283.834,10.65,4
2010-03-07 07:58:00,4.931,289.533,123.015,0.099,4.789,1.08,291.812,315.05,10.884,4
2010-03-07 07:59:00,5.001,316.35,123.207,0.165,4.849,1.161,293.944,341.214,11.009,4
2010-03-07 08:00:00,4.9,258.428,123.065,0.221,4.92,0.981,288.574,283.066,11.231,4
2010-03-07 08:01:00,4.854,241.031,122.985,0.1499999999999999,4.985,0.937,281.826,263.732,10.94,4
2010-03-07 08:02:00,4.972,305.703,123.034,0.0749999999999999,5.052,1.15,287.91,331.144,11.085,4
2010-03-07 08:03:00,5.029,326.535,123.054,0.182,5.14,1.228,288.136,353.63,11.569,4
2010-03-07 08:04:00,5.072,343.673,123.06,0.2419999999999999,5.197,1.31,281.442,368.644,12.04,4
2010-03-07 08:05:00,4.905,278.908,122.845,0.125,5.295,1.08,280.052,302.454,12.216,4
2010-03-07 08:06:00,4.892,266.185,122.857,0.055,5.368,1.043,277.0,288.918,12.316,4
2010-03-07 08:07:00,4.84,254.249,122.766,0.0219999999999999,5.456,1.006,276.05,277.826,12.26,4
2010-03-07 08:08:00,4.974,317.335,122.882,-0.0429999999999999,5.525,1.264,269.752,340.832,12.275,4
2010-03-07 08:09:00,4.936,293.558,122.9,-0.056,5.608,1.159,275.438,319.114,12.386,4
2010-03-07 08:10:00,4.932,289.787,122.905,-0.008,5.692,1.109,283.612,314.392,12.572,4
2010-03-07 08:11:00,4.823,238.647,122.765,0.035,5.773,0.908,288.868,262.382,12.425,4
2010-03-07 08:12:00,4.927,296.536,122.827,0.188,5.849,1.12,286.482,320.7,12.677,4
2010-03-07 08:13:00,5.053,333.059,122.963,0.225,5.93,1.239,290.566,360.024,12.822,4
2010-03-07 08:14:00,4.92,278.809,122.799,0.2399999999999999,6.02,1.059,285.896,302.74,13.061,4
2010-03-07 08:15:00,4.817,232.228,122.795,0.342,6.099,0.894,287.226,256.72,13.151,4
2010-03-07 08:16:00,4.896,266.741,122.879,0.388,6.186,1.001,290.692,290.94,13.07,4
2010-03-07 08:17:00,5.009,311.736,122.867,0.3549999999999999,6.272,1.167,288.852,337.31,12.963,4
2010-03-07 08:18:00,5.151,375.687,123.001,0.273,6.35,1.431,284.344,406.804,13.239,4
2010-03-07 08:19:00,5.082,357.844,123.014,0.3539999999999999,6.433,1.374,279.514,384.04,13.675,4
2010-03-07 08:20:00,4.976,310.228,122.838,0.307,6.531,1.225,272.286,333.45,13.654,4
2010-03-07 08:21:00,5.142,368.574,123.02,0.3649999999999999,6.605,1.429,277.248,396.242,13.81,4
2010-03-07 08:22:00,4.989,300.109,122.87,0.2949999999999999,6.682,1.161,279.452,324.3,13.636,4
2010-03-07 08:23:00,4.889,273.518,122.797,0.337,6.763,1.08,275.606,297.336,13.297,4
2010-03-07 08:24:00,5.03,332.96,122.882,0.28,6.861,1.282,279.65,358.774,13.146,4
2010-03-07 08:25:00,5.199,394.785,123.046,0.557,6.954,1.487,284.2,422.776,13.698,4
