measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2020-03-10 00:11:00,0.1827814,2.861516,122.0536,5.522426,13.54523,5.770296,-0.0001190371,3.487784,0.0007740257,5.472683,2.7728,2.843883,3.129991,-3.072028,0.1276197,4
2020-03-10 00:12:00,0.1829792,2.887235,122.1002,5.387772,13.54435,5.765385,-0.0084417069999999,3.216974,-0.02673512,5.460908,2.655685,2.750357,3.040725,-3.484794,0.1277856,4
2020-03-10 00:13:00,0.18279,2.866797,122.0117,5.252081,13.54481,5.744673,0.0006844628,3.536391,0.00393531,5.428764,2.613315,2.680739,2.999819,-3.304562,0.1280333999999999,4
2020-03-10 00:14:00,0.1828245,2.879802,122.0081,5.102083,13.54527,5.737707,0.0045630849999999,3.696099,0.01542891,5.40395,2.53024,2.595524,2.928276,-3.124332,0.1278038,4
2020-03-10 00:15:00,0.1827776,2.866753,122.0408,4.975386,13.54527,5.722458,-1.940255e-10,3.673283,-0.0022331339999999,5.368706,2.546449,2.587342,2.91078,-3.605017,0.1277535999999999,4
2020-03-10 00:16:00,0.1828785,2.866157,122.067,4.93312,13.54481,5.711161,0.000912617,3.542094,0.0031701099999999,5.340253,2.491168,2.552155,2.884234,-3.184453,0.1277741,4
2020-03-10 00:17:00,0.1829181,2.855435,122.018,5.064852,13.54619,5.699863,0.0004563085,3.604837,0.001296154,5.327512,2.651191,2.674146,2.971034,-3.424803,0.1280812,4
2020-03-10 00:18:00,0.1829278,2.861345,122.0583,5.327296,13.54619,5.686308,0.0029660049999999,3.342459,0.009869506,5.346073,2.790362,2.839126,3.130903,-3.364756,0.1281593,4
2020-03-10 00:19:00,0.1826935,2.871102,121.9858,5.228532,13.54619,5.679531,0.001825234,3.422313,0.0076051419999999,5.340719,2.802201,2.883949,3.169254,-3.244606,0.1278420999999999,4
2020-03-10 00:20:00,0.1827465,2.856804,121.998,5.13872,13.54619,5.679531,0.004106776,3.502167,0.01510097,5.329317,2.829604,2.919947,3.201636,-3.364795,0.1280322,4
2020-03-10 00:21:00,0.1828472999999999,2.851085,122.0253,5.161397,13.54619,5.65694,-0.004334931,3.445129,-0.0155538399999999,5.306002,2.740233,2.821984,3.10802,-3.124458,0.1282524999999999,4
2020-03-10 00:22:00,0.1827233,2.852556,121.9773,5.243209,13.54619,5.646772,-0.004334931,3.450833,-0.01747465,5.295826,2.721392,2.779483,3.115709,-3.184563,0.1273898,4
2020-03-10 00:23:00,0.1828343,2.861289,121.9817,5.116604,13.54619,5.636604,0.004334931,3.604837,0.0143357699999999,5.274943,2.622944,2.69539,3.022351,-3.184566,0.1273521,4
2020-03-10 00:24:00,0.1826898,2.862429,121.8969,5.034657,13.54619,5.636604,0.0006844626999999,3.365275,-0.0008120475999999,5.268515,2.69608,2.745569,3.099023,-3.004345,0.12781,4
2020-03-10 00:25:00,0.1824407999999999,2.846228,121.868,4.973937,13.54619,5.614014,0.0004563085,3.496464,0.001343002,5.231631,2.64826,2.672649,3.039768,-3.064436,0.1276944,4
2020-03-10 00:26:00,0.1827164,2.859351,121.9785,5.096135,13.54619,5.598951,0.006160165,3.41661,0.02066037,5.227242,2.796457,2.829446,3.157069,-3.064488,0.1275989999999999,4
2020-03-10 00:27:00,0.1828546,2.871929,121.9945,5.45723,13.54665,5.591419,0.0006844628,3.342459,0.002670389,5.261828,3.027648,3.062057,3.408167,-3.184664,0.127642,4
2020-03-10 00:28:00,0.1830019,2.863996,122.075,5.491718,13.54757,5.591419,0.005703856,3.376683,0.02169105,5.288952,2.950189,3.01328,3.382351,-2.884259,0.1278309,4
2020-03-10 00:29:00,0.1828456,2.866883,122.0649,5.308924,13.54711,5.584642,0.0045630849999999,3.439425,0.01814615,5.272893,2.866684,2.952726,3.282427,-2.88426,0.1277508,4
2020-03-10 00:30:00,0.1828162999999999,2.862736,122.0494,5.17106,13.5494,5.571087,-0.0029660049999999,3.456537,-0.0108220999999999,5.254348,2.818769,2.892626,3.205866,-2.884282,0.1279801999999999,4
2020-03-10 00:31:00,0.18281,2.870978,121.9941,4.995759,13.54802,5.565439,-0.0004563087,3.325348,-0.002389295,5.22942,2.694749,2.785834,3.076917,-2.884285,0.1274604,4
2020-03-10 00:32:00,0.1826646,2.875585,121.9514,4.736454,13.55032,5.548496,0.0004563085,3.251198,0.0007964313,5.187472,2.605938,2.675521,2.978137,-2.884298,0.1269772999999999,4
