measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2015-12-28 00:00:00,0.1850786,2.683415,122.5212,-11.89477,14.06713,-11.34844,-0.02055521,2.832053,-0.05893331,-11.80237,-14.5565,-14.99609,-14.5184,-3.008723,0.1177832999999999,4
2015-12-28 00:01:00,0.1851451,2.661061,122.5618,-11.98484,14.06768,-11.35409,-0.0239816199999999,2.991993,-0.07233188,-11.8251,-14.64221,-15.12456,-14.55329,-3.129075,0.1169688,4
2015-12-28 00:02:00,0.1851078999999999,2.678416,122.6051,-12.27229,14.06818,-11.37103,-0.02055562,2.586582,-0.0520811899999999,-11.86581,-14.71757,-15.20075,-14.60995,-2.948552,0.1174413,4
2015-12-28 00:03:00,0.185008,2.671119,122.5556,-12.37245,14.06826,-11.37103,-0.02055554,2.792127,-0.0567911899999999,-11.89103,-14.79678,-15.23215,-14.66597,-2.647682,0.1170612999999999,4
2015-12-28 00:04:00,0.1851173999999999,2.689601,122.5472,-12.46333,14.06829,-11.37668,-0.02078388,2.974835,-0.0644277,-11.91894,-14.86295,-15.28565,-14.8293,-2.828206,0.1176214,4
2015-12-28 00:05:00,0.1849635,2.685987,122.4992,-12.57227,14.06834,-11.39363,-0.01941346,2.88347,-0.0538015999999999,-11.96706,-14.93528,-15.40073,-14.92257,-2.888382,0.1179106999999999,4
2015-12-28 00:06:00,0.1849198,2.675436,122.5168,-12.59962,14.06838,-11.39777,-0.02649361,2.689329,-0.0731279199999999,-11.99125,-14.97836,-15.39145,-15.02474,-3.008732,0.1175014,4
2015-12-28 00:07:00,0.184894,2.676408,122.5019,-12.63311,14.06841,-11.41848,-0.0169010599999999,2.832069,-0.0499827899999999,-12.03649,-15.01797,-15.41462,-15.08006,-3.008733,0.1180774,4
2015-12-28 00:08:00,0.1848959,2.679389,122.5935,-12.64209,14.07166,-11.41848,-0.0194133299999999,2.683608,-0.0491531799999999,-12.05505,-15.0307,-15.39742,-15.05913,-3.369782,0.1183771,4
2015-12-28 00:09:00,0.1848294,2.680614,122.5526,-12.6037,14.07353,-11.43166,-0.01804296,2.911996,-0.05245496,-12.0831,-14.9707,-15.38378,-14.96697,-3.610481,0.1177992,4
