measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2022-04-26 00:00:00,0.1762885999999999,2.804891,118.0521,3.590004,13.57679,4.56798,0.0029660049999999,0.199635,-0.0005934197,3.975793,1.394447,1.469947,1.794844,-2.884773,0.1336710999999999,4
2022-04-26 00:01:00,0.1760267,2.786892,117.999,3.561364,13.57774,4.556683,-0.0029660049999999,0.2851928,0.0004684892999999,3.962324,1.383025,1.447024,1.775534,-2.884773,0.1326667,4
2022-04-26 00:02:00,0.1759960999999999,2.761248,117.9549,3.476028,13.57819,4.554988,0.002053388,0.3422313,-0.0025923069999999,3.943449,1.362622,1.431658,1.760895,-2.884773,0.1332116999999999,4
2022-04-26 00:03:00,0.1759319,2.773808,117.9197,3.426343,13.57776,4.53635,-0.00159708,0.3536389999999999,0.0007183502,3.914051,1.294965,1.366166,1.706941,-2.884773,0.1325543,4
2022-04-26 00:04:00,0.1761006,2.785248,117.9567,3.427119,13.57868,4.52129,0.0002281542999999,0.3764545,0.0004372565,3.894681,1.188476,1.258252,1.61203,-3.004972,0.1333766999999999,4
2022-04-26 00:05:00,0.1761977999999999,2.78024,118.0187,3.460189,13.58007,4.51037,-0.00319416,0.5019392999999999,0.001249305,3.880898,1.098424,1.148065,1.489682,-3.004972,0.1328077,4
2022-04-26 00:06:00,0.1761776999999999,2.774691,118.0213,3.492242,13.58191,4.493423,0.001140771,0.4163815,-0.001296153,3.863931,0.9971821,1.040357,1.368377,-3.24537,0.1330876,4
2022-04-26 00:07:00,0.1758715999999999,2.789638,117.9231,3.515086,13.58376,4.480246,0.003422314,0.3536389999999999,0.0051846139999999,3.850019,0.9752688,1.016286,1.309801,-3.545867,0.1336368,4
2022-04-26 00:08:00,0.1764367,2.803652,118.2264,3.490514,13.58239,4.470833,0.0002281542,0.1768194999999999,-0.002389295,3.835583,0.8880668,0.910378,1.198912,-3.605966,0.1337323,4
2022-04-26 00:09:00,0.1766249,2.805207,118.328,3.47812,13.58286,4.455584,0.002053388,0.3650467,0.0027172379999999,3.819599,0.7625756,0.7956891999999999,1.090757,-3.605966,0.1335441,4
2022-04-26 00:10:00,0.1768417999999999,2.806752,118.4526,3.443948,13.58378,4.43732,-0.00319416,0.2623773999999999,-0.0007495826999999,3.794864,0.6375880999999999,0.6923112999999999,0.9579309,-3.605966,0.1336966,4
2022-04-26 00:11:00,0.1769073999999999,2.803049,118.4816,3.392157,13.58378,4.424517,0.0050193939999999,0.2509696,0.001467933,3.780599,0.5439576999999999,0.5979704,0.8715579,-3.726165,0.1331023,4
2022-04-26 00:12:00,0.1769917,2.806447,118.4838,3.362028,13.58379,4.403808,0.003650468,0.2623773999999999,-0.0013586189999999,3.759863,0.4337698999999999,0.5029194999999999,0.7736741,-3.966562,0.1332301999999999,4
2022-04-26 00:13:00,0.1769854999999999,2.805355,118.5144,3.361909,13.58379,4.384979,-0.006160165,0.3023043999999999,-0.0010931409999999,3.741008,0.3463432,0.4349537,0.6834212,-4.327159,0.1328137,4
2022-04-26 00:14:00,0.1770806,2.833358,118.5984,3.362057,13.58379,4.371424,0.0068446269999999,0.3707505999999999,0.0025766909999999,3.727456,0.2722879999999999,0.3962070999999999,0.6057991999999999,-4.327159,0.1334678,4
