measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2023-01-12 00:00:00,0.1778328999999999,2.774418,119.0841,-2.245076,13.75605,-1.373848,-0.0036529679999999,0.7420090999999999,-0.0048007759999999,-2.173523,-4.613368,-4.500412,-4.421725,-2.847309,0.1309862,4
2023-01-12 00:01:00,0.1776405,2.759029,119.0627,-2.135613,13.75605,-1.394184,-0.008447489,0.7705479,-0.0055826599999999,-2.180135,-4.527483,-4.423292,-4.33515,-2.906626,0.1302281,4
2023-01-12 00:02:00,0.1779423,2.790847,119.1043,-2.036614,13.75605,-1.411127,-0.005479452,1.021689,-0.007068243,-2.175357,-4.408996,-4.323768,-4.215257,-2.847303,0.1302957999999999,4
2023-01-12 00:03:00,0.1778907,2.788522,119.1278,-2.017671,13.75697,-1.433718,-0.001598173,0.9246575,-0.0016888719999999,-2.179868,-4.287507,-4.202306,-4.077084,-2.847301,0.1304415999999999,4
2023-01-12 00:04:00,0.1780693,2.782508,119.1716,-1.943236,13.75743,-1.454053,-0.009589042,0.8504565,-0.009945581,-2.17413,-4.181933,-4.144074,-3.919175,-2.847296,0.1301485,4
2023-01-12 00:05:00,0.1780693,2.779992,119.16,-1.871081,13.75835,-1.476645,-0.005936073,0.9817352,-0.007068243,-2.172117,-4.091086,-4.09618,-3.785462,-2.847294,0.1304829999999999,4
2023-01-12 00:06:00,0.1779237999999999,2.785768,119.1576,-1.962913,13.76018,-1.486811,-0.0070776249999999,0.9018264,-0.00722462,-2.160558,-4.019792,-4.050361,-3.743312,-2.847289,0.1296062,4
2023-01-12 00:07:00,0.1778946,2.768124,119.1307,-2.146219,13.76156,-1.506015,-0.0079908679999999,1.073059,-0.009929943,-2.179069,-4.077687,-4.055122,-3.820083,-2.847288,0.1300446,4
2023-01-12 00:08:00,0.1779246999999999,2.745648,119.0181,-2.050143,13.76156,-1.522961,-0.0068493149999999,1.015982,-0.007412272,-2.18154,-4.02774,-4.028467,-3.832728,-2.847283,0.1304923,4
2023-01-12 00:09:00,0.1765852,2.718184,118.2087,-2.098212,13.76156,-1.543293,-0.01118721,0.9018264,-0.01068055,-2.191032,-4.062018,-4.07148,-3.812428,-2.847283,0.1300372999999999,4
