measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,battery_pack_voltage__1363,control_module_voltage__1371,das_battery_voltage__1369,das_battery_voltage__326,das_temp__1368,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,dcdc_1_voltage__1364,dcdc_2_voltage__1365,dcdc_exhaust_temp__1367,interior_temp__1366,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,program_codeset__1373,resistor_box_3_temp__1370,vcm_above_threshold__1372,system_id
2012-04-05 06:21:00,0.5848999999999999,30.8559,121.9271,7.6486,,,,13.6682,,5.0646,0.1802999999999999,231.2813,41.7113,,,,,9.4836,4.7349,4.7235,4.9441,92.7488,0.4335,,,,4
2012-04-05 06:22:00,0.5916,32.1899,121.9254,7.8003,,,,13.6664,,5.1123,0.1880999999999999,231.5207,43.5475,,,,,9.6625,4.9796,4.9675,5.1659,96.1369,0.4505,,,,4
2012-04-05 06:23:00,0.5877,33.5886,121.8006,7.8716,,,,13.6655,,5.1588,0.2016,231.4922,46.656,,,,,9.8543,5.1632,5.1082,5.3416,99.5847,0.4734999999999999,,,,4
2012-04-05 06:24:00,0.5873,35.5036,121.922,7.9801,,,,13.6645,,5.216,0.2068,231.5663,47.8841,,,,,10.0201,5.366,5.3296,5.5393,103.6264,0.4975,,,,4
2012-04-05 06:25:00,0.5834,36.9883,121.9101,8.048299999999998,,,,13.6609,,5.281,0.2177,231.3611,50.3763,,,,,10.1729,5.5857,5.5743,5.7419,107.2525,0.5279,,,,4
2012-04-05 06:26:00,0.5889999999999999,38.8173,121.8998,8.2417,,,,13.6604,,5.344,0.2291,231.4124,53.0254,,,,,10.3426,5.7642,5.7386,5.8954,110.521,0.5463,,,,4
2012-04-05 06:27:00,0.6068,40.3235,121.8194,8.2926,,,,13.6604,,5.4154,0.228,231.3041,52.7395,,,,,10.5228,5.946,5.9111,6.0871,112.3041,0.5539,,,,4
2012-04-05 06:28:00,0.6078,43.7447,121.8006,8.2848,,,,13.6604,,5.4937,0.2480999999999999,231.2015,57.3531,,,,,10.6144,6.1845,6.166,6.3448,119.3774,0.5955,,,,4
2012-04-05 06:29:00,0.6139,46.0686,121.7664,8.4206,,,,13.6599,,5.5743,0.2612999999999999,231.3041,60.4355,,,,,10.7224,6.4381,6.4131,6.6053,123.598,0.6192999999999999,,,,4
2012-04-05 06:30:00,0.631,48.5001,121.8194,8.510899999999998,,,,13.6544,,5.6522,0.2703999999999999,231.327,62.551,,,,,10.7727,6.7052,6.6632,6.8589,127.5796,0.6356,,,,4
2012-04-05 06:31:00,0.6409,50.6733,121.7904,8.655599999999998,,,,13.6549,,5.7381,0.2808999999999999,231.515,65.0315,,,,,10.8401,6.9474,6.9289,7.1081,131.384,0.653,,,,4
2012-04-05 06:32:00,0.6528,52.201,121.8331,8.9556,,,,13.6522,,5.8196,0.2848,231.4296,65.9069,,,,,10.9504,7.1731,7.1333,7.298199999999999,133.4036,0.6642,,,,4
2012-04-05 06:33:00,0.6537,54.073,121.7921,9.0291,,,,13.6494,,5.9064,0.2921,231.2129,67.5277,,,,,11.1218,7.2824,7.243299999999999,7.3734,134.9491,0.6819,,,,4
2012-04-05 06:34:00,0.6593,55.3856,121.9032,9.0284,,,,13.6476,,6.0075,0.3040999999999999,231.2756,70.3414,,,,,11.2798,7.3726,7.341999999999999,7.4508,135.8392,0.6934,,,,4
2012-04-05 06:35:00,0.6773,59.4524,122.0879,9.097600000000002,,,,13.6448,,6.1014,0.3224,231.458,74.62059999999998,,,,,11.432,7.4578,7.457099999999999,7.540899999999999,142.4972,0.7210999999999999,,,,4
2012-04-05 06:36:00,0.7123,65.3051,122.1751,9.2516,,,,13.6439,,6.1884,0.3387999999999999,237.8477,80.5877,,,,,11.6202,7.535999999999999,7.5921,7.6439,152.6613,0.7502999999999999,,,,4
2012-04-05 06:37:00,0.7305,68.1884,122.1751,9.5124,,,,13.6421,,6.2701,0.3557,235.8755,83.8737,,,,,11.8603,7.6338,7.7318,7.7396,156.4064,0.7654999999999998,,,,4
2012-04-05 06:38:00,0.7435,70.6414,122.2572,9.7223,,,,13.6384,,6.3588,0.3731999999999999,231.4694,86.3679,,,,,12.1493,7.741399999999999,7.851499999999999,7.864899999999999,159.9718,0.7793999999999999,,,,4
2012-04-05 06:39:00,0.7616,73.0729,122.1768,9.6496,,,,13.6384,,6.4441,0.3952999999999999,226.0602,89.3657,,,,,12.4216,7.8442,7.972,7.9557,165.6785,0.7899,,,,4
2012-04-05 06:40:00,0.7225,66.1443,122.1717,9.3754,,,,13.6384,,6.5309,0.3602,224.9601,80.9764,,,,,12.6284,7.8875,8.011,7.9606,148.3784,0.7557,,,,4
2012-04-05 06:41:00,0.7939,78.6028,122.1597,9.222,,,,13.6369,,6.6181,0.4326999999999999,221.3349,95.78550000000001,,,,,12.8165,7.9865,8.1774,8.109999999999998,175.426,0.8099,,,,4
2012-04-05 06:42:00,0.8343,84.3695,122.2367,9.1396,,,,13.6333,,6.7071,0.4486999999999999,228.1806,102.3915,,,,,12.9847,8.081699999999998,8.2747,8.2314,180.2993,0.8278999999999999,,,,4
2012-04-05 06:43:00,0.8539999999999999,87.6401,122.2845,8.8443,,,,13.6325,,6.793,0.453,229.845,104.1292,,,,,13.142,8.1354,8.3582,8.2957,183.4494,0.8379999999999999,,,,4
2012-04-05 06:44:00,0.8913999999999999,92.6106,122.2538,8.5219,,,,13.6289,,6.8818,0.4617,238.3949,110.08,,,,,13.3142,8.2148,8.4808,8.4291,187.3718,0.8501999999999998,,,,4
2012-04-05 06:45:00,0.9658,100.615,122.288,8.3794,,,,13.627,,6.9673,0.4797,247.9537,118.9637,,,,,13.5439,8.3327,8.6334,8.5781,194.9803,0.8550999999999999,,,,4
2012-04-05 06:46:00,1.0167,106.5538,122.2845,8.4768,,,,13.6271,,7.055,0.4888,255.9792,125.1243,,,,,13.7961,8.4996,8.8314,8.7648,200.8052,0.8575,,,,4
2012-04-05 06:47:00,1.0723,113.5469,122.3512,8.727399999999998,,,,13.6269,,7.1403,0.495,266.2905,131.8127,,,,,14.0563,8.693099999999998,9.059500000000002,8.9447,205.7387,0.8660999999999999,,,,4
2012-04-05 06:48:00,1.1207,119.1845,122.3136,9.1144,,,,13.623,,7.2367,0.5169,269.9213,139.5044,,,,,14.335,8.9132,9.3014,9.1534,210.4342,0.8738,,,,4
2012-04-05 06:49:00,1.1549,124.2411,122.3529,9.3854,,,,13.6213,,7.3263,0.5201,275.1425,143.0836,,,,,14.6042,9.1371,9.552,9.3531,215.2488,0.88,,,,4
2012-04-05 06:50:00,1.1865,128.2433,122.4042,9.7365,,,,13.6177,,7.4214,0.5337,277.6163,148.1389,,,,,14.8338,9.3926,9.803,9.5837,220.1228,0.886,,,,4
2012-04-05 06:51:00,1.2178,132.2885,122.394,10.0148,,,,13.6159,,7.516499999999998,0.5517999999999998,278.7791,153.8005,,,,,15.0353,9.6529,10.0971,9.8213,225.4117,0.8896,,,,4
2012-04-05 06:52:00,1.2496,137.4957,122.459,10.3275,,,,13.6159,,7.617,0.5837,272.093,158.798,,,,,15.224,9.9263,10.3681,10.1081,230.8793,0.8991,,,,4
2012-04-05 06:53:00,1.2819,141.3473,122.4914,10.5037,,,,13.616,,7.7398,0.5888999999999999,276.7214,162.9254,,,,,15.4646,10.214,10.6725,10.356,235.9308,0.903,,,,4
2012-04-05 06:54:00,1.3039,144.5534,122.4778,10.6387,,,,13.6137,,7.8426,0.6011999999999998,277.8557,167.0121,,,,,15.7526,10.4824,10.9696,10.5996,239.259,0.9072,,,,4
2012-04-05 06:55:00,1.3225,147.0709,122.4897,10.8632,,,,13.6106,,7.949099999999999,0.6150999999999999,275.5415,169.4953,,,,,16.1075,10.7429,11.2624,10.8679,239.6135,0.9112,,,,4
2012-04-05 06:56:00,1.3589,152.0414,122.4932,11.0681,,,,13.6083,,8.057399999999998,0.6297,275.3477,173.3575,,,,,16.4981,11.0228,11.5342,11.1244,245.4976,0.9137,,,,4
2012-04-05 06:57:00,1.2726,138.8944,122.3581,11.0665,,,,13.6043,,8.1658,0.5746,278.3573,159.9578,,,,,16.7853,11.1764,11.6214,11.2286,224.6905,0.9011,,,,4
2012-04-05 06:58:00,1.2533,137.7539,122.3444,10.9092,,,,13.6038,,8.2726,0.5862,270.3203,158.4556,,,,,17.0088,11.2607,11.6851,11.3178,217.7944,0.9024,,,,4
2012-04-05 06:59:00,1.2053,131.1266,122.3033,10.4769,,,,13.5999,,8.3795,0.5605999999999999,271.9676,152.4779,,,,,17.063,11.2626,11.5834,11.2845,206.2003,0.8944999999999999,,,,4
2012-04-05 07:00:00,1.2886,141.7992,122.3016,10.1158,,,,13.5984,,8.4846,0.5998999999999999,273.176,163.8424,,,,,17.017,11.269,11.5532,11.2733,219.3956,0.9026,,,,4
2012-04-05 07:01:00,1.4322,160.4762,122.3598,9.9747,,,,13.5951,,8.587899999999998,0.6753,269.8415,182.2313,,,,,17.0405,11.4078,11.7264,11.4395,247.0908,0.9147,,,,4
2012-04-05 07:02:00,1.5051,168.7174,122.4658,9.984,,,,13.5923,,8.6857,0.7078999999999999,268.1372,189.8196,,,,,17.1331,11.6065,11.9503,11.6347,259.1566,0.9188,,,,4
2012-04-05 07:03:00,1.581,179.476,122.3769,10.0448,,,,13.5918,,8.782199999999998,0.7474,271.6997,203.0903,,,,,17.2869,11.8611,12.2513,11.8801,272.0507,0.9235,,,,4
2012-04-05 07:04:00,1.6466,186.6843,122.435,10.1374,,,,13.5913,,8.8786,0.7497,280.432,210.218,,,,,17.5092,12.1534,12.6186,12.1548,284.1164,0.9273,,,,4
2012-04-05 07:05:00,1.7571,201.7034,122.5462,10.2215,,,,13.5882,,8.978,0.811,279.3148,226.4801,,,,,17.7717,12.4112,12.8705,12.5188,302.8952,0.9337,,,,4
2012-04-05 07:06:00,1.8229,207.9435,122.5496,10.1406,,,,13.5854,,9.0752,0.8698,268.8896,233.8669,,,,,17.9792,12.6104,13.0815,12.7553,309.1358,0.9345,,,,4
2012-04-05 07:07:00,1.8638,213.7101,122.6471,10.1533,,,,13.5837,,9.1735,0.8921999999999999,270.0068,240.8648,,,,,18.1994,12.8176,13.3124,13.0419,314.6594,0.9358,,,,4
2012-04-05 07:08:00,1.8503,210.1382,122.6197,10.2753,,,,13.58,,9.2757,0.8657,270.7193,234.3259,,,,,18.3986,13.0316,13.4883,13.2761,307.5858,0.9347,,,,4
2012-04-05 07:09:00,1.7487,199.315,122.6111,10.3696,,,,13.5793,,9.3802,0.8254,272.0702,224.5642,,,,,18.5735,13.1634,13.6144,13.4543,288.3255,0.9326,,,,4
2012-04-05 07:10:00,1.8469,213.1291,122.671,10.3944,,,,13.5756,,9.4841,0.8575,280.9393,240.9391,,,,,18.7373,13.3235,13.7911,13.7693,312.2774,0.9371,,,,4
2012-04-05 07:11:00,2.0305,234.2161,122.6915,10.4679,,,,13.5736,,9.5813,0.9357,278.2091,260.295,,,,,19.0145,13.6796,14.2478,14.2023,337.1782,0.9408,,,,4
2012-04-05 07:12:00,2.0489,235.3135,122.6693,10.1773,,,,13.5694,,9.6848,0.9633,272.1956,262.1587,,,,,19.214,13.99,14.4121,14.4717,334.3841,0.9401,,,,4
2012-04-05 07:13:00,1.9788,227.0939,122.4949,9.8173,,,,13.5684,,9.7867,0.9277,270.8732,251.3072,,,,,19.3675,14.2257,14.6077,14.5881,321.6044,0.938,,,,4
2012-04-05 07:14:00,2.0993,242.26,122.5564,9.563,,,,13.5684,,9.884,1.0185,267.1872,272.1394,,,,,19.4066,14.388,14.6641,14.7474,342.7605,0.9406,,,,4
2012-04-05 07:15:00,2.2219,257.1233,122.6429,9.4929,,,,13.566,,9.9763,1.0424,273.4175,284.969,,,,,19.5101,14.6734,14.9913,15.1068,358.6849,0.9443,,,,4
2012-04-05 07:16:00,2.2931,264.9993,122.6826,9.5841,,,,13.5627,,10.0723,1.0734,273.5609,293.5842,,,,,19.6326,14.8749,15.255,15.425,368.9662,0.9456,,,,4
2012-04-05 07:17:00,2.3396,270.7021,122.6899,9.8257,,,,13.5599,,10.1608,1.1074,270.2902,299.3046,,,,,19.7534,15.0718,15.444,15.7419,374.4924,0.9464,,,,4
2012-04-05 07:18:00,2.3716,274.8079,122.7121,9.902500000000002,,,,13.5571,,10.2624,1.1078,276.3394,306.1177,,,,,19.8412,15.2025,15.604,15.966,380.2538,0.9475,,,,4
2012-04-05 07:19:00,2.2911,264.5192,122.6539,9.9927,,,,13.5566,,10.3603,1.0633,273.0296,290.3153,,,,,20.0168,15.3218,15.6931,16.0851,363.0741,0.9454,,,,4
2012-04-05 07:20:00,2.3096,268.0872,122.7172,9.922300000000002,,,,13.5516,,10.445,1.0945,272.1197,297.8638,,,,,20.12,15.3098,15.6469,16.2269,365.2722,0.9464,,,,4
2012-04-05 07:21:00,2.3635,273.4206,122.7383,9.9137,,,,13.5515,,10.5317,1.0897,277.5488,302.4063,,,,,20.2784,15.4439,15.7718,16.4731,374.8403,0.948,,,,4
2012-04-05 07:22:00,2.4384,284.5556,122.7271,9.7971,,,,13.5464,,10.6164,1.1408,275.4987,314.224,,,,,20.2066,15.5097,15.9193,16.6253,386.0089,0.9485,,,,4
2012-04-05 07:23:00,2.5749,299.5678,122.7147,9.7799,,,,13.546,,10.6973,1.2169,271.4417,330.2967,,,,,20.1586,15.671,16.0533,16.8616,402.7068,0.9496,,,,4
2012-04-05 07:24:00,2.6049,303.0651,122.7211,9.6693,,,,13.5459,,10.7745,1.2248,272.1569,333.3325,,,,,20.0644,15.7893,16.1414,17.0109,406.0293,0.9499,,,,4
2012-04-05 07:25:00,2.578,298.2644,122.7181,9.7517,,,,13.5455,,10.8517,1.1842,276.3314,327.2225,,,,,20.0493,16.025,16.5479,17.2983,400.7975,0.9501,,,,4
2012-04-05 07:26:00,2.6489,308.8405,122.7471,9.8054,,,,13.5436,,10.9287,1.2521,271.0466,339.3531,,,,,20.1061,16.2177,16.7028,17.5943,411.1943,0.9506,,,,4
2012-04-05 07:27:00,2.5336,293.371,122.6952,9.8304,,,,13.5408,,11.0027,1.1913,272.8288,325.101,,,,,20.133,16.3468,16.8213,17.6819,389.3825,0.9489,,,,4
2012-04-05 07:28:00,2.7148,315.8663,122.7368,9.9173,,,,13.5394,,11.0724,1.2779,272.532,348.1046,,,,,20.1561,16.5391,16.9744,17.9976,417.4797,0.9512,,,,4
2012-04-05 07:29:00,2.7963,326.535,122.7944,9.9519,,,,13.5362,,11.1445,1.3223,270.9466,358.2907,,,,,20.1313,16.7388,17.3167,18.2252,430.0164,0.9526,,,,4
2012-04-05 07:30:00,2.7685,321.7745,122.7783,10.081,,,,13.5348,,11.2158,1.2924,273.0497,352.8863,,,,,20.3142,17.0144,17.5328,18.502,424.4224,0.9521,,,,4
2012-04-05 07:31:00,2.6388,305.7691,122.6995,10.0,,,,13.5348,,11.2855,1.2161,275.6591,335.1803,,,,,20.2261,16.9926,17.3411,18.424,403.0282,0.9509,,,,4
2012-04-05 07:32:00,2.6171,303.376,122.7025,9.8862,,,,13.5316,,11.348,1.222,273.4776,334.1621,,,,,19.9774,16.9144,17.3598,18.4483,397.7263,0.9504,,,,4
2012-04-05 07:33:00,2.8632,333.169,122.7673,9.8704,,,,13.5298,,11.4139,1.314,279.8366,367.7236,,,,,19.8065,16.9349,17.4841,18.591,441.2837,0.9538,,,,4
2012-04-05 07:34:00,2.7845,324.5174,122.7025,9.9655,,,,13.5284,,11.476,1.2901,277.3087,357.7103,,,,,19.8415,17.139,17.688,18.8076,427.3131,0.953,,,,4
2012-04-05 07:35:00,2.4203,279.8811,122.5211,9.9443,,,,13.5247,,11.5357,1.1264,274.1685,308.7227,,,,,19.7366,16.9694,17.4844,18.6497,366.8196,0.9476,,,,4
2012-04-05 07:36:00,2.6155,302.1424,122.5541,9.9056,,,,13.5233,,11.595,1.2456,267.083,332.658,,,,,19.6826,17.0267,17.5736,18.8186,391.8898,0.9498,,,,4
2012-04-05 07:37:00,2.3688,272.7151,122.5266,9.971,,,,13.5233,,11.6581,1.1057,272.8549,301.637,,,,,19.5546,17.0291,17.482,18.7703,355.5812,0.9467,,,,4
2012-04-05 07:38:00,2.1878,250.9657,122.3718,10.0824,,,,13.523,,11.7102,1.0113,276.1237,279.2582,,,,,19.4609,16.8673,17.3601,18.4644,329.665,0.9435,,,,4
2012-04-05 07:39:00,2.1605,247.8032,122.3101,10.1137,,,,13.5223,,11.7648,1.0241,268.009,274.4626,,,,,19.4772,16.6779,17.1785,18.2847,320.2749,0.9421,,,,4
2012-04-05 07:40:00,2.2812,261.8052,122.3522,10.0825,,,,13.5213,,11.8153,1.0945,269.2783,294.999,,,,,19.4984,16.5506,17.0228,18.2246,334.2334,0.9446,,,,4
2012-04-05 07:41:00,2.9993,350.2561,122.6665,10.163,,,,13.5179,,11.865,1.4364,268.1267,384.989,,,,,19.6459,16.9493,17.5834,18.7762,444.4535,0.9554,,,,4
2012-04-05 07:42:00,3.1621,370.8188,122.678,10.2123,,,,13.517,,11.9205,1.4945,271.8979,406.4342,,,,,19.8282,17.341,18.001,19.1435,470.0575,0.957,,,,4
2012-04-05 07:43:00,3.4495,405.3638,122.8008,10.44,,,,13.5155,,11.9689,1.6395,269.4586,441.7655,,,,,20.2976,18.0515,18.7939,19.7758,512.8354,0.9593,,,,4
2012-04-05 07:44:00,3.445,403.1472,122.7304,10.6597,,,,13.5152,,12.0263,1.6577,264.9906,439.2644,,,,,20.7574,18.6197,19.3363,20.3954,511.6425,0.9589,,,,4
2012-04-05 07:45:00,3.4082,399.7263,122.7832,10.729,,,,13.5104,,12.0841,1.6406,265.52,435.5861,,,,,21.1391,19.1795,19.9535,21.0209,505.3437,0.9589,,,,4
2012-04-05 07:46:00,3.3585,392.2185,122.8616,10.8275,,,,13.5097,,12.1463,1.5936,268.2546,427.4468,,,,,21.5828,19.6694,20.3401,21.522,494.8853,0.9581,,,,4
2012-04-05 07:47:00,3.3673,395.4875,122.9435,10.8423,,,,13.5087,,12.2155,1.6385,263.9009,432.4188,,,,,21.8925,20.0357,20.5986,21.9732,498.5067,0.958,,,,4
2012-04-05 07:48:00,3.2324,378.795,122.9023,10.8611,,,,13.5053,,12.2867,1.5522,266.5102,413.6527,,,,,22.1734,20.3758,20.9896,22.1396,475.9847,0.9572,,,,4
2012-04-05 07:49:00,3.3565,392.9482,122.9141,10.8379,,,,13.5038,,12.3564,1.6091,267.5013,430.2928,,,,,22.445,20.6595,21.2888,22.598,491.133,0.958,,,,4
2012-04-05 07:50:00,3.4741,407.9619,122.9772,10.7863,,,,13.5028,,12.4338,1.6921,261.8942,443.1396,,,,,22.5718,20.9604,21.6176,22.9266,513.2335,0.9585,,,,4
2012-04-05 07:51:00,3.502,410.7792,122.9753,10.7507,,,,13.498,,12.5166,1.6748,268.572,449.8369,,,,,22.6689,21.1553,21.6044,23.0939,512.6958,0.9595,,,,4
2012-04-05 07:52:00,3.7725,444.4208,123.0471,10.714,,,,13.498,,12.5904,1.7568,274.7884,482.7423,,,,,22.6655,21.4863,22.0539,23.328,561.3554,0.9612,,,,4
2012-04-05 07:53:00,3.7456,440.5586,122.9703,10.7272,,,,13.4979,,12.6721,1.772,271.1287,480.3252,,,,,22.7251,21.7429,22.3694,23.7458,553.272,0.9609,,,,4
2012-04-05 07:54:00,3.7484,440.2967,122.9846,10.8011,,,,13.496,,12.7549,1.795,267.0295,479.2774,,,,,22.9266,22.1726,22.7689,24.1833,549.8844,0.9605,,,,4
2012-04-05 07:55:00,3.5452,418.101,122.8928,10.8891,,,,13.4922,,12.8348,1.6961,265.7431,450.6667,,,,,23.0571,22.4142,23.0446,24.5173,525.8785,0.9586,,,,4
2012-04-05 07:56:00,3.2987,384.6541,122.7306,10.9005,,,,13.4913,,12.9148,1.5562,273.7545,426.2283,,,,,23.0962,22.2803,22.8799,24.3173,482.0892,0.9579,,,,4
2012-04-05 07:57:00,3.1704,372.4707,122.7122,11.02,,,,13.4866,,13.0027,1.4951,270.2152,403.9286,,,,,23.2196,22.497,23.0413,24.6368,469.3727,0.9568,,,,4
2012-04-05 07:58:00,3.3362,391.6331,122.7662,11.0781,,,,13.4861,,13.0846,1.5931,267.7581,426.5441,,,,,23.2434,22.5229,22.8688,24.5466,486.9589,0.9584,,,,4
2012-04-05 07:59:00,3.1861,373.5576,122.6713,10.9679,,,,13.4847,,13.1742,1.542,264.9947,408.5279,,,,,23.216,22.601,22.8628,24.5028,465.6869,0.9569,,,,4
2012-04-05 08:00:00,3.1569,367.5775,122.6112,10.8841,,,,13.481,,13.2717,1.5174,263.2906,399.4837,,,,,23.1959,22.6608,22.9115,24.3914,459.2701,0.9558,,,,4
2012-04-05 08:01:00,2.8722,334.3939,122.5175,10.8773,,,,13.4782,,13.3625,1.3847,265.8745,368.1712,,,,,23.2664,22.701,22.8802,24.2654,416.9659,0.9535,,,,4
2012-04-05 08:02:00,2.2661,261.0966,122.3462,10.9869,,,,13.4768,,13.4448,1.0604,269.2178,285.4078,,,,,23.3808,22.5909,22.7872,24.0456,334.856,0.9421,,,,4
2012-04-05 08:03:00,1.7151,191.2768,122.0235,11.0091,,,,13.4754,,13.5253,0.8062,269.2188,217.0484,,,,,23.1876,21.7828,21.8835,22.9866,248.646,0.9279,,,,4
2012-04-05 08:04:00,2.1255,242.3099,122.1903,10.9327,,,,13.4754,,13.5984,1.0412,261.908,272.6497,,,,,22.9818,21.4113,21.6379,22.7966,303.7224,0.9402,,,,4
2012-04-05 08:05:00,1.9356,218.6684,122.098,11.0234,,,,13.4749,,13.6688,0.9204,262.681,241.7932,,,,,22.9215,21.1123,21.4412,22.5383,278.6493,0.9341,,,,4
2012-04-05 08:06:00,1.9246,219.076,122.0803,11.1584,,,,13.4744,,13.736,0.9372,262.1728,245.7142,,,,,22.9248,20.655,20.9988,21.9713,277.6986,0.9344,,,,4
2012-04-05 08:07:00,2.115,242.4254,122.1152,11.271,,,,13.4721,,13.8029,1.0687,254.4365,271.8392,,,,,22.9938,20.7251,21.1918,21.9508,308.5337,0.9388,,,,4
2012-04-05 08:08:00,2.2008,252.2109,122.1788,11.3783,,,,13.4698,,13.8624,1.0974,254.9329,279.7539,,,,,23.1637,20.7159,21.1702,21.923,322.4958,0.9405,,,,4
2012-04-05 08:09:00,2.0147,227.1597,122.1013,11.4585,,,,13.4702,,13.9237,0.9858,258.302,254.5573,,,,,23.3222,20.6567,20.961,21.6347,290.7688,0.9357,,,,4
2012-04-05 08:10:00,1.9185,217.2871,122.0473,11.4101,,,,13.4684,,13.9751,0.9413,258.5506,243.3673,,,,,23.4079,20.5048,20.5795,21.3222,277.6383,0.9329,,,,4
2012-04-05 08:11:00,1.8384,207.4559,122.0898,11.437,,,,13.4675,,14.0344,0.8896,263.5936,234.5049,,,,,23.3197,20.0774,20.1176,20.9965,265.0425,0.9316,,,,4
2012-04-05 08:12:00,1.8272,206.68,122.0922,11.3902,,,,13.4652,,14.0796,0.8716,267.7841,233.3003,,,,,23.1326,19.72,19.7435,20.6639,263.9722,0.9323,,,,4
2012-04-05 08:13:00,2.1227,242.2243,122.1335,11.359,,,,13.4643,,14.1254,1.0322,263.0701,271.6243,,,,,22.9164,19.494,19.6188,20.4183,304.4906,0.9395,,,,4
2012-04-05 08:14:00,2.4147,276.2633,122.2385,11.3491,,,,13.4638,,14.1677,1.1696,263.9396,308.6578,,,,,22.6776,19.266,19.3784,20.3251,343.3458,0.9456,,,,4
2012-04-05 08:15:00,3.1681,367.6316,122.5384,11.3837,,,,13.4642,,14.2035,1.5321,265.2079,405.806,,,,,22.5569,19.4845,19.7376,20.7181,451.1192,0.9555,,,,4
2012-04-05 08:16:00,3.7451,438.5918,122.7239,11.3493,,,,13.4638,,14.2327,1.8187,264.198,480.7458,,,,,22.5552,19.9209,20.3032,21.3413,539.8808,0.9594,,,,4
2012-04-05 08:17:00,3.967,466.415,122.8752,11.373,,,,13.4633,,14.2647,1.891,269.4768,509.4756,,,,,22.6755,20.6019,21.142,22.2259,573.6263,0.9609,,,,4
2012-04-05 08:18:00,4.2911,506.0003,122.9856,11.5872,,,,13.4615,,14.3042,2.0675,266.4847,551.0737,,,,,23.0869,21.4677,22.0834,23.2189,622.5792,0.9622,,,,4
2012-04-05 08:19:00,4.3764,516.535,123.0158,11.6595,,,,13.4596,,14.3359,2.0682,271.8723,562.2699,,,,,23.4661,22.296,22.8424,24.1095,640.4007,0.9626,,,,4
2012-04-05 08:20:00,4.3732,515.8227,123.0135,11.8006,,,,13.4587,,14.3825,2.0495,274.2975,562.161,,,,,24.0379,23.223,24.0125,25.0469,645.5053,0.9628,,,,4
2012-04-05 08:21:00,4.4557,525.1752,123.0422,11.8209,,,,13.4578,,14.4281,2.1418,267.4783,572.8549,,,,,24.5448,24.1369,24.8117,25.6815,649.8399,0.9628,,,,4
2012-04-05 08:22:00,4.3055,508.3788,123.0501,11.9362,,,,13.455,,14.4814,2.0329,270.8663,550.6589,,,,,25.0597,24.6906,25.3626,26.3653,634.7435,0.9621,,,,4
2012-04-05 08:23:00,4.3731,516.1191,122.9491,11.7559,,,,13.4532,,14.5375,2.114,265.8247,561.9522,,,,,25.4119,25.185,25.8699,26.8627,636.4049,0.9623,,,,4
2012-04-05 08:24:00,4.6087,544.7805,123.0033,11.8573,,,,13.4529,,14.5981,2.2108,267.9312,592.2437,,,,,25.8771,25.6005,26.3095,27.5149,676.5003,0.9634,,,,4
2012-04-05 08:25:00,4.6656,551.0374,123.0135,11.7586,,,,13.4523,,14.6614,2.2609,265.2766,599.7598,,,,,26.1593,25.9403,26.6241,27.9842,682.4391,0.9635,,,,4
2012-04-05 08:26:00,4.7121,556.8629,122.984,11.8884,,,,13.451,,14.7276,2.294,263.9029,605.3517,,,,,26.5371,26.5405,27.2849,28.5444,689.6796,0.9637,,,,4
2012-04-05 08:27:00,4.7637,562.6467,122.9856,11.8582,,,,13.4473,,14.792,2.332,261.704,610.2761,,,,,26.8548,26.7694,27.51,28.9703,696.8071,0.9636,,,,4
2012-04-05 08:28:00,4.7992,566.0425,122.934,12.1037,,,,13.4451,,14.86,2.4026,256.1894,615.4909,,,,,27.407,27.3634,28.1719,29.6159,703.5718,0.9635,,,,4
2012-04-05 08:29:00,4.8225,569.9774,122.9237,12.1653,,,,13.4424,,14.9283,2.4079,257.0266,618.8376,,,,,27.7608,27.9373,28.4618,30.2299,709.0367,0.9636,,,,4
2012-04-05 08:30:00,4.9094,580.4263,122.9388,12.0084,,,,13.4416,,15.0048,2.4288,259.7259,630.7683,,,,,27.9738,28.3892,29.1919,30.8275,719.8408,0.9639,,,,4
2012-04-05 08:31:00,4.9617,586.017,122.855,12.1016,,,,13.4407,,15.0771,2.4279,261.4803,634.7898,,,,,28.2887,28.8462,29.3899,31.0918,727.6226,0.964,,,,4
2012-04-05 08:32:00,4.9357,582.8979,122.8462,12.0839,,,,13.439,,15.1558,2.4434,259.0532,632.876,,,,,28.5464,28.6403,29.34,31.2112,722.1503,0.9642,,,,4
2012-04-05 08:33:00,4.9007,578.1887,122.8547,12.1576,,,,13.4357,,15.2326,2.4322,257.0083,625.069,,,,,28.8729,28.677,29.2128,31.5094,716.9814,0.9638,,,,4
2012-04-05 08:34:00,4.6558,549.2667,122.8084,12.3417,,,,13.4322,,15.3156,2.3748,249.6542,592.8759,,,,,29.3921,29.2738,30.189,32.2097,689.2325,0.9626,,,,4
2012-04-05 08:35:00,4.6441,547.0302,122.7571,12.5717,,,,13.4303,,15.4007,2.3413,253.8522,594.4482,,,,,29.7987,29.3015,29.6737,32.0208,679.5468,0.9631,,,,4
