measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2018-10-16 10:30:00,6.712267,819.6789999999999,125.4943,9.569165000000002,13.33198,19.50163,3.510819,252.7562,887.3663,17.38623,33.12192,33.12393,34.96289,1042.304,0.9685331,4
2018-10-16 10:31:00,6.724914,821.3764999999999,125.4956,9.311999,13.32829,19.52817,3.478893,255.2917,888.1028,17.23801,33.10043,32.49187,34.67889,1044.163,0.9685993,4
2018-10-16 10:32:00,6.72851,821.4737,125.5092,9.312217,13.32907,19.54907,3.52718,251.7949,888.1099,17.31131,34.40694,33.42386,35.73557,1045.348,0.9685473,4
2018-10-16 10:33:00,6.714802,820.1113,125.5108,9.545564,13.32723,19.58296,3.490473,254.2567,887.4349999999998,17.47423,34.14841,33.923,35.97082,1045.646,0.9684705,4
2018-10-16 10:34:00,6.733508,822.9715999999999,125.5495,9.343865,13.32712,19.60103,3.486559,255.3425,890.2455999999999,17.39748,33.57789,33.14314,35.24874,1048.276,0.9687533,4
2018-10-16 10:35:00,6.746426,824.1618999999998,125.5402,9.335152,13.32712,19.61553,3.512763,253.381,890.0134,17.45175,34.69357,33.76165,36.1187,1050.257,0.9686354,4
2018-10-16 10:36:00,6.739658,823.5318999999998,125.58,9.722726,13.32657,19.64396,3.532686,252.066,890.4149999999998,17.72617,36.05864,35.07019,37.37136,1051.57,0.9686219,4
2018-10-16 10:37:00,6.725782,821.8393999999998,125.5871,10.08134,13.32657,19.66542,3.514201,252.5547,887.445,17.86817,36.37313,35.82095,37.80014,1052.77,0.9688079,4
2018-10-16 10:38:00,6.736434,822.7125999999998,125.471,10.17375,13.32284,19.69592,3.542367,250.7067,888.0512,17.9205,36.55681,36.01287,38.05045,1053.96,0.968648,4
2018-10-16 10:39:00,6.749504,824.9089,125.5261,10.02179,13.32283,19.71852,3.553976,250.9849,891.9542,17.82488,36.08551,35.4995,37.35804,1055.518,0.9689124,4
2018-10-16 10:40:00,6.764238,826.3837999999998,125.494,9.55287,13.3214,19.75071,3.574409,250.1414,894.039,17.75906,35.88601,35.36351,37.27729,1057.007,0.9689223,4
2018-10-16 10:41:00,6.761182,825.5395999999998,125.4861,9.692657,13.32139,19.77048,3.51011,254.1803,892.1663999999998,17.93549,36.73378,35.90995,38.26691,1058.686,0.9688799,4
2018-10-16 10:42:00,6.753541,824.9394999999998,125.4335,9.961621,13.32136,19.79759,3.530794,252.6718,891.9741,18.05107,37.39475,36.36906,38.64983,1060.541,0.9688857,4
2018-10-16 10:43:00,6.781173,827.9446,125.4324,9.707627,13.32135,19.81115,3.603486,247.8038,892.8962,18.06115,36.54222,36.06891,38.10493,1061.978,0.9688808,4
2018-10-16 11:36:00,7.039415,861.1267,125.7078,10.37915,13.31064,19.25085,3.794955,244.843,929.1524,18.59672,35.30915,35.03729,36.97221,1097.625,0.9688463,4
