measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2018-09-04 00:00:00,0.1797956,2.92007,121.226,16.83154,13.25334,17.84541,0.01732212,1.515686,0.02611983,17.46105,14.34449,,14.55119,-4.321399,0.1319672,4
2018-09-04 00:01:00,0.1797833,2.903316,121.2223,16.97583,13.25426,17.82978,0.008661052,1.720814,0.01415081,17.44539,14.36359,,14.59831,-4.021318,0.1330036,4
2018-09-04 00:02:00,0.1798830999999999,2.916646,121.2491,17.23722,13.25517,17.81623,0.0120798699999999,1.766397,0.01923134,17.44435,14.46196,,14.73867,-3.841267,0.1322153,4
2018-09-04 00:03:00,0.1798555,2.901358,121.2116,17.37822,13.25517,17.81209,0.01982921,1.669528,0.03255605,17.44508,14.46552,14.40245,14.72401,-3.601201,0.1332002999999999,4
2018-09-04 00:04:00,0.1798251999999999,2.898407,121.2153,17.40377,13.25517,17.79138,0.01732206,1.401719,0.02435858,17.42575,14.42366,,14.71999,-3.601208,0.1327657999999999,4
2018-09-04 00:05:00,0.1797451999999999,2.893648,121.2159,17.4314,13.25517,17.77274,0.0177778799999999,1.680921,0.0311221799999999,17.41617,14.50319,,14.81206,-3.541201,0.1333434,4
2018-09-04 00:06:00,0.1796687999999999,2.89204,121.2176,17.48687,13.25517,17.76652,0.01846164,1.675223,0.03380269,17.41762,14.55302,14.50678,14.83735,-3.241104,0.1325937,4
2018-09-04 00:07:00,0.1796966999999999,2.925033,121.2204,17.49208,13.25517,17.74581,0.01116814,1.572657,0.01776625,17.40038,14.53216,,14.86551,-3.361157,0.132917,4
2018-09-04 00:08:00,0.1799576,2.926193,121.306,17.45722,13.25517,17.73339,0.01458696,1.572657,0.02300261,17.38516,14.51474,,14.82431,-3.061056,0.1322529,4
2018-09-04 00:09:00,0.1798305,2.913288,121.3058,17.48059,13.25517,17.71682,0.0182336799999999,1.589749,0.0291116699999999,17.37345,14.52887,14.47703,14.80692,-3.301151,0.1329785,4
