measured_on,ac_current_other_inv_14537,ac_current_other_inv_14537_2,ac_current_other_inv_14537_3,ac_energy_inv_14537,ac_other_meter_1863,ac_other_meter_1863_2,ac_other_meter_1863_3,ac_power_inv_14537,ac_power_meter_1863,ac_power_meter_1863_2,ac_power_meter_1863_3,ac_power_meter_1863_4,ac_power_meter_1863_5,ac_power_other_meter_1863,ac_power_other_meter_1863_2,ac_power_other_meter_1863_3,ac_power_other_meter_1863_4,ac_voltage_other_inv_14537,ac_voltage_other_inv_14537_2,ac_voltage_other_inv_14537_3,ac_voltage_other_meter_1863,ac_voltage_other_meter_1863_2,ac_voltage_other_meter_1863_3,ac_voltage_other_meter_1863_4,ac_voltage_other_meter_1863_5,ac_voltage_other_meter_1863_6,battery_a_avg__82575,battery_v_min__82574,chgsource_min__82578,chgstate_min__82577,ckbatt_max__82579,cr1000temp_c_avg__82491,dc_power_inv_14537,dc_voltage_other_inv_14537,dc_voltage_other_inv_14537_2,dooropen_min__82492,irradiance_ghi_o_2196,irradiance_poa_o_2195,irradiance_poa_o_2197,irradiance_poa_o_2198,irradiance_poa_o_2199,load_a_avg__82576,qloss_ah_max__82580,rtd_c_avg_10__82590,rtd_c_avg_1__82581,rtd_c_avg_2__82582,rtd_c_avg_3__82583,rtd_c_avg_4__82584,rtd_c_avg_5__82585,rtd_c_avg_6__82586,rtd_c_avg_7__82587,rtd_c_avg_8__82588,rtd_c_avg_9__82589,sewspoairrad_wm2_avg__82524,shuntcurrent_a_avg_1__82546,shuntcurrent_a_avg_2__82547,shuntcurrent_a_avg_3__82548,shuntcurrent_a_avg_4__82549,shuntcurrent_a_avg_5__82550,shuntcurrent_a_avg_6__82551,shuntcurrent_a_avg_7__82552,shuntetot_kwh_max_1__82560,shuntetot_kwh_max_2__82561,shuntetot_kwh_max_3__82562,shuntetot_kwh_max_4__82563,shuntetot_kwh_max_5__82564,shuntetot_kwh_max_6__82565,shuntetot_kwh_max_7__82566,shuntpdc_kw_avg_1__82553,shuntpdc_kw_avg_2__82554,shuntpdc_kw_avg_3__82555,shuntpdc_kw_avg_4__82556,shuntpdc_kw_avg_5__82557,shuntpdc_kw_avg_6__82558,shuntpdc_kw_avg_7__82559,system_other_inv_14537,system_other_inv_14537_10,system_other_inv_14537_11,system_other_inv_14537_2,system_other_inv_14537_3,system_other_inv_14537_4,system_other_inv_14537_5,system_other_inv_14537_6,system_other_inv_14537_7,system_other_inv_14537_8,system_other_inv_14537_9,system_other_meter_1863,system_other_meter_1863_2,system_other_meter_1863_3,temperature_ambient_o_2200,temperature_ambient_o_2201,temperature_inverter_inv_14537,temperature_module_o_2201,wind_direction_o_2201,wind_other_o_2201,wind_other_o_2201_2,wind_other_o_2201_3,wind_other_o_2201_4,wind_speed_o_2201,wind_speed_o_2201_2,system_id
2016-02-20 00:10:00,0.0,0.0,0.0,1081113.0,62.9,59.9,60.0,0.0,42002.0,526.0,93991.0,1038377.0,0.0,1.0,0.0,0.0,0.0,274.6,274.0,275.9,0.772,272.0,0.531,272.0,0.842,274.0,0.002,13.88,1.0,3.0,0.0,4.708,0.0,20.89,17.61,0.0,-0.027,-0.013,-0.013,-0.251,-0.1409999999999999,0.395,0.0,5.953,2.111,1.997,0.4789999999999999,0.959,1.215,1.097,0.433,1.393,0.817,0.023,-0.001,-0.001,0.0,0.0,0.008,0.004,0.003,8252.0,11342.0,11292.0,11548.0,9744.0,9788.0,7896.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.67,0.0,60.22,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,4.131,4.365,0.0,2.2840000000000003,171.1,18.78,2.5,3.473,-1.0,2.425,4.6,4901
2016-02-20 00:11:00,0.0,0.0,0.0,1081113.0,62.9,59.9,60.0,0.0,42002.0,526.0,93991.0,1038377.0,0.0,1.0,0.0,0.0,0.0,274.6,274.0,275.9,0.772,272.0,0.531,272.0,0.842,274.0,0.002,13.87,2.0,3.0,0.0,4.707,0.0,21.11,17.63,0.0,-0.027,-0.013,-0.013,-0.2429999999999999,-0.155,0.218,0.0,5.953,2.111,2.065,0.4939999999999999,0.959,1.198,1.111,0.4789999999999999,1.44,0.8959999999999999,0.024,-0.001,-0.001,0.0,0.0,0.009,0.004,0.003,8252.0,11342.0,11292.0,11548.0,9744.0,9788.0,7896.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.67,0.0,60.18,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,4.085,4.342,0.0,2.293,164.1,14.16,2.0,3.473,-1.0,1.93,3.3,4901
2016-02-20 00:12:00,0.0,0.0,0.0,1081113.0,62.9,59.9,60.0,0.0,42002.0,526.0,93991.0,1038377.0,0.0,1.0,0.0,0.0,0.0,274.5,274.1,275.9,0.772,272.0,0.531,272.0,0.842,274.0,0.002,13.88,2.0,3.0,0.0,4.697,0.0,20.87,18.05,0.0,-0.027,-0.0139999999999999,-0.013,-0.247,-0.154,0.5589999999999999,0.0,5.953,2.029,1.965,0.4789999999999999,0.942,1.151,1.013,0.401,1.358,0.782,0.019,-0.001,-0.002,0.0,0.001,0.008,0.004,0.004,8252.0,11342.0,11292.0,11548.0,9744.0,9788.0,7896.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.03,0.0,60.22,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,4.001,4.158,0.0,2.155,170.1,26.04,2.833,3.474,-1.0,1.7380000000000002,3.4,4901
2016-02-20 00:13:00,0.0,0.0,0.0,1081113.0,62.9,59.9,60.0,0.0,42002.0,526.0,93991.0,1038377.0,0.0,1.0,0.0,0.0,0.0,274.2,274.0,275.7,0.772,272.0,0.531,272.0,0.842,274.0,0.002,13.88,2.0,3.0,0.0,4.685,0.0,20.9,18.06,0.0,-0.027,-0.017,-0.0139999999999999,-0.246,-0.1689999999999999,0.5889999999999999,0.0,5.953,1.983,1.937,0.3979999999999999,0.878,1.0590000000000002,0.981,0.416,1.28,0.7359999999999999,0.022,-0.001,-0.001,0.0,0.001,0.008,0.004,0.004,8252.0,11342.0,11292.0,11548.0,9744.0,9788.0,7896.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.15,0.0,60.15,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,3.963,4.246,0.0,2.1790000000000003,160.5,31.13,3.0,3.474,-1.0,1.297,2.1,4901
2016-02-20 00:14:00,0.0,0.0,0.0,1081113.0,62.9,59.9,60.0,0.0,42002.0,526.0,93991.0,1038377.0,0.0,1.0,0.0,0.0,0.0,274.7,273.7,275.6,0.772,272.0,0.531,272.0,0.842,274.0,0.002,13.88,2.0,3.0,0.0,4.685,0.0,20.91,18.03,0.0,-0.0299999999999999,-0.018,-0.017,-0.241,-0.165,0.5789999999999998,0.0,5.953,1.905,1.837,0.3689999999999999,0.817,0.959,0.981,-18.12,1.23,0.6079999999999999,0.022,-0.001,-0.001,-0.001,0.001,0.008,0.004,0.004,8252.0,11342.0,11292.0,11548.0,9744.0,9788.0,7896.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.07,0.0,60.15,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,3.887,4.078,0.0,2.032,162.9,15.51,3.0,3.474,-1.0,1.375,2.2,4901
2016-02-20 00:15:00,0.0,0.0,0.0,1081113.0,62.9,59.9,60.0,0.0,42002.0,526.0,93991.0,1038377.0,0.0,1.0,0.0,0.0,0.0,274.8,273.9,275.7,0.772,272.0,0.531,272.0,0.842,274.0,0.002,13.88,2.0,3.0,0.0,4.669,0.0,21.02,18.01,0.0,-0.033,-0.019,-0.017,-0.245,-0.1409999999999999,0.5889999999999999,0.0,5.953,1.823,1.805,0.3229999999999999,0.767,0.8629999999999999,0.915,0.223,1.151,0.5929999999999999,0.027,-0.001,-0.002,0.001,0.001,0.008,0.004,0.003,8252.0,11342.0,11292.0,11548.0,9744.0,9788.0,7896.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.01,0.0,60.19,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,3.962,4.224,0.0,1.956,179.2,16.42,3.0,3.474,-1.0,1.94,4.3,4901
2016-02-20 00:16:00,0.0,0.0,0.0,1081113.0,62.9,59.9,60.0,0.0,42002.0,526.0,93991.0,1038377.0,0.0,1.0,0.0,0.0,0.0,274.5,274.1,275.8,0.772,272.0,0.531,272.0,0.842,274.0,0.002,13.88,2.0,3.0,0.0,4.665,0.0,20.98,17.99,0.0,-0.033,-0.019,-0.017,-0.246,-0.126,0.253,0.0,5.953,1.727,1.727,0.3339999999999999,0.75,0.892,0.897,0.238,1.151,0.5929999999999999,0.023,-0.001,-0.002,0.001,0.001,0.008,0.004,0.004,8252.0,11342.0,11292.0,11548.0,9744.0,9788.0,7896.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,60.22,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,3.982,4.082,0.0,1.88,162.5,15.63,2.0,3.474,-1.0,1.83,3.4,4901
2016-02-20 00:17:00,0.0,0.0,0.0,1081113.0,62.9,59.9,60.0,0.0,42002.0,526.0,93991.0,1038377.0,0.0,1.0,0.0,0.0,0.0,274.4,274.0,275.7,0.772,272.0,0.531,272.0,0.842,274.0,0.002,13.88,2.0,3.0,0.0,4.665,0.0,20.97,17.92,0.0,-0.032,-0.018,-0.017,-0.241,-0.157,0.218,0.0,5.953,1.858,1.809,0.337,0.767,0.991,0.948,0.291,1.247,0.657,0.024,-0.001,-0.001,0.0,0.002,0.009,0.003,0.004,8252.0,11342.0,11292.0,11548.0,9744.0,9788.0,7896.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.88,0.0,60.22,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,3.999,4.355,0.0,2.148,183.7,20.5,2.0,3.473,-1.0,2.732,4.4,4901
2016-02-20 00:18:00,0.0,0.0,0.0,1081113.0,62.9,59.9,60.0,0.0,42002.0,526.0,93991.0,1038377.0,0.0,1.0,0.0,0.0,0.0,274.3,273.9,275.7,0.772,272.0,0.531,272.0,0.842,274.0,0.002,13.88,2.0,3.0,0.0,4.65,0.0,21.14,17.86,0.0,-0.0279999999999999,-0.017,-0.017,-0.2429999999999999,-0.159,0.555,0.0,5.953,1.919,1.823,0.3979999999999999,0.782,1.009,0.948,0.2869999999999999,1.233,0.6709999999999999,0.027,-0.001,-0.001,-0.001,0.001,0.0069999999999999,0.004,0.002,8252.0,11342.0,11292.0,11548.0,9744.0,9788.0,7896.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.88,0.0,60.13,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,3.983,4.206,0.0,2.119,168.3,16.66,2.833,3.473,-1.0,1.785,3.5,4901
2016-02-20 00:19:00,0.0,0.0,0.0,1081113.0,62.9,59.9,60.0,0.0,42002.0,526.0,93991.0,1038377.0,0.0,1.0,0.0,0.0,0.0,274.7,273.8,275.5,0.772,272.0,0.531,272.0,0.842,274.0,0.002,13.88,2.0,3.0,0.0,4.643,0.0,20.82,17.84,0.0,-0.027,-0.017,-0.016,-0.2369999999999999,-0.171,0.5889999999999999,0.0,5.953,2.029,1.919,0.3979999999999999,0.817,1.038,0.981,0.319,1.247,0.7029999999999998,0.027,0.0,-0.002,0.0,0.001,0.008,0.004,0.004,8252.0,11342.0,11292.0,11548.0,9744.0,9788.0,7896.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.86,0.0,60.16,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,3.954,4.364,0.0,2.255,174.0,14.98,3.0,3.474,-1.0,1.722,3.1,4901
2016-02-20 00:20:00,0.0,0.0,0.0,1081113.0,62.9,59.9,60.0,0.0,42002.0,526.0,93991.0,1038377.0,0.0,1.0,0.0,0.0,0.0,274.6,274.0,275.8,0.772,272.0,0.531,272.0,0.842,274.0,0.002,13.88,2.0,3.0,0.0,4.638,0.0,20.94,17.61,0.0,-0.027,-0.016,-0.016,-0.245,-0.158,0.5889999999999999,0.0,5.953,1.933,1.887,0.3829999999999999,0.799,0.995,0.963,0.2869999999999999,1.23,0.707,0.022,-0.001,-0.002,0.0,0.001,0.008,0.003,0.004,8252.0,11342.0,11292.0,11548.0,9744.0,9788.0,7896.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.71,0.0,60.22,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,3.999,4.237,0.0,2.116,173.9,18.78,3.0,3.474,-1.0,1.5119999999999998,2.5,4901
2016-02-20 00:21:00,0.0,0.0,0.0,1081113.0,62.9,59.9,60.0,0.0,42002.0,526.0,93991.0,1038377.0,0.0,1.0,0.0,0.0,0.0,274.7,274.0,275.8,0.772,272.0,0.531,272.0,0.842,274.0,0.002,13.88,2.0,3.0,0.0,4.624,0.0,21.11,17.76,0.0,-0.0279999999999999,-0.016,-0.017,-0.252,-0.151,0.437,0.0,5.953,1.919,1.887,0.351,0.767,0.992,0.951,0.2869999999999999,1.215,0.625,0.022,-0.001,-0.002,0.0,0.001,0.008,0.004,0.003,8252.0,11342.0,11292.0,11548.0,9744.0,9788.0,7896.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.79,0.0,60.2,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,4.008,4.2330000000000005,0.0,2.154,168.9,15.17,2.667,3.473,-1.0,2.148,3.8,4901
2016-02-20 00:22:00,0.0,0.0,0.0,1081113.0,62.9,59.9,60.0,0.0,42002.0,526.0,93991.0,1038377.0,0.0,1.0,0.0,0.0,0.0,274.8,273.9,275.7,0.772,272.0,0.531,272.0,0.842,274.0,0.002,13.88,2.0,3.0,0.0,4.622,0.0,20.95,17.74,0.0,-0.027,-0.0139999999999999,-0.016,-0.238,-0.162,0.2189999999999999,0.0,5.907,1.919,1.937,0.4299999999999999,0.767,0.974,0.966,0.2869999999999999,1.262,0.7209999999999999,0.025,-0.001,-0.001,-0.001,0.002,0.008,0.003,0.003,8252.0,11342.0,11292.0,11548.0,9744.0,9788.0,7896.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.75,0.0,60.14,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,4.077,4.335,0.0,2.175,179.5,20.16,2.0,3.473,-1.0,2.017,4.6,4901
2016-02-20 00:23:00,0.0,0.0,0.0,1081113.0,62.9,59.9,60.0,0.0,42002.0,526.0,93991.0,1038377.0,0.0,1.0,0.0,0.0,0.0,274.7,274.2,276.1,0.772,272.0,0.531,272.0,0.842,274.0,0.002,13.88,2.0,3.0,0.0,4.62,0.0,20.89,17.59,0.0,-0.027,-0.013,-0.0139999999999999,-0.2429999999999999,-0.144,0.372,0.0,5.857,2.111,2.082,0.451,0.8309999999999998,1.041,0.966,-20.98,1.361,0.7879999999999999,0.023,-0.001,-0.002,0.0,0.001,0.008,0.004,0.003,8252.0,11342.0,11292.0,11548.0,9744.0,9788.0,7896.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.74,0.0,60.13,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,4.215,4.676,0.0,2.4,173.5,11.51,2.333,3.472,-1.0,3.73,5.9,4901
