measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2015-02-06 00:00:00,0.1836125999999999,2.917643,122.8733,10.95544,13.45108,10.1777,0.0093479259999999,2.143183,0.01921298,10.20603,8.850863,8.342563999999998,8.64746,-2.161443,0.1288148,4
2015-02-06 00:01:00,0.1837023999999999,2.924753,122.8376,11.57399,13.45112,10.1777,0.01048792,2.268582,0.02404741,10.27317,8.983988999999998,8.378623,8.762906,-2.161469,0.1291634999999999,4
2015-02-06 00:02:00,0.1835899,2.920544,122.8519,11.1821,13.45112,10.1777,0.0120839,2.422481,0.02652701,10.29649,9.032867,8.5006,8.816765999999998,-2.101428,0.1281198,4
2015-02-06 00:03:00,0.1835966,2.920648,122.8294,10.80566,13.45115,10.1777,0.01162791,2.43388,0.0284763799999999,10.29367,9.05906,8.610473,8.925159,-2.041404,0.1290996,4
2015-02-06 00:04:00,0.1836048999999999,2.898824,122.8335,10.87742,13.45115,10.1777,0.004331965,2.240082,0.0083588929999999,10.28801,9.017983,8.489955,8.828094,-2.221525,0.1287098,4
2015-02-06 00:05:00,0.1837141999999999,2.910604,122.8783,10.89018,13.45071,10.1777,0.005927952,2.114683,0.01334928,10.27812,8.918146,8.35316,8.710511999999998,-2.581753,0.1300524,4
2015-02-06 00:06:00,0.1835947,2.919289,122.8662,10.80344,13.45072,10.18335,0.0091199269999999,2.308481,0.0216301999999999,10.2661,8.752321,8.176513,8.53044,-2.52171,0.1284069999999999,4
2015-02-06 00:07:00,0.1836884,2.908872,122.8632,10.66247,13.45073,10.18523,0.01162791,2.154583,0.0252014399999999,10.24325,8.601094,8.062020999999998,8.398296,-2.521693,0.1292156999999999,4
2015-02-06 00:08:00,0.1835728,2.924648,122.8568,10.34126,13.45119,10.189,0.007979936,2.245782,0.01848002,10.21662,8.431157,7.903978999999999,8.209141,-2.401609,0.1286634,4
2015-02-06 00:09:00,0.1833407,2.93867,122.7697,9.821848,13.45121,10.18335,0.004787961,2.006384,0.01038624,10.15443,8.354578999999998,7.965044,8.207029,-2.82188,0.1289196,4
2015-02-06 00:10:00,0.1830344,2.872936,122.5151,9.801932,13.45121,10.1777,0.006383948,2.53648,0.01607839,10.10354,8.340363,8.096297,8.171519,-2.70181,0.1276641,4
2015-02-06 00:11:00,0.1830575,2.917192,122.5016,10.02049,13.45122,10.1777,0.006839945,2.040584,0.01347404,10.08021,8.257286,7.927994,7.97982,-2.701828,0.1291238,4
2015-02-06 00:12:00,0.1830877999999999,2.910914,122.4893,9.806197,13.45122,10.1777,0.01025992,2.171683,0.0234703999999999,10.05193,8.135958,7.778193,7.941486,-2.701841,0.1283275,4
2015-02-06 00:13:00,0.1831188,2.901829,122.52,9.421397,13.45123,10.16829,0.005699954,2.165982,0.0094037549999999,10.0008,7.976047999999999,7.65866,7.724709,-2.821949,0.1290326,4
2015-02-06 00:14:00,0.1831429,2.910643,122.5224,9.357642,13.45123,10.15511,0.0120839,2.222982,0.02821127,9.941667,7.938066,7.652628,7.747080999999999,-2.881979,0.1289505,4
2015-02-06 00:15:00,0.1831347,2.91093,122.5113,9.315887,13.45123,10.15323,0.0129958999999999,2.325581,0.03086241,9.902314,7.865281,7.540746999999999,7.633085,-2.881963,0.1282673,4
