measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2019-07-29 00:00:00,0.1815344,2.93631,122.0828,20.54015,13.19467,20.44411,0.0216516999999999,1.589685,0.0334414199999999,20.17403,17.81249,17.75891,18.1582,-3.000405,0.1313534,4
2019-07-29 00:01:00,0.1815391,2.922511,122.1348,20.72479,13.19467,20.43169,0.01595332,1.60103,0.0267078099999999,20.21007,17.94886,17.89043,18.32089,-2.820392,0.1313758999999999,4
2019-07-29 00:02:00,0.1813673,2.930376,122.0791,20.97474,13.19467,20.4234,0.01937206,1.680811,0.0338606399999999,20.25094,18.10536,18.03303,18.42446,-2.640369,0.1323251,4
2019-07-29 00:03:00,0.1816644,2.947132,122.1823,21.27824,13.19467,20.41663,0.01640936,1.692215,0.02881219,20.32516,18.22163,18.19034,18.59207,-2.520354,0.1306624,4
2019-07-29 00:04:00,0.1815978,2.946224,122.1618,21.41462,13.19467,20.39855,0.02301883,1.703623,0.04032823,20.36662,18.30417,18.28749,18.71833,-2.40035,0.131664,4
2019-07-29 00:05:00,0.1816317,2.93284,122.1778,21.45427,13.19467,20.39855,0.01663745,1.441532,0.02438728,20.39777,18.28187,18.30134,18.70786,-2.160322,0.1323204,4
2019-07-29 00:06:00,0.1818759,2.930539,122.2576,21.38961,13.19467,20.39855,0.0196004099999999,1.715036,0.0326933999999999,20.40608,18.30621,18.31038,18.71968,-2.160329,0.1312638999999999,4
2019-07-29 00:07:00,0.1814837,2.918043,122.0732,21.41113,13.19421,20.41663,0.01982837,1.606781,0.03256888,20.44146,18.33758,18.36399,18.8295,-2.220342,0.1311051,4
2019-07-29 00:08:00,0.1816833999999999,2.946494,122.1116,21.05617,13.1933,20.4234,0.024386,1.635235,0.03800556,20.44408,18.25272,18.28887,18.65927,-2.400374,0.1322403,4
2019-07-29 00:09:00,0.1814781,2.927833,122.0721,20.82722,13.19421,20.4234,0.01846039,1.669412,0.0340474399999999,20.43301,18.25274,18.2736,18.58495,-2.760431,0.1315154,4
2019-07-29 00:10:00,0.1815771999999999,2.948332,122.0536,20.79171,13.1933,20.4234,0.01481405,1.526987,0.0243557499999999,20.42885,18.22286,18.25137,18.48144,-2.880452,0.1309122,4
2019-07-29 00:11:00,0.1816191,2.936509,122.091,20.65525,13.19284,20.4234,0.0250699799999999,1.652339,0.04137217,20.42332,18.17281,18.24512,18.3765,-2.880452,0.132267,4
2019-07-29 00:12:00,0.1817212,2.937927,122.1107,20.43655,13.19238,20.4234,0.01982826,1.475723,0.0297012499999999,20.4157,18.12551,18.2027,18.2743,-3.060498,0.1313598,4
2019-07-29 00:13:00,0.1815938,2.939283,122.0578,20.18569,13.1933,20.4234,0.01823289,1.447236,0.0267716799999999,20.38663,18.04066,18.097,18.17071,-3.600588,0.1308957,4
2019-07-29 00:14:00,0.1815796,2.964737,122.1061,20.07832,13.1933,20.4234,0.01960051,1.538412,0.0314626699999999,20.35825,18.07738,18.12536,18.22202,-3.060509,0.1325494999999999,4
2019-07-29 00:15:00,0.1816276,2.951025,122.1624,20.09419,13.1933,20.42114,0.0225633899999999,1.806211,0.04176328,20.33245,18.13422,18.20237,18.31431,-3.540588,0.1323516,4
2019-07-29 00:16:00,0.1815436,2.945798,122.1056,20.11061,13.19376,20.40759,0.0161819199999999,1.675171,0.02965539,20.29743,18.07612,18.18392,18.20895,-3.540591,0.1323015999999999,4
2019-07-29 00:17:00,0.1816391,2.924399,122.1534,20.02749,13.19421,20.39629,0.018689,1.646683,0.03062163,20.26051,17.94375,18.06688,18.078,-3.540591,0.1314751999999999,4
2019-07-29 00:18:00,0.1815759,2.951636,122.0994,19.93685,13.19467,20.39629,0.01891699,1.669482,0.03256984,20.24043,17.93896,18.04887,18.03148,-3.600597,0.1321461999999999,4
2019-07-29 00:19:00,0.1812923999999999,2.93031,121.9926,20.02051,13.19421,20.39629,0.0216519899999999,1.760649,0.0382267499999999,20.22312,17.95914,18.07113,18.09964,-3.96066,0.132362,4
2019-07-29 00:20:00,0.1813223999999999,2.938029,122.0105,20.48327,13.19467,20.39629,0.01504249,1.72077,0.0261963399999999,20.23905,18.05028,18.25194,18.20744,-3.900667,0.1322222,4
2019-07-29 00:21:00,0.1814137999999999,2.925787,122.0541,20.45825,13.19467,20.37822,0.02119625,1.578323,0.0335675299999999,20.23205,18.01403,18.25463,18.2602,-3.840658,0.1314830999999999,4
2019-07-29 00:22:00,0.1815331,2.965739,122.0928,20.32517,13.19467,20.37822,0.02324756,1.720775,0.0387727,20.23551,17.99521,18.25738,18.34428,-3.780653,0.1331375999999999,4
2019-07-29 00:23:00,0.1814832999999999,2.939778,122.1241,20.14903,13.19467,20.37144,0.01094004,1.658099,0.01762541,20.21488,18.0099,18.22132,18.35202,-3.780661,0.1318243,4
2019-07-29 00:24:00,0.1816406,2.939344,122.1175,20.36002,13.19421,20.36918,0.02005677,1.635311,0.0332094299999999,20.21261,18.09585,18.26553,18.48658,-3.600645,0.1318126,4
2019-07-29 00:25:00,0.1815557999999999,2.94114,122.117,20.43738,13.19559,20.36918,0.02028471,1.447279,0.03001476,20.21815,18.04927,18.22035,18.46088,-3.600648,0.1319789,4
2019-07-29 00:26:00,0.1816384,2.948119,122.1068,20.13877,13.19513,20.35563,0.01481469,1.464375,0.01994756,20.17966,17.94802,18.12192,18.35276,-4.140751,0.1320852,4
2019-07-29 00:27:00,0.1817516,2.938375,122.2045,20.14126,13.19605,20.34207,0.01504263,1.606825,0.026789,20.15641,17.8844,18.02493,18.25928,-4.200761,0.1316976,4
2019-07-29 00:28:00,0.1816725999999999,2.947151,122.1378,20.22142,13.19651,20.34207,0.01800558,1.720786,0.03056038,20.14395,17.79892,17.90468,18.14603,-3.660662,0.1320659,4
2019-07-29 00:29:00,0.1817883999999999,2.944972,122.1776,20.22978,13.19605,20.34207,0.01413097,1.464378,0.02149047,20.13841,17.69032,17.78567,18.05143,-4.20077,0.1318947,4
2019-07-29 00:30:00,0.1815773,2.933707,122.1347,20.15799,13.19605,20.34207,0.02051271,1.663809,0.0370278699999999,20.12733,17.62834,17.70908,17.97836,-3.66068,0.1315902999999999,4
2019-07-29 00:31:00,0.1817381999999999,2.95599,122.153,19.99838,13.19834,20.324,0.0177776899999999,1.509964,0.0273034199999999,20.094,17.52102,17.58368,17.87669,-4.26081,0.1325495999999999,4
2019-07-29 00:32:00,0.1818598999999999,2.945991,122.2274,19.97609,13.19788,20.31496,0.01641019,1.811958,0.0315734999999999,20.07527,17.43182,17.48614,17.76042,-3.780731,0.1320566,4
2019-07-29 00:33:00,0.1815450999999999,2.927232,122.1353,19.9156,13.19972,20.29914,0.02051274,1.726489,0.0371059099999999,20.04419,17.35587,17.41716,17.69149,-4.260832,0.1312778,4
2019-07-29 00:34:00,0.1815872,2.938693,122.138,19.89313,13.19926,20.28785,0.02188027,1.646718,0.03626439,20.02179,17.33537,17.3911,17.63482,-4.320848,0.1317316,4
2019-07-29 00:35:00,0.1819427999999999,2.950155,122.2944,19.94893,13.19972,20.28785,0.0218802799999999,1.504269,0.03294499,20.01071,17.30337,17.35561,17.65504,-4.320864,0.1320591999999999,4
2019-07-29 00:36:00,0.1823459,2.954644,122.5971,19.95883,13.19926,20.27335,0.02256404,1.618229,0.0348930299999999,19.98997,17.28462,17.3494,17.64536,-4.620933,0.1314077999999999,4
2019-07-29 00:37:00,0.182531,2.963543,122.6642,19.88695,13.20017,20.26074,0.01891734,1.686606,0.03196323,19.97183,17.23936,17.29091,17.63004,-4.740985,0.1320925,4
2019-07-29 00:38:00,0.1824312999999999,2.992519,122.6386,19.87882,13.20017,20.23588,0.0200569399999999,1.652418,0.03369308,19.94142,17.1914,17.2555,17.59047,-4.320907,0.1327502999999999,4
2019-07-29 00:39:00,0.1824983,2.976457,122.6546,19.8544,13.19972,20.23588,0.01914526,1.720794,0.03455024,19.93518,17.23245,17.29237,17.61549,-4.320939,0.1320156,4
2019-07-29 00:40:00,0.1824173,2.962292,122.617,19.87115,13.20017,20.23588,0.01367519,1.498573,0.0206646899999999,19.92686,17.15859,17.25335,17.52845,-4.200919,0.1323515,4
2019-07-29 00:41:00,0.1825029,2.984436,122.6923,19.81123,13.20017,20.20877,0.01868943,1.811963,0.0348619599999999,19.89211,17.0525,17.12777,17.50184,-4.020902,0.133046,4
2019-07-29 00:42:00,0.1826999,2.99364,122.7201,19.86215,13.20017,20.20877,0.02142447,1.584043,0.03420741,19.89003,17.05041,17.08525,17.4705,-4.020904,0.1327503999999999,4
2019-07-29 00:43:00,0.1825624,2.976545,122.7083,19.76469,13.20017,20.18392,0.01458688,1.760682,0.02668024,19.86305,17.00075,16.98193,17.41883,-3.78084,0.1322605,4
2019-07-29 00:44:00,0.1824879,2.983551,122.6671,19.76871,13.20017,20.18166,0.01390312,1.646722,0.02326729,19.8601,17.01241,16.98105,17.45416,-3.720826,0.1321982999999999,4
2019-07-29 00:45:00,0.1826043,2.981011,122.7412,19.55573,13.20017,20.16133,0.0250711999999999,1.692306,0.04251386,19.82797,16.95151,16.95011,17.33619,-3.420765,0.1324998,4
2019-07-29 00:46:00,0.1825857999999999,2.967937,122.7685,19.08037,13.20017,20.15455,0.01504272,1.53846,0.0228776899999999,19.76782,16.96843,16.9768,17.33359,-3.540793,0.1318558,4
2019-07-29 00:47:00,0.1827238999999999,2.969045,122.8491,18.64516,13.20017,20.13798,0.0205128099999999,1.578346,0.0304828299999999,19.69373,16.89618,16.91152,17.23978,-3.660834,0.1318666,4
2019-07-29 00:48:00,0.1828188,2.983642,122.8327,18.44382,13.20247,20.1297,0.01800569,1.851851,0.03414513,19.63274,16.85507,16.86831,17.17988,-3.900886,0.1328804,4
2019-07-29 00:49:00,0.1826704,2.98822,122.7852,18.43228,13.20109,20.12518,0.0221082499999999,1.777777,0.04058144,19.59632,16.77169,16.80237,17.1307,-4.200941,0.1319682,4
2019-07-29 00:50:00,0.1828424999999999,2.97858,122.8273,18.3519,13.20384,20.09807,0.01960113,1.532763,0.03046725,19.51579,16.75625,16.74927,17.08531,-4.260959,0.1319834,4
2019-07-29 00:51:00,0.1827138,2.987443,122.8167,18.33552,13.20522,20.07547,0.0207407299999999,1.743589,0.0376204399999999,19.45086,16.73837,16.72931,17.06466,-4.320988,0.1319993999999999,4
2019-07-29 00:52:00,0.1828449,2.99216,122.8743,18.47107,13.20567,20.06418,0.01868945,1.635327,0.03238412,19.42427,16.74856,16.74368,17.08042,-4.381006,0.1326838999999999,4
2019-07-29 00:53:00,0.1828344,2.980222,122.8762,18.60289,13.20567,20.03387,0.01207977,1.641025,0.02074267,19.39321,16.70327,16.71095,17.03866,-4.381014,0.1320188999999999,4
2019-07-29 00:54:00,0.1826489,2.978931,122.7796,18.73305,13.20888,20.02352,0.01709401,1.675213,0.02989064,19.37938,16.76469,16.75563,17.11189,-4.200979,0.132134,4
2019-07-29 00:55:00,0.1825947,2.989938,122.7894,18.88255,13.20888,20.00318,0.02188034,1.555555,0.0353451499999999,19.35416,16.82304,16.83629,17.1458,-4.080964,0.1315641999999999,4
2019-07-29 00:56:00,0.1826963,2.986786,122.8287,18.92408,13.21072,19.97833,0.0237037,1.851851,0.0424671699999999,19.32583,16.83583,16.84419,17.19201,-3.960934,0.1314431,4
2019-07-29 00:57:00,0.1827217999999999,2.98902,122.7893,19.11094,13.21072,19.95348,0.02096866,1.623931,0.0325555699999999,19.31901,16.87301,16.89323,17.2605,-3.840904,0.1323168,4
2019-07-29 00:58:00,0.1827472,2.989129,122.814,19.29104,13.21072,19.93804,0.01641025,1.435897,0.0257140699999999,19.32298,16.89164,16.90838,17.26937,-3.600851,0.1319606999999999,4
2019-07-29 00:59:00,0.1826034,2.983523,122.7587,19.40996,13.21117,19.91733,0.01754986,1.549857,0.02582316,19.32584,16.92938,16.93565,17.27503,-3.480826,0.1318314999999999,4
2019-07-29 01:00:00,0.1826300999999999,2.97609,122.8172,19.5829,13.21117,19.91507,0.01549857,1.663817,0.02733483,19.35271,16.98355,17.0177,17.39742,-3.3608,0.1326468,4
2019-07-29 01:01:00,0.1827013,2.988436,122.873,19.62047,13.21117,19.89474,0.02119658,1.544159,0.0340516599999999,19.34969,16.92892,16.98956,17.35189,-3.300787,0.1331942,4
2019-07-29 01:02:00,0.1825944999999999,2.975091,122.7843,19.60377,13.21117,19.87666,0.01321964,1.641063,0.0223955399999999,19.351,16.98451,17.01378,17.37959,-3.240772,0.1327863,4
2019-07-29 01:03:00,0.182648,2.984168,122.8265,19.52599,13.21072,19.86311,0.01094054,1.538514,0.01882711,19.34505,16.96384,16.98754,17.31855,-3.420815,0.1309732,4
2019-07-29 01:04:00,0.1826143,2.989625,122.7524,19.47163,13.21072,19.85482,0.01595455,1.532771,0.0258392399999999,19.33954,16.85444,16.90185,17.26705,-3.240779,0.1318947,4
2019-07-29 01:05:00,0.1825364999999999,2.963532,122.7456,19.3999,13.21117,19.83825,0.0211964299999999,1.720786,0.03590571,19.32364,16.83987,16.86915,17.23926,-3.420825,0.1328884999999999,4
2019-07-29 01:06:00,0.1826678999999999,2.975479,122.843,19.36022,13.21117,19.81115,0.0170939199999999,1.498567,0.0268669999999999,19.29584,16.78065,16.79808,17.18634,-3.420818,0.1315562,4
2019-07-29 01:07:00,0.1827584999999999,2.96941,122.8699,19.39862,13.21117,19.81115,0.0180056,1.475775,0.0258696399999999,19.29654,16.75836,16.8009,17.17173,-3.360802,0.1327493999999999,4
