measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2021-10-12 00:00:00,0.1801623,2.912013,120.3221,9.624811,13.44433,9.883999,0.01117245,2.063477,0.02384698,9.625024,7.299191,7.351101,7.644676999999999,-3.60429,0.1340142,4
2021-10-12 00:01:00,0.1802977,2.93923,120.3558,9.532186,13.44479,9.883999,0.003420116,2.08057,0.0070183149999999,9.610152,7.305554,7.335421,7.6418,-3.60429,0.1338599,4
2021-10-12 00:02:00,0.1804195,2.922517,120.4119,9.467344,13.44479,9.883999,0.0002280076,1.886752,0.0035714879999999,9.588918,7.230207,7.288522,7.590661,-3.604322,0.1338485,4
2021-10-12 00:03:00,0.1804024999999999,2.914875,120.3714,9.465921,13.44479,9.883999,0.008436215,1.863948,0.01600149,9.571926,7.24373,7.29351,7.567217,-3.604338,0.1334886999999999,4
2021-10-12 00:04:00,0.1804725,2.937388,120.4041,9.508238,13.44479,9.882116000000002,0.0104885499999999,1.926695,0.0195428599999999,9.558732,7.274701,7.327319,7.595307,-3.604331,0.1350085,4
2021-10-12 00:05:00,0.1802873,2.928607,120.3173,9.519996,13.44479,9.868938,0.0114006,2.109112,0.02394117,9.534223,7.303441,7.375251999999999,7.624027,-3.604329,0.1344678,4
2021-10-12 00:06:00,0.1802733,2.925947,120.3615,9.502482,13.44479,9.861408,0.007524529,2.074949,0.01475514,9.521021,7.285898,7.359847,7.589442,-3.604322,0.1339101,4
2021-10-12 00:07:00,0.1804109,2.938215,120.3931,9.450464,13.44479,9.861408,0.0088926669999999,1.852639,0.0166113799999999,9.504027,7.169268,7.268830999999999,7.48425,-3.604321,0.1340910999999999,4
2021-10-12 00:08:00,0.1803989,2.947088,120.3596,9.399545,13.44479,9.842576,0.002736175,1.898213,0.0056305679999999,9.47739,7.08843,7.180897,7.429768,-3.604315,0.1342574,4
2021-10-12 00:09:00,0.1805361,2.932759,120.4047,9.385083,13.44479,9.83881,-0.002508146,1.858308,-0.006987466,9.464416000000002,7.053342,7.132301,7.370530999999999,-3.604315,0.1337353,4
2021-10-12 00:10:00,0.1802492,2.930346,120.3456,9.190464,13.44479,9.83881,0.004332196,1.761379,0.008141429,9.440331,7.008467,7.076765,7.330666,-3.604309,0.1342849999999999,4
2021-10-12 00:11:00,0.1802773,2.934717,120.365,9.216328,13.44479,9.816219,0.00706831,1.949485,0.01241485,9.404267,7.0071,7.063303,7.316502,-3.604309,0.1346324999999999,4
2021-10-12 00:12:00,0.1804323999999999,2.927025,120.3648,9.256972,13.44479,9.816219,0.0043321499999999,2.126173,0.01127611,9.396482,6.957323,7.026336,7.291636999999999,-3.604305,0.1346725,4
2021-10-12 00:13:00,0.1801482,2.943125,120.3299,9.157973,13.44571,9.804924,0.003420111,1.81266,0.0053962919999999,9.366059000000002,6.906152,6.95952,7.214184,-3.724448,0.1343561,4
2021-10-12 00:14:00,0.1802419,2.937203,120.4553,9.188775,13.44571,9.793629,0.008436221,1.784146,0.0149097899999999,9.346992,6.852995,6.924864,7.175261,-3.604302,0.1353464,4
2021-10-12 00:15:00,0.1805657,2.938436,120.4128,9.115338,13.44801,9.793629,0.0059282229999999,1.835457,0.01122937,9.329994,6.740547,6.828087,7.087065,-3.844589,0.133423,4
2021-10-12 00:16:00,0.1805034,2.933789,120.4192,9.033173,13.44938,9.784216,0.0083704609999999,2.131914,0.0154409,9.302863,6.629273,6.704019,6.997209,-3.96473,0.1339234,4
2021-10-12 00:17:00,0.1806618,2.950493,120.5255,8.872942999999998,13.44984,9.765953,0.0084364169999999,1.670184,0.0148325,9.259083,6.472048,6.568889,6.845784,-4.32516,0.1333807999999999,4
2021-10-12 00:18:00,0.1804767999999999,2.915137,120.4399,8.849097999999998,13.44984,9.750698000000002,0.005928244,1.767073,0.01037166,9.226101000000002,6.35982,6.431044,6.673133,-4.445301,0.1357251999999999,4
2021-10-12 00:19:00,0.1804323999999999,2.947819,120.4749,8.754741,13.4503,9.741285,0.0043321899999999,1.920996,0.0075487419999999,9.190454,6.295413,6.375194,6.603076,-4.925873,0.1342923,4
2021-10-12 00:20:00,0.1803280999999999,2.921672,120.3866,8.718859,13.4503,9.705517,0.0068404479999999,1.721513,0.01286773,9.136907,6.183001,6.26993,6.534898,-5.046015,0.1351736,4
2021-10-12 00:21:00,0.1804222,2.935494,120.4369,8.726196,13.45214,9.682926,0.0075244129999999,1.818407,0.0153473499999999,9.100826,6.067605,6.170228,6.453054,-5.046014,0.1345629999999999,4
2021-10-12 00:22:00,0.180539,2.93148,120.5221,8.717319,13.45351,9.664094,0.0047882439999999,1.835493,0.008734201,9.07276,5.979493,6.069304,6.360731,-5.046013,0.1345335,4
2021-10-12 00:23:00,0.1803795,2.938917,120.4418,8.903738,13.45397,9.641502,0.01413665,1.738579,0.024128,9.060082,6.17707,6.244048,6.485528,-5.046012,0.1347474999999999,4
2021-10-12 00:24:00,0.1806601999999999,2.954879,120.4855,9.119126,13.45581,9.620794,0.001368054,1.846872,0.0024330409999999,9.067716,6.200523,6.300978,6.592972,-4.98594,0.1344298999999999,4
2021-10-12 00:25:00,0.1806414,2.948738,120.4785,8.959529,13.45535,9.603851,0.002052121,1.789933,0.002620302,9.050751,6.187718,6.351575,6.58374,-4.685581,0.1333747999999999,4
2021-10-12 00:26:00,0.1806534999999999,2.951901,120.4769,8.851914,13.45581,9.592556,0.00957694,1.875484,0.01904548,9.032352,6.185585,6.31454,6.580187,-4.625509,0.1342540999999999,4
2021-10-12 00:27:00,0.1802632999999999,2.942167,120.3904,8.852767,13.45581,9.575607,0.007980696,1.875461,0.0142409,9.01325,6.215504,6.344453,6.597986,-4.805723,0.133543,4
2021-10-12 00:28:00,0.1801828,2.940167,120.3539,8.842009,13.45581,9.554897,0.0006840527,1.95525,0.0021212739999999,8.988969,6.276561,6.424727,6.600622,-4.32515,0.1345898,4
2021-10-12 00:29:00,0.1805243,2.937111,120.4343,8.849534999999998,13.45581,9.536072,0.0054724869999999,2.057883,0.01026349,8.975067,6.294565,6.472644,6.609369,-4.084864,0.1345691,4
2021-10-12 00:30:00,0.1805462999999999,2.913937,120.3809,8.949607999999998,13.45581,9.513481,-0.0009120858999999,2.154803,-0.002043356,8.961659,6.408558,6.568802,6.652111,-4.084864,0.1350527,4
2021-10-12 00:31:00,0.1805721,2.944794,120.4855,9.041747,13.45581,9.502186,-0.000228012,1.926802,-0.0009982608,8.968095,6.376663,6.561832,6.687851,-3.784506,0.1341657,4
2021-10-12 00:32:00,0.1807815999999999,2.933455,120.5362,9.018836,13.45581,9.487125,0.00889296,1.864101,0.01825032,8.955859999999998,6.307413,6.461267,6.64498,-4.024792,0.1347975999999999,4
2021-10-12 00:33:00,0.1806262999999999,2.952274,120.4874,8.993472,13.45581,9.466035,0.006612566,1.949573,0.01180758,8.935487999999998,6.244345,6.401771,6.54847,-3.96472,0.1341328,4
2021-10-12 00:34:00,0.1806896,2.95046,120.5104,8.909767999999998,13.45764,9.44796,0.005244445,1.864058,0.008313651,8.915274,6.268227,6.403567,6.534599,-4.024791,0.1344621,4
2021-10-12 00:35:00,0.1805926999999999,2.921618,120.4561,8.948895,13.45948,9.432899,0.0086648309999999,1.995194,0.01842146,8.90515,6.24304,6.362007,6.535064,-4.084862,0.1342867,4
2021-10-12 00:36:00,0.1807188999999999,2.930985,120.486,8.951449,13.45764,9.414074,0.0031923199999999,2.08641,0.0053970229999999,8.889139999999998,6.203428,6.32169,6.537486,-3.96472,0.1338730999999999,4
