measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2020-09-25 00:00:00,0.180623,3.034291,121.6143,19.29196,13.21219,19.653,0.01664335,1.464844,0.02512189,19.1659,15.71253,15.911,16.34538,-3.961199,0.1373982,4
2020-09-25 00:01:00,0.1805061,3.023847,121.57,19.36966,13.21204,19.61967,0.0193793399999999,1.869536,0.0356326,19.13671,15.64472,15.83622,16.23646,-3.961197,0.1368109999999999,4
2020-09-25 00:02:00,0.1806379999999999,3.044935,121.5608,19.76838,13.21353,19.60103,0.0143635399999999,1.567451,0.02180071,19.15207,15.80423,,16.4544,-3.901179,0.1372548,4
2020-09-25 00:03:00,0.1802989,3.023285,121.5018,20.06562,13.21323,19.58296,0.02279934,1.641552,0.03674017,19.18952,15.98036,16.16194,16.60725,-3.721124,0.1373354,4
2020-09-25 00:04:00,0.1805221999999999,3.006091,121.5597,20.16353,13.21563,19.54907,0.02051945,1.698555,0.0355395599999999,19.17227,15.98118,16.15718,16.68759,-3.300997,0.1374336999999999,4
2020-09-25 00:05:00,0.1805394999999999,3.026631,121.5665,20.34056,13.21529,19.53231,0.01846754,1.744157,0.0344636899999999,19.1909,16.04256,16.23738,16.70703,-2.820852,0.1379295,4
2020-09-25 00:06:00,0.180514,3.032551,121.6149,20.36879,13.21493,19.50614,0.01823959,1.664363,0.03048727,19.21884,16.29552,16.48675,16.91503,-2.520767,0.1374159,4
2020-09-25 00:07:00,0.1805467,3.01905,121.6516,20.14145,13.21408,19.49485,0.0200635699999999,1.778362,0.03691226,19.2117,16.17103,18.95814,16.78164,-2.520771,0.1368495,4
2020-09-25 00:08:00,0.1805267,3.023256,121.5955,20.2271,13.21555,19.48355,0.01869563,1.738466,0.0333724099999999,19.20802,16.21324,16.34868,16.80569,-2.52077,0.1370686,4
2020-09-25 00:09:00,0.1806635,3.021907,121.6566,20.18417,13.21606,19.46567,0.01937964,1.447773,0.02758688,19.2498,16.49183,16.60906,17.00659,-2.640806,0.1373331,4
2020-09-25 00:10:00,0.1807331,3.043336,121.664,20.59416,13.21826,19.44289,0.0225716099999999,1.943667,0.04271379,19.28322,16.65034,16.76753,17.26807,-2.520768,0.1381885999999999,4
2020-09-25 00:11:00,0.1807091999999999,3.027808,121.6793,21.41677,13.2157,19.44289,0.01504775,1.761271,0.0255596899999999,19.38245,17.0771,17.19002,17.70128,-2.700822,0.136988,4
2020-09-25 00:12:00,0.180792,3.041105,121.7745,21.75912,13.21524,19.42029,0.01915172,1.784073,0.0339965299999999,19.48818,17.29916,17.39181,17.98075,-2.880877,0.1369597999999999,4
2020-09-25 00:13:00,0.1806145999999999,3.021145,121.671,21.98802,13.2157,19.41578,0.0180117399999999,1.806873,0.0319848199999999,19.63762,17.50641,17.62896,18.20579,-2.700821,0.1366064999999999,4
2020-09-25 00:14:00,0.1807148,3.024037,121.7143,21.69834,13.21515,19.41578,0.0177837599999999,1.772676,0.03034744,19.66536,17.36709,17.47784,18.11675,-2.520766,0.1373023999999999,4
2020-09-25 00:15:00,0.1807852,3.045346,121.7386,21.48773,13.21431,19.41578,0.0173277699999999,1.749877,0.0282421599999999,19.68754,17.3629,17.47574,18.02841,-2.460748,0.1378268,4
