measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2013-12-22 00:00:00,0.184526,2.734565,122.5025,-5.927736,13.91035,-5.939796,-0.0098173519999999,1.860731,-0.01618502,-6.226864,-6.405374,-6.640332,-6.415619,-1.443035,0.1208028,4
2013-12-22 00:01:00,0.1846271999999999,2.736893,122.4994,-5.935825,13.91036,-5.939796,-0.01369863,1.855023,-0.0246763,-6.229785,-6.417074,-6.641052,-6.385609,-1.443035,0.1207772,4
2013-12-22 00:02:00,0.1845758999999999,2.726522,122.5157,-5.830919,13.91036,-5.91946,-0.0109589,1.832192,-0.0203446499999999,-6.204309,-6.365241,-6.568689,-6.316223,-1.443035,0.1207544,4
2013-12-22 00:03:00,0.1845705,2.73708,122.5033,-5.658888,13.91036,-5.91946,-0.01780822,1.780822,-0.0309470199999999,-6.183829,-6.305979,-6.539404,-6.30232,-1.443035,0.1205777,4
2013-12-22 00:04:00,0.1846146999999999,2.733886,122.545,-5.724199,13.91036,-5.898752,-0.02077626,1.969178,-0.03837493,-6.162376,-6.312315,-6.561115,-6.31451,-1.443035,0.1211277,4
2013-12-22 00:05:00,0.1847599,2.749541,122.5937,-5.857513,13.91036,-5.893104,-0.01666667,2.174658,-0.0355288699999999,-6.165501,-6.317639,-6.5723,-6.306666,-1.443035,0.1204639,4
2013-12-22 00:06:00,0.1846333,2.753272,122.573,-5.842774,13.91036,-5.876158,-0.0134703199999999,2.089041,-0.02822606,-6.15001,-6.311654,-6.543621,-6.282393,-1.443035,0.1204212,4
2013-12-22 00:07:00,0.1845227999999999,2.760104,122.5856,-5.804926,13.91036,-5.869192,-0.01255708,2.026256,-0.0235973,-6.141575,-6.309799,-6.557135,-6.284195,-1.443035,0.120686,4
2013-12-22 00:08:00,0.1845103999999999,2.764295,122.575,-5.744095,13.91037,-5.853943,-0.01255708,2.203196,-0.0279289399999999,-6.129972,-6.309894,-6.544054,-6.270393,-1.443035,0.1217227,4
2013-12-22 00:09:00,0.1846119,2.767776,122.6231,-5.721628,13.91037,-5.85206,-0.0173515999999999,1.797945,-0.0299149299999999,-6.142716,-6.357763,-6.627094,-6.305089,-1.443035,0.1213214,4
2013-12-22 00:10:00,0.1847345,2.744056,122.6746,-5.761299,13.91037,-5.835117,-0.0130137,1.883562,-0.0246763,-6.144045,-6.423483,-6.680409,-6.386898,-1.503161,0.1203656,4
2013-12-22 00:11:00,0.1848587999999999,2.772928,122.7115,-5.849268,13.91037,-5.823821,-0.007534247,1.68379,-0.0134797,-6.151745,-6.506559,-6.750347,-6.464844,-1.68354,0.1205568999999999,4
2013-12-22 00:12:00,0.1848005,2.769844,122.7103,-5.98645,13.91037,-5.808758,-0.01004566,2.146119,-0.0237224,-6.15495,-6.608581,-6.839973,-6.555876,-1.563287,0.1211327,4
2013-12-22 00:13:00,0.1848274,2.758054,122.7274,-6.282258,13.91037,-5.808758,-0.01484018,2.100456,-0.0308062799999999,-6.182742,-6.697905,-6.894186,-6.607853,-1.743667,0.120148,4
2013-12-22 00:14:00,0.1847812,2.746975,122.7277,-6.247504,13.90991,-5.80198,-0.008447489,2.020548,-0.0189685399999999,-6.195705,-6.713814,-6.905706,-6.604723,-2.044299,0.1208843,4
2013-12-22 00:15:00,0.1847958,2.772055,122.7447,-6.095585,13.90991,-5.788425,-0.01369863,2.203196,-0.0313379599999999,-6.183602,-6.709023,-6.906042,-6.5809,-2.164552,0.1216802,4
2013-12-22 00:16:00,0.1848872,2.750553,122.7873,-6.087492,13.91037,-5.788425,-0.01484018,1.860731,-0.02850754,-6.191647,-6.736116,-6.937546,-6.616771,-2.164552,0.1207642,4
2013-12-22 00:17:00,0.1848018999999999,2.77725,122.7617,-6.076597,13.90991,-5.779011,-0.0130137,1.849315,-0.0250359599999999,-6.194654,-6.753772,-6.98305,-6.638814,-2.164552,0.1213158,4
2013-12-22 00:18:00,0.1846913,2.777065,122.7476,-6.079595,13.91037,-5.765831,-0.0152967999999999,2.037671,-0.03213549,-6.19682,-6.818192,-7.051903,-6.709076,-2.164552,0.1217633,4
2013-12-22 00:19:00,0.1847764,2.750667,122.7649,-6.134794,13.91037,-5.765831,-0.01484018,2.106164,-0.0329330099999999,-6.212196,-6.910532,-7.141371,-6.812372,-2.284805,0.1208903,4
2013-12-22 00:20:00,0.1847978,2.782284,122.7703,-6.211334,13.91037,-5.765831,-0.01484018,2.16895,-0.03280791,-6.23048,-6.98746,-7.235204999999999,-6.895876,-2.284805,0.1223167,4
2013-12-22 00:21:00,0.1850048,2.781539,122.7848,-6.295965,13.91037,-5.765831,-0.0152967999999999,1.96347,-0.0308062799999999,-6.248018,-7.041645,-7.298212,-6.953715,-2.344931,0.121405,4
2013-12-22 00:22:00,0.1848607999999999,2.75054,122.7631,-6.301117,13.91037,-5.765831,-0.0086757989999999,1.929224,-0.01767061,-6.262647,-7.077555,-7.334144,-6.994013,-2.765816,0.1204472,4
2013-12-22 00:23:00,0.1849793999999999,2.75828,122.7772,-6.337189,13.91037,-5.765831,-0.0086757999999999,2.009132,-0.01835867,-6.278738,-7.104668,-7.357607,-7.008666,-2.886069,0.1206602,4
2013-12-22 00:24:00,0.1848303,2.779028,122.747,-6.320258,13.91037,-5.765831,-0.01552511,1.906393,-0.03180709,-6.283859,-7.079751,-7.307009,-6.955912,-2.765816,0.1218989999999999,4
2013-12-22 00:25:00,0.1849107,2.744037,122.7166,-6.291553,13.91037,-5.765831,-0.00913242,1.894977,-0.01640395,-6.291178,-7.064371,-7.308487,-6.962516,-2.886069,0.1204941,4
2013-12-22 00:26:00,0.1847742,2.755377,122.6736,-6.28051,13.91037,-5.765831,-0.01118721,2.009132,-0.0192343799999999,-6.299225,-7.074633,-7.314356,-6.968378,-2.765816,0.1211528,4
2013-12-22 00:27:00,0.1846840999999999,2.77243,122.6598,-6.284193,13.91037,-5.765831,-0.01278539,2.106164,-0.02638081,-6.301422,-7.06731,-7.312164,-6.944205,-2.465184,0.1213377,4
2013-12-22 00:28:00,0.1847967,2.761704,122.6716,-6.261381,13.91037,-5.765831,-0.0098173519999999,2.020548,-0.01915619,-6.305088,-7.074658,-7.333453999999999,-6.934698,-2.645563,0.1208601,4
