measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2013-08-25 00:00:00,0.1829,2.9117,122.5421,19.3319,13.2451,19.9422,0.0194,1.6917,0.0342999999999999,19.4537,17.788,17.7024,17.9834,-2.0393,0.1298999999999999,4
2013-08-25 00:01:00,0.1827,2.8934,122.4356,19.3278,13.2451,19.9339,0.0155,1.7202,0.0265999999999999,19.4634,17.8075,17.7289,17.9966,-1.6794,0.1295,4
2013-08-25 00:02:00,0.1827,2.9062,122.4206,19.3042,13.2451,19.9173,0.0171,1.5152,0.0256,19.46,17.8157,17.7337,18.0091,-2.0393,0.1288,4
2013-08-25 00:03:00,0.1826,2.9223,122.4222,19.243,13.2451,19.8925,0.0148,1.6519,0.0228,19.4455,17.8228,17.7511,18.021,-2.1593,0.1292,4
2013-08-25 00:04:00,0.1827,2.9137,122.3994,19.2457,13.2451,19.8902,0.0221,1.8911,0.0422,19.4509,17.8422,17.7657,18.0313,-1.8594,0.1293,4
2013-08-25 00:05:00,0.1826,2.8914,122.3529,19.2572,13.2451,19.8857,0.0168999999999999,1.6291,0.0268,19.4602,17.8627,17.7876,18.033,-2.1593,0.1295999999999999,4
2013-08-25 00:06:00,0.1827999999999999,2.9182,122.3825,19.2759,13.2452,19.8654,0.0195999999999999,1.7088,0.0342999999999999,19.453,17.8923,17.8395,18.071,-2.1593,0.1298999999999999,4
2013-08-25 00:07:00,0.1829,2.9195,122.4144,19.2913,13.2452,19.8486,0.0225999999999999,1.7088,0.0398,19.4494,17.9478,17.872,18.1355,-2.1593,0.1298999999999999,4
2013-08-25 00:08:00,0.1827999999999999,2.9218,122.4433,19.2118,13.2452,19.8383,0.0148,1.5721,0.0221,19.4391,17.9562,17.8616,18.1286,-2.0993,0.1293,4
2013-08-25 00:09:00,0.1827,2.9173,122.4772,19.135,13.2456,19.8383,0.0175,1.8398,0.0337,19.4391,17.9388,17.8157,18.1057,-2.1593,0.1293999999999999,4
2013-08-25 00:10:00,0.1825,2.9125,122.4221,19.1258,13.2452,19.8179,0.0178,1.7601,0.032,19.4187,17.9385,17.8454,18.1172,-2.1593,0.1298,4
2013-08-25 00:11:00,0.1824,2.9038,122.3645,19.0991,13.2456,19.8066,0.0190999999999999,1.7829,0.0335999999999999,19.4067,17.8903,17.7936,18.0481,-2.2193,0.1295,4
2013-08-25 00:12:00,0.1825,2.913,122.4266,19.0842,13.247,19.784,0.0184999999999999,1.8284,0.0347999999999999,19.3841,17.8529,17.7521,18.0073,-2.1593,0.1302,4
2013-08-25 00:13:00,0.1827,2.9099,122.4719,19.0765,13.247,19.784,0.0168999999999999,1.7829,0.0305999999999999,19.382,17.8126,17.7243,17.9802,-2.1594,0.1303,4
2013-08-25 00:14:00,0.1827,2.9051,122.4572,19.1345,13.2479,19.784,0.0164,1.6689,0.0293999999999999,19.3792,17.7939,17.725,17.9636,-2.4593,0.1298999999999999,4
2013-08-25 00:15:00,0.1825,2.9041,122.4472,19.2069,13.2466,19.7637,0.0195999999999999,1.8683,0.0383,19.3637,17.7707,17.6997,17.9369,-2.3393,0.1300999999999999,4
2013-08-25 00:16:00,0.1827,2.9246,122.4786,19.1995,13.2475,19.7569,0.0198,1.7373,0.0361,19.357,17.7298,17.6352,17.8668,-2.3393,0.1297,4
2013-08-25 00:17:00,0.1827,2.9072,122.4966,19.1013,13.2489,19.7341,0.0213999999999999,1.817,0.042,19.3272,17.6199,17.5142,17.7452,-2.6392,0.1297,4
2013-08-25 00:18:00,0.1827,2.9136,122.4914,19.0538,13.2475,19.7321,0.0155,1.743,0.0276999999999999,19.3217,17.5037,17.4334,17.6339,-2.7592,0.1292,4
2013-08-25 00:19:00,0.1827,2.9091,122.4479,19.0603,13.2489,19.7163,0.0175,1.6063,0.0305999999999999,19.301,17.4148,17.3799,17.5734,-2.5792,0.1298,4
2013-08-25 00:20:00,0.1829,2.9222,122.5067,19.1071,13.2493,19.7072,0.0218999999999999,1.8057,0.0429999999999999,19.294,17.3548,17.3277,17.524,-2.6992,0.1295,4
2013-08-25 00:21:00,0.1827,2.9153,122.4639,19.0688,13.2507,19.6892,0.0182,1.6348,0.0304,19.2655,17.2266,17.2203,17.4034,-2.5793,0.1292,4
2013-08-25 00:22:00,0.1827,2.9017,122.4698,19.0093,13.2493,19.6779,0.0164,1.7202,0.0259999999999999,19.2528,17.1741,17.1874,17.3649,-2.8792,0.1295,4
2013-08-25 00:23:00,0.1827,2.9301,122.4792,18.9283,13.2502,19.6779,0.0161999999999999,1.6177,0.0273,19.2397,17.1443,17.129,17.3232,-2.8792,0.1307,4
2013-08-25 00:24:00,0.1827,2.9208,122.4144,18.8467,13.2507,19.6634,0.0134,1.7715,0.0231999999999999,19.2155,17.0726,17.0587,17.23,-2.8192,0.1297,4
2013-08-25 00:25:00,0.1826,2.9116,122.3794,18.7866,13.2507,19.6507,0.0179999999999999,1.7886,0.0337999999999999,19.1931,16.9952,16.9875,17.1693,-2.9391,0.1295999999999999,4
2013-08-25 00:26:00,0.1827999999999999,2.9217,122.4674,18.7379,13.2502,19.6259,0.0190999999999999,1.874,0.0357999999999999,19.1565,17.0008,16.9932,17.1812,-2.8792,0.1293999999999999,4
2013-08-25 00:27:00,0.1826,2.9113,122.472,18.7212,13.2507,19.6218,0.0161999999999999,1.7145,0.0274,19.1454,17.0363,17.028,17.2181,-2.8792,0.1287,4
2013-08-25 00:28:00,0.1827,2.9087,122.4857,18.8933,13.2507,19.601,0.0121,1.8057,0.0211,19.1323,17.0928,17.074,17.2962,-2.8792,0.1288999999999999,4
2013-08-25 00:29:00,0.1829,2.9306,122.5219,18.8457,13.2507,19.5807,0.0123,1.6746,0.0207999999999999,19.1064,17.0968,17.032,17.2806,-2.8792,0.1293999999999999,4
2013-08-25 00:30:00,0.1829,2.9331,122.5401,18.7683,13.2507,19.5739,0.0198,1.7487,0.0352,19.0912,17.1283,17.0684,17.3058,-2.8792,0.1295999999999999,4
2013-08-25 00:31:00,0.1829,2.9203,122.5459,18.7756,13.2507,19.5694,0.0190999999999999,1.743,0.0347999999999999,19.0874,17.118,17.0442,17.2928,-2.6992,0.1287,4
2013-08-25 00:32:00,0.1827999999999999,2.9115,122.5405,18.886,13.2507,19.5513,0.0164,1.6576,0.027,19.0755,17.1207,17.0901,17.322,-2.7592,0.1297,4
2013-08-25 00:33:00,0.1829,2.9502,122.5888,18.9264,13.2507,19.5385,0.0239,1.5493,0.0367,19.0739,17.1658,17.1066,17.3587,-2.6993,0.1313999999999999,4
2013-08-25 00:34:00,0.183,2.9134,122.6096,18.8623,13.2507,19.522,0.0175,1.817,0.0293,19.0538,17.2084,17.1165,17.3922,-2.6393,0.1300999999999999,4
2013-08-25 00:35:00,0.1829,2.9104,122.5646,18.8435,13.2507,19.5129,0.0178,1.8968,0.0378,19.0455,17.1784,17.0802,17.3594,-2.6393,0.1288999999999999,4
2013-08-25 00:36:00,0.1827999999999999,2.9076,122.5227,18.8666,13.2507,19.4949,0.0146,1.7088,0.0261,19.0364,17.1867,17.1233,17.3664,-2.5793,0.13,4
2013-08-25 00:37:00,0.1829,2.908,122.5325,18.8872,13.2507,19.4813,0.0184999999999999,1.8113,0.0328,19.0277,17.2003,17.1334,17.398,-2.6392,0.1293999999999999,4
