measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2017-07-16 00:00:00,0.1806279,3.123468,122.5595,17.11937,13.29824,16.49193,0.01276608,1.231015,0.01521635,16.45139,-7999.0,-7999.0,-7999.0,-2.160824,0.1399628,4
2017-07-16 00:01:00,0.1805249999999999,3.115268,122.5458,17.09728,13.29872,16.51264,0.0127660499999999,1.054339,0.01381313,16.45186,-7999.0,-7999.0,-7999.0,-2.160833,0.1392755,4
2017-07-16 00:02:00,0.1805978,3.115112,122.506,17.11057,13.29817,16.51471,0.01664097,1.191083,0.0201728299999999,16.44486,-7999.0,-7999.0,-7999.0,-2.340897,0.1403565,4
2017-07-16 00:03:00,0.1805554,3.130539,122.5728,17.11508,13.2979,16.53749,0.01003007,1.270856,0.01493447,16.4453,-7999.0,-7999.0,-7999.0,-2.340894,0.1398571999999999,4
2017-07-16 00:04:00,0.1807463,3.112733,122.5512,17.2023,13.29682,16.56234,0.01048567,1.225232,0.01243944,16.46877,-7999.0,-7999.0,-7999.0,-2.34089,0.1402916999999999,4
2017-07-16 00:05:00,0.18076,3.109038,122.6314,17.36427,13.29677,16.56234,0.01436079,1.225226,0.01890852,16.46529,-7999.0,-7999.0,-7999.0,-2.58098,0.1406998,4
2017-07-16 00:06:00,0.1806909999999999,3.113643,122.6072,17.36742,13.29708,16.58305,0.01550025,1.065639,0.0170217099999999,16.47483,-7999.0,-7999.0,-7999.0,-2.640994,0.1398312999999999,4
2017-07-16 00:07:00,0.1806508,3.119766,122.6392,17.30611,13.2966,16.60169,0.007066242,1.384755,0.0081834079999999,16.48929,-7999.0,-7999.0,-7999.0,-2.761037,0.1399218999999999,4
2017-07-16 00:08:00,0.1807054999999999,3.115197,122.6418,17.27859,13.29647,16.61205,0.01299295,1.253705,0.01541642,16.48709,-7999.0,-7999.0,-7999.0,-2.76103,0.1398929999999999,4
2017-07-16 00:09:00,0.1808008,3.118851,122.6579,17.23582,13.29646,16.61205,0.0170959899999999,1.282199,0.02388063,16.47872,-7999.0,-7999.0,-7999.0,-2.821052,0.1406699999999999,4
2017-07-16 00:10:00,0.1807102999999999,3.124657,122.6742,17.2193,13.29591,16.6369,0.0125367699999999,1.1625,0.01448047,16.50775,-7999.0,-7999.0,-7999.0,-2.881069,0.1393166999999999,4
2017-07-16 00:11:00,0.1808312,3.130177,122.707,17.26762,13.29591,16.64104,0.0202867299999999,1.145403,0.0246276399999999,16.5091,-7999.0,-7999.0,-7999.0,-2.761024,0.1405426999999999,4
2017-07-16 00:12:00,0.1808295,3.129008,122.6006,17.33246,13.29546,16.66175,0.01755115,1.384717,0.0259984299999999,16.52633,-7999.0,-7999.0,-7999.0,-2.881066,0.1401192,4
2017-07-16 00:13:00,0.1806862999999999,3.102445,122.5977,17.55244,13.29543,16.67003,0.01230858,1.219459,0.01499422,16.56881,-7999.0,-7999.0,-7999.0,-2.520932,0.1395391,4
2017-07-16 00:14:00,0.1807418,3.115592,122.5799,17.69011,13.2951,16.68867,0.0223375,1.23654,0.0285226199999999,16.63001,-7999.0,-7999.0,-7999.0,-2.340864,0.1398394,4
2017-07-16 00:15:00,0.1807644999999999,3.100589,122.5381,17.66808,13.29506,16.70731,0.01299221,1.213745,0.0162718999999999,16.65912,-7999.0,-7999.0,-7999.0,-2.220819,0.1396858,4
2017-07-16 00:16:00,0.1804609,3.097234,122.4311,17.56122,13.29436,16.6866,0.01435965,1.202336,0.01504026,16.63073,-7999.0,-7999.0,-7999.0,-2.160793,0.1403268,4
