measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2020-03-02 00:00:00,0.1837453,2.804039,122.3501,-3.521866,13.76497,-1.486811,-0.003881278,2.060502,-0.0071151549999999,-2.695489,-3.096126,-3.210868,-2.97851,-0.781665,0.124212,4
2020-03-02 00:01:00,0.1837237999999999,2.791229,122.3451,-3.522813,13.76637,-1.498672,-0.01369863,2.060502,-0.02731907,-2.712464,-3.124009,-3.238759,-3.002756,-0.9019223,0.122765,4
2020-03-02 00:02:00,0.1837626,2.785807,122.3068,-3.512094,13.76649,-1.500366,-0.01027397,1.940639,-0.0198129699999999,-2.721429,-3.137344,-3.262268,-3.024797,-0.9620553,0.1237135,4
2020-03-02 00:03:00,0.1838745,2.790016,122.391,-3.530378,13.76652,-1.500366,-0.01027397,1.940639,-0.0217520499999999,-2.729408,-3.160581,-3.286964,-3.045851,-1.142442,0.1240272,4
2020-03-02 00:04:00,0.1839607,2.799894,122.3759,-3.554507,13.76661,-1.500366,-0.0070776249999999,2.026256,-0.01454307,-2.744639,-3.182361,-3.308024,-3.072708,-1.262701,0.1236946,4
2020-03-02 00:05:00,0.1839393,2.809523,122.372,-3.569499,13.76649,-1.521078,-0.01118721,2.049087,-0.02295615,-2.774866,-3.223521,-3.35719,-3.120392,-0.9019291,0.1241264,4
2020-03-02 00:06:00,0.1838608999999999,2.815378,122.3689,-3.59853,13.76624,-1.522961,-0.008219178,2.020548,-0.01523113,-2.786231,-3.250168,-3.396202,-3.154291,-1.382958,0.1239671,4
2020-03-02 00:07:00,0.1838121,2.802417,122.3352,-3.618287,13.76629,-1.522961,-0.003424658,1.855023,-0.0049571529999999,-2.798569,-3.279227,-3.441261,-3.188429,-1.443089,0.1238815,4
2020-03-02 00:08:00,0.1838133,2.801877,122.3215,-3.653609,13.76641,-1.539904,-0.01118721,2.01484,-0.0230187,-2.824275,-3.323853,-3.504073,-3.242488,-1.443095,0.1238503,4
2020-03-02 00:09:00,0.1839278,2.803603,122.3904,-3.648913,13.76646,-1.543293,-0.0009132418999999,2.003424,-0.0057546749999999,-2.837072,-3.361353,-3.563391,-3.28071,-1.503225,0.1238156,4
2020-03-02 00:10:00,0.1839733,2.788115,122.3902,-3.66476,13.76654,-1.548941,-0.008447489,1.872146,-0.01546569,-2.850683,-3.406211,-3.625712,-3.335732,-1.443097,0.1232669,4
2020-03-02 00:11:00,0.1839313999999999,2.803492,122.3278,-3.689113,13.76636,-1.565884,-0.005479452,2.140411,-0.01277601,-2.878572,-3.459572,-3.700915,-3.396351,-2.044387,0.1241069,4
2020-03-02 00:12:00,0.1839947,2.80326,122.357,-3.69278,13.76618,-1.565884,-0.006392694,1.894977,-0.01194721,-2.892368,-3.494467,-3.753283,-3.438507,-2.164645,0.1235922,4
2020-03-02 00:13:00,0.1841747,2.810035,122.4631,-3.681545,13.76628,-1.574357,-0.004794521,1.763699,-0.009257522,-2.90886,-3.535697,-3.808358,-3.484819,-1.924134,0.1242113,4
2020-03-02 00:14:00,0.1840865999999999,2.795524,122.4717,-3.683352,13.76636,-1.589985,-0.01210046,1.917808,-0.0232532699999999,-2.937608,-3.589932,-3.874994,-3.541228,-1.803879,0.1239997,4
