measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2021-06-28 00:00:00,0.1852029,2.855551,121.0129,12.71524,13.3609,13.46943,0.0098039219999999,2.240082,0.0241409799999999,12.65468,12.15211,12.1493,12.23802,-0.7206103999999999,0.1273309,4
2021-06-28 00:01:00,0.1844252999999999,2.855232,120.8882,12.77683,13.36044,13.46943,0.0125399,2.47378,0.02560691,12.65468,12.1845,12.17675,12.27322,-0.7206105999999999,0.1275861,4
2021-06-28 00:02:00,0.1844464,2.859268,120.9097,12.81718,13.36182,13.46943,0.0088919289999999,2.143183,0.0170452799999999,12.66381,12.19434,12.19293,12.28517,-0.7206111,0.1279846,4
2021-06-28 00:03:00,0.1847443,2.885941,120.9598,12.88299,13.35999,13.46943,0.01162791,2.314181,0.02796175,12.66943,12.24502,12.2422,12.31683,-0.7206113,0.1275266999999999,4
2021-06-28 00:04:00,0.1851013,2.88886,120.9597,12.89075,13.36136,13.46943,0.01048792,2.154583,0.0206789,12.67572,12.25342,12.25342,12.33368,-0.7206118,0.127536,4
2021-06-28 00:05:00,0.1854455999999999,2.860944,120.9715,12.82988,13.3609,13.46943,0.0086639309999999,2.268582,0.0184488299999999,12.67361,12.23581,12.23863,12.32242,-0.720612,0.1280206999999999,4
2021-06-28 00:06:00,0.1851386999999999,2.854621,120.9081,12.74138,13.35999,13.46943,0.01025992,2.319881,0.02421896,12.66798,12.22454,12.22736,12.30199,-0.7206124999999999,0.1270675,4
2021-06-28 00:07:00,0.1850710999999999,2.882864,120.9517,12.71662,13.35953,13.46943,0.01003192,2.228682,0.02183293,12.66731,12.21684,12.21825,12.29359,-0.7206128,0.1279266,4
2021-06-28 00:08:00,0.1852262,2.869457,121.0077,12.71736,13.35953,13.46943,0.01025992,2.274282,0.02574726,12.66241,12.19717,12.19365,12.28096,-0.7206132,0.1269018,4
2021-06-28 00:09:00,0.185194,2.887163,120.9539,12.68833,13.35999,13.46943,0.004103967,2.274282,0.0067058279999999,12.65468,12.19013,12.18309,12.26125,-0.7206124999999999,0.1276613,4
2021-06-28 00:10:00,0.185094,2.870265,120.9691,12.66497,13.35953,13.46943,0.0091199269999999,2.268582,0.01952488,12.65116,12.15915,12.14999,12.23097,-0.7206118,0.1282518,4
2021-06-28 00:11:00,0.1850690999999999,2.868009,120.954,12.63169,13.35861,13.46943,0.0127679,2.183082,0.02924053,12.64835,12.13521,12.12042,12.19859,-0.7206114,0.1279811999999999,4
2021-06-28 00:12:00,0.1854008,2.869896,121.0306,12.68268,13.35953,13.46943,0.004559963,2.217282,0.01086968,12.64906,12.14226,12.12254,12.20564,-0.7206111,0.1272129999999999,4
2021-06-28 00:13:00,0.1854407999999999,2.858852,121.0867,12.7308,13.35953,13.46943,0.0098039219999999,2.314181,0.0227998199999999,12.65114,12.13236,12.11123,12.20137,-0.7206107,0.1269583,4
2021-06-28 00:14:00,0.1852921999999999,2.860205,121.0642,12.7407,13.35861,13.46943,0.001823985,2.006384,0.0047564599999999,12.64831,12.11755,12.10064,12.18797,-0.7206103999999999,0.1268997,4
2021-06-28 00:15:00,0.1853221999999999,2.878165,121.0781,12.74637,13.35999,13.46943,0.01117191,2.359781,0.02663617,12.64692,12.1239,12.10348,12.18095,-0.7206103999999999,0.1280281,4
2021-06-28 00:16:00,0.1849306,2.884235,120.9769,12.78172,13.35999,13.4715,0.0113999099999999,2.200182,0.0276030599999999,12.65322,12.14218,12.11753,12.20274,-0.7206103,0.1275261,4
2021-06-28 00:17:00,0.1850633999999999,2.882652,121.0228,12.7618,13.35815,13.47771,0.0050159599999999,2.205882,0.01202371,12.65879,12.14428,12.13371,12.2168,-0.7206103999999999,0.1278545,4
2021-06-28 00:18:00,0.1850484,2.870193,121.0452,12.79757,13.35999,13.49221,0.0091199269999999,2.097583,0.01832407,12.67333,12.20601,12.18559,12.26304,-0.7206103999999999,0.1274888999999999,4
2021-06-28 00:19:00,0.1844590999999999,2.875368,120.9225,12.90307,13.35953,13.49014,0.005471956,2.103283,0.01144669,12.67969,12.25321,12.23913,12.31516,-0.7206091,0.1283455,4
