measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2013-01-17 00:00:00,0.1831,2.7558,121.894,-0.5040999999999999,13.7467,-0.3385,-0.0037,1.6199,-0.0023999999999999,-0.6935,-2.5189,-3.0599,-2.566,-2.1414,0.1235,4
2013-01-17 00:01:00,0.1832999999999999,2.7489,121.938,-0.6053,13.7467,-0.3503999999999999,-0.0037,1.9621,-0.0055999999999999,-0.7177,-2.6091,-3.1175,-2.6476,-2.1414,0.123,4
2013-01-17 00:02:00,0.1832999999999999,2.7685,121.9092,-0.458,13.7467,-0.3542,-0.0095999999999999,1.7397,-0.0158,-0.7215,-2.5883,-3.0742,-2.5455,-2.4388,0.1231,4
2013-01-17 00:03:00,0.1832,2.7487,121.9312,-0.278,13.7476,-0.373,-0.0008999999999999,1.6142,-0.0015,-0.7288,-2.5652,-3.0562,-2.5181,-2.4983,0.1235,4
2013-01-17 00:04:00,0.1832999999999999,2.7572,121.9639,-0.217,13.7481,-0.373,-0.0033999999999999,1.7055,-0.0061999999999999,-0.7200999999999999,-2.5167,-3.0366,-2.4428,-2.3199,0.1226,4
2013-01-17 00:05:00,0.1832999999999999,2.7664,121.9966,-0.3453,13.749,-0.3836999999999999,-0.0091,1.7226,-0.0142,-0.7438,-2.5904,-3.1685,-2.5636,-2.3794,0.1225,4
2013-01-17 00:06:00,0.1832,2.7668,121.8996,-0.3311,13.7499,-0.4158999999999999,-0.005,1.6712,-0.0083,-0.7746,-2.6112,-3.1399,-2.5597,-2.1414,0.1232,4
2013-01-17 00:07:00,0.183,2.7587,121.7828,-0.2059999999999999,13.7495,-0.4244,-0.0006999999999999,1.7853,-0.0016999999999999,-0.7701,-2.5849,-3.0802,-2.5045,-2.2604,0.1234,4
2013-01-17 00:08:00,0.1831,2.7595,121.7934,-0.2069999999999999,13.7518,-0.4363,-0.0037,1.7739,-0.0058999999999999,-0.7769,-2.5599,-3.1016,-2.4997,-2.201,0.1232,4
2013-01-17 00:09:00,0.1829,2.7463,121.7658,-0.3186999999999999,13.7518,-0.4363,-0.0061999999999999,1.8823,-0.0118,-0.7762,-2.557,-3.0595,-2.5244,-2.1415,0.1231,4
