measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2020-03-06 00:00:00,0.1826261,2.855679,121.866,1.959822,13.62284,3.049764,-0.00159708,2.452658,-0.001233689,2.582197,-1.408663,-1.420232,-0.9764382,-5.108414,0.1273039,4
2020-03-06 00:01:00,0.1826630999999999,2.870072,121.9306,2.047356,13.62376,3.032443,0.0027378509999999,2.561031,0.01029115,2.555558,-1.420108,-1.466388,-1.027629,-4.928114,0.1280067,4
2020-03-06 00:02:00,0.1826778,2.858382,121.9028,2.060036,13.62376,3.006837,0.002509697,2.378508,0.004153938,2.52204,-1.497953,-1.503739,-1.091683,-4.447322,0.1275376,4
2020-03-06 00:03:00,0.1828058999999999,2.855387,121.968,2.06582,13.62605,2.989517,0.0004563082999999,2.503993,-0.0009525949999999,2.492504,-1.566779,-1.547972,-1.152496,-4.447311,0.1271665999999999,4
2020-03-06 00:04:00,0.1827817999999999,2.842063,121.9176,2.034388,13.62559,2.963913,-0.0029660049999999,2.629478,-0.008011165,2.46257,-1.697508,-1.688102,-1.281663,-4.327111,0.1277467999999999,4
2020-03-06 00:05:00,0.1826614,2.849814,121.9552,1.938352,13.62788,2.945272,-0.0002281542,2.486881,-0.0003123255,2.428838,-1.740203,-1.758293,-1.38794,-4.327148,0.1276935999999999,4
2020-03-06 00:06:00,0.1825915999999999,2.849087,121.87,1.883997,13.62788,2.92061,0.002053388,2.361396,0.006121592,2.393386,-1.865692,-1.83891,-1.532857,-4.327151,0.1271842,4
2020-03-06 00:07:00,0.1827439999999999,2.859396,121.9287,1.819827,13.62788,2.900654,-0.0018920759999999,2.555327,-0.006027895,2.361894,-1.949811,-1.950533,-1.64077,-4.447328,0.1275844999999999,4
2020-03-06 00:08:00,0.1828008999999999,2.848846,121.988,1.781183,13.62788,2.875801,-0.0004563085,2.5154,-0.0006558849,2.324812,-2.034271,-1.989378,-1.724449,-4.387229,0.1280639,4
2020-03-06 00:09:00,0.182815,2.857396,122.0026,1.718927,13.62788,2.852645,-0.0068446269999999,2.429843,-0.0117747,2.287994,-2.123522,-2.072824,-1.810744,-4.327119,0.1278455,4
2020-03-06 00:10:00,0.1828853,2.85561,121.9879,1.680724,13.62926,2.825345,-0.001140771,2.247319,-0.003794763,2.256362,-2.18944,-2.159741,-1.79917,-4.327118,0.1278334,4
2020-03-06 00:11:00,0.1826209,2.862224,121.9473,1.72928,13.63064,2.804447,-0.001825234,2.327173,-0.0037166809999999,2.23403,-2.158907,-2.161802,-1.741181,-4.327113,0.1275756999999999,4
2020-03-06 00:12:00,0.1827584999999999,2.864463,121.9686,1.76561,13.63064,2.773569,-0.005703856,2.378508,-0.0153508299999999,2.201682,-2.112596,-2.097387,-1.706493,-4.206922,0.1277008,4
2020-03-06 00:13:00,0.1828718,2.864005,122.0213,1.822185,13.6334,2.747025,0.0004563085999999,2.492585,0.002108202,2.173669,-2.034432,-1.996056,-1.615374,-4.086759,0.1275893999999999,4
2020-03-06 00:14:00,0.1827150999999999,2.859668,121.9746,1.855901,13.6334,2.727256,-0.003422314,2.538216,-0.0076676069999999,2.151725,-2.012386,-1.962428,-1.565861,-3.60597,0.1276433999999999,4
2020-03-06 00:15:00,0.1826706999999999,2.861237,121.9043,1.843462,13.63385,2.701838,-0.002053388,2.372804,-0.002326831,2.1191,-2.007625,-1.963458,-1.53,-3.605988,0.1277474,4
2020-03-06 00:16:00,0.1828632,2.865839,121.9688,1.955794,13.63385,2.681883,-0.0027378509999999,2.446954,-0.006449535,2.110604,-1.765078,-1.702847,-1.308671,-3.966577,0.127667,4
2020-03-06 00:17:00,0.1829533,2.879605,122.0212,2.111568,13.63385,2.655523,-0.003422314,2.372804,-0.007870619,2.097124,-1.563915,-1.477844,-1.046278,-4.086758,0.1283353999999999,4
2020-03-06 00:18:00,0.1827564,2.852596,121.9743,2.293752,13.63477,2.638956,-0.0027378509999999,2.401323,-0.006059128,2.102808,-1.340488,-1.218316,-0.7942188,-3.786256,0.1272364,4
2020-03-06 00:19:00,0.1829241,2.862472,122.071,2.36663,13.63523,2.614294,-0.002053388,2.595254,-0.0088232129999999,2.101827,-1.209157,-1.054504,-0.6132398,-3.42565,0.1275756999999999,4
2020-03-06 00:20:00,0.1827774,2.847132,121.9567,2.383332,13.63753,2.594148,-0.0063883189999999,2.532512,-0.01385166,2.098919,-1.128847,-0.9460548,-0.4926436,-3.545844,0.1270108,4
2020-03-06 00:21:00,0.1827241,2.875952,121.9622,2.373083,13.63844,2.573062,-0.0004563085,2.703628,-0.0013430029999999,2.09076,-1.081296,-0.939698,-0.5144526,-3.305443,0.1284033,4
