measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2015-04-08 00:00:00,0.183728,2.910296,122.8515,6.355242,13.5063,8.191822,0.01071591,2.678978,0.0274783,7.203163,6.727298,6.956392,7.063079,0.0,0.1286903,4
2015-04-08 00:01:00,0.18368,2.92079,122.8172,6.354526,13.5063,8.191822,0.004103967,2.376881,0.0094973249999999,7.198897,6.723741,6.957815,7.068058,0.0,0.1285395,4
2015-04-08 00:02:00,0.1836907,2.90727,122.8092,6.363596,13.5063,8.193704999999998,-0.001595987,2.55358,-0.003664814,7.198657,6.727062,6.966114,7.082042,0.0,0.1287378999999999,4
2015-04-08 00:03:00,0.1837419999999999,2.922509,122.8432,6.404713,13.5063,8.21253,0.005927952,2.49088,0.01384832,7.223927,6.75734,6.998509,7.111585,0.0,0.1277713,4
2015-04-08 00:04:00,0.1837329,2.935592,122.8843,6.419609,13.5063,8.214413,0.0009119926999999,2.42818,0.0002027343,7.227998,6.763576,7.012552,7.114241,0.0,0.1287201,4
2015-04-08 00:05:00,0.1837158999999999,2.916901,122.8832,6.449705,13.5063,8.214413,-0.0004559963,2.593479,0.0013723559999999,7.236528,6.773537,7.021085,7.122774,0.0,0.1285844999999999,4
2015-04-08 00:06:00,0.1837698,2.933353,122.8879,6.429639,13.5063,8.214413,0.002051984,2.416781,0.007516766,7.237949999999999,6.763574,7.011127,7.102863,0.0,0.1284967999999999,4
2015-04-08 00:07:00,0.1838517,2.913409,122.889,6.446114,13.5063,8.214413,0.001367989,2.234382,0.0050683589999999,7.242922,6.771395,7.029613,7.117792,0.0,0.1283091,4
2015-04-08 00:08:00,0.1837756999999999,2.911206,122.8956,6.467041,13.5063,8.224579,0.004103967,2.639079,0.01090087,7.253807,6.782283,7.048323,7.121565,0.0,0.1283212,4
2015-04-08 00:09:00,0.1839282999999999,2.927745,122.866,6.453745,13.5063,8.231357,0.006839945,2.564979,0.0167645699999999,7.259867,6.784784,7.038025,7.10985,0.0,0.1283147,4
2015-04-08 00:10:00,0.1839248,2.906629,122.9064,6.437016,13.5063,8.234745,0.01071591,2.354081,0.02504549,7.262515999999998,6.781726,7.033555,7.125294,0.0,0.1284753999999999,4
2015-04-08 00:11:00,0.1839812999999999,2.90923,122.913,6.406196,13.5063,8.234745,-0.004331965,2.43958,-0.0095285149999999,7.259671,6.772472,7.036397,7.087601,0.0,0.1276533,4
2015-04-08 00:12:00,0.1839755999999999,2.918683,122.9291,6.376806,13.50584,8.234745,0.005699954,2.49088,0.01523627,7.246161,6.763929,7.026437,7.077642,0.0,0.1282321999999999,4
2015-04-08 00:13:00,0.1837526999999999,2.911855,122.8889,6.376867,13.5063,8.234745,-0.0009119926999999,2.576379,0.0001559498,7.246199,6.75189,7.010838,7.056353,0.0,0.1295543999999999,4
2015-04-08 00:14:00,0.1837922999999999,2.937302,122.8848,6.363335,13.5063,8.234745,0.006611947,2.49658,0.01582888,7.241971999999999,6.749814,7.003774,7.059244,-0.06005353,0.1286873,4
2015-04-08 00:15:00,0.1838907999999999,2.908984,122.8706,6.369707,13.5063,8.240393,0.0088919289999999,2.633379,0.02340802,7.23625,6.744082,6.989512,7.054229,0.0,0.1277670999999999,4
2015-04-08 00:16:00,0.1837614999999999,2.920939,122.8959,6.344412,13.5063,8.257336,0.005699954,2.342681,0.01238239,7.241844,6.747543,6.999374,7.049156,0.0,0.1290733,4
2015-04-08 00:17:00,0.1837131999999999,2.9218,122.9003,6.351564,13.50584,8.257336,0.002051984,2.42818,0.0053178779999999,7.234015999999999,6.741839,6.992252,7.05057,0.0,0.1285405,4
2015-04-08 00:18:00,0.1836918999999999,2.940646,122.9037,6.351554,13.5063,8.257336,0.001400942,2.735978,0.0057077509999999,7.227613,6.740408,6.997936,7.040608,0.0,0.1291682,4
2015-04-08 00:19:00,0.1837439999999999,2.918857,122.919,6.32855,13.5063,8.257336,-0.004787961,2.582079,-0.01208609,7.216912,6.732525,6.99789,7.019228,-0.06005342,0.1286594,4
2015-04-08 00:20:00,0.1838056999999999,2.931904,122.9255,6.324214,13.5063,8.257336,0.0006839945,2.48518,0.001699849,7.211204999999999,6.731787,6.997157,7.038408,0.0,0.1283733,4
2015-04-08 00:21:00,0.1837781,2.920832,122.918,6.348613,13.5063,8.257336,0.0038759689999999,2.838577,0.0114311,7.217621,6.732524,6.9986,7.051941,0.0,0.1287940999999999,4
2015-04-08 00:22:00,0.1837614999999999,2.921404,122.9041,6.332859,13.5063,8.257336,0.005699954,2.376881,0.01440973,7.216205999999999,6.728263,6.987227,7.044837,0.0,0.1289164999999999,4
2015-04-08 00:23:00,0.183722,2.935759,122.9011,6.339414,13.5063,8.257336,0.0072959419999999,2.49088,0.01734159,7.216978,6.727643,6.995838,7.062687,0.0,0.1284181,4
2015-04-08 00:24:00,0.1836570999999999,2.922983,122.9093,6.341728,13.5063,8.266748,0.005471956,2.673279,0.0172792,7.215759,6.73141,6.986797,7.051514,-0.06005325,0.1284487,4
2015-04-08 00:25:00,0.1837853,2.920917,122.9485,6.329403,13.5063,8.278043999999998,0.0109439099999999,2.55358,0.02688569,7.219251,6.728498,6.975353,7.040072,0.0,0.1287697999999999,4
2015-04-08 00:26:00,0.1838364,2.92423,122.9844,6.286918,13.5063,8.274279,0.004331965,2.51938,0.01069814,7.198415,6.704084,6.943127,7.003582,0.0,0.1295700999999999,4
2015-04-08 00:27:00,0.1838253,2.923979,122.9526,6.263859,13.5063,8.279925999999998,0.0011399909999999,2.696078,0.0027135219999999,7.190536,6.691914,6.921722,6.982893,0.0,0.1285265999999999,4
2015-04-08 00:28:00,0.183876,2.942008,122.968,6.248084,13.5063,8.279925999999998,0.005699954,2.48518,0.01440973,7.174892,6.686929,6.914606,6.991425,0.0,0.1285640999999999,4
2015-04-08 00:29:00,0.183875,2.904963,122.956,6.265923,13.5063,8.279925999999998,0.007979936,2.53648,0.0197744,7.172714,6.688999,6.925932,6.998485,0.0,0.1295152,4
