measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2015-12-10 00:00:00,0.1827990999999999,2.924065,122.5303,13.55824,13.36143,13.96646,0.0091199179999999,1.373688,0.01261629,13.62615,11.95923,11.78808,11.955,-2.941286,0.1292581999999999,4
2015-12-10 00:01:00,0.1829448999999999,2.879977,122.5233,13.65314,13.36006,13.96458,0.0059279479999999,1.595986,0.01023027,13.65023,12.04255,11.88552,12.04255,-3.121365,0.1296279999999999,4
2015-12-10 00:02:00,0.1829686,2.904489,122.4875,13.67974,13.36235,13.94387,0.0118559,1.464887,0.0167333599999999,13.65688,12.05555,11.84006,11.99852,-2.88126,0.1282019,4
2015-12-10 00:03:00,0.1829678,2.921535,122.5291,13.584,13.36281,13.92937,0.01709985,1.538987,0.0272443399999999,13.63676,12.02621,11.81493,11.99663,-2.941286,0.1292897,4
2015-12-10 00:04:00,0.1827245999999999,2.900893,122.4517,13.56161,13.36235,13.91902,0.0113998999999999,1.675786,0.01882309,13.6306,11.97702,11.75233,11.91857,-2.88126,0.1289769,4
2015-12-10 00:05:00,0.1827999999999999,2.911419,122.4562,13.43371,13.36327,13.90207,0.008435928,1.499087,0.01405104,13.58978,11.8966,11.69794,11.84589,-3.061338,0.1291818,4
2015-12-10 00:06:00,0.1828113,2.908834,122.4288,13.32981,13.36327,13.89643,0.01025991,1.698586,0.0181681,13.56167,11.83391,11.59647,11.76839,-3.061338,0.1288806,4
2015-12-10 00:07:00,0.1828664,2.917197,122.473,13.31828,13.36373,13.87572,0.01481988,1.613087,0.0222227899999999,13.52129,11.7307,11.50872,11.67997,-3.181391,0.1295389999999999,4
2015-12-10 00:08:00,0.1828716,2.895394,122.5072,13.33395,13.36373,13.87158,0.0120839,1.510487,0.0173103899999999,13.50102,11.67664,11.50469,11.64,-3.301443,0.1286045,4
2015-12-10 00:09:00,0.1829718999999999,2.917981,122.51,13.2595,13.36373,13.85651,0.01436388,1.556087,0.0227842099999999,13.47682,11.65519,11.44659,11.61221,-3.241417,0.129646,4
2015-12-10 00:10:00,0.1829287,2.911212,122.5254,13.13572,13.36419,13.83317,0.01299589,1.601687,0.02011748,13.42818,11.6275,11.40619,11.59649,-3.121364,0.1295795999999999,4
2015-12-10 00:11:00,0.1828393,2.905843,122.5314,13.12173,13.36419,13.80154,0.01117191,1.573187,0.01684254,13.37827,11.5161,11.3159,11.44703,-3.241417,0.1290134,4
2015-12-10 00:12:00,0.1829055,2.90211,122.5545,13.14039,13.36419,13.78911,0.0214318299999999,1.538988,0.03229714,13.35318,11.46903,11.24906,11.40982,-3.241417,0.1293844,4
2015-12-10 00:13:00,0.1827746,2.908106,122.5351,13.07067,13.36602,13.76539,0.01025992,1.664387,0.01812133,13.30767,11.36906,11.16245,11.32817,-3.241417,0.1288338,4
2015-12-10 00:14:00,0.1829032999999999,2.910292,122.54,13.1569,13.36602,13.75409,0.0134518899999999,1.499088,0.01929095,13.29141,11.45344,11.28916,11.44638,-3.301443,0.129556,4
2015-12-10 00:15:00,0.1829277,2.918061,122.5542,13.20618,13.36648,13.73339,0.0123119,1.481988,0.0198679699999999,13.28403,11.50313,11.29515,11.47,-3.121364,0.1293168,4
2015-12-10 00:16:00,0.18282,2.92467,122.5515,13.14947,13.36923,13.71983,0.0139078899999999,1.863885,0.02651142,13.26344,11.45779,11.22229,11.42113,-3.121364,0.1297151,4
2015-12-10 00:17:00,0.1828284,2.912558,122.5554,13.14618,13.36831,13.70665,0.01117191,1.624487,0.0195560699999999,13.24885,11.48053,11.2803,11.46854,-3.061337,0.1290697,4
2015-12-10 00:18:00,0.1828836,2.902395,122.5613,13.12346,13.36877,13.6818,0.01367989,1.464888,0.01837085,13.22119,11.41976,11.14264,11.34503,-3.061332,0.1297194,4
2015-12-10 00:19:00,0.1829147999999999,2.925863,122.5948,13.09825,13.36969,13.66862,0.0088919289999999,1.527588,0.01386391,13.20168,11.39313,11.15973,11.35717,-3.061332,0.1294069999999999,4
2015-12-10 00:20:00,0.1828971,2.907724,122.5995,13.1058,13.36969,13.65921,0.005471956,1.664387,0.0091386409999999,13.18805,11.29624,11.05645,11.24124,-3.001302,0.1286362,4
2015-12-10 00:21:00,0.1829055,2.914699,122.6134,13.04263,13.36969,13.64979,0.0139078899999999,1.721386,0.0243904999999999,13.16668,11.30583,11.11824,11.2889,-3.001302,0.130282,4
2015-12-10 00:22:00,0.1828421,2.93272,122.5935,12.99422,13.36969,13.6304,0.01025992,1.647287,0.0175755099999999,13.14165,11.27226,11.08677,11.2504,-3.001301,0.1296432999999999,4
2015-12-10 00:23:00,0.1829549,2.910425,122.5632,13.05051,13.36969,13.61176,0.01322389,1.727086,0.0238290799999999,13.13001,11.34797,11.19918,11.35783,-2.821222,0.1287391,4
2015-12-10 00:24:00,0.1826874,2.91085,122.4733,13.12499,13.36969,13.59858,0.01527588,1.766986,0.0261839199999999,13.13999,11.47916,11.33322,11.48903,-2.701169,0.1295777999999999,4
2015-12-10 00:25:00,0.1826469,2.920655,122.4333,13.15046,13.36969,13.57881,0.01025992,1.738486,0.0169049299999999,13.14198,11.55164,11.38175,11.5312,-2.701169,0.129301,4
2015-12-10 00:26:00,0.1826954,2.907069,122.5015,13.12605,13.36969,13.56432,0.0082079349999999,1.670087,0.01628113,13.14222,11.62798,11.41583,11.5709,-2.521091,0.1298989,4
2015-12-10 00:27:00,0.1828057999999999,2.901808,122.4926,12.99876,13.36969,13.56432,0.0120839,1.556087,0.0194469,13.13311,11.6055,11.37854,11.53009,-2.341012,0.1289598999999999,4
2015-12-10 00:28:00,0.1828151,2.903743,122.4856,13.00775,13.36969,13.54925,0.005927952,1.801185,0.01207049,13.12015,11.65176,11.43046,11.58834,-2.581113,0.1290791,4
2015-12-10 00:29:00,0.1827781,2.914159,122.4735,13.01436,13.36969,13.54172,0.009575923,1.692886,0.01522067,13.11121,11.65054,11.41584,11.57796,-2.46106,0.1289264,4
2015-12-10 00:30:00,0.1826221,2.912888,122.4528,13.01065,13.36969,13.51894,0.008435932,1.453488,0.0107917,13.09263,11.66079,11.45923,11.5875,-2.461059,0.1289202,4
2015-12-10 00:31:00,0.1826927999999999,2.906649,122.4532,12.97816,13.36969,13.51687,0.004559963,1.698586,0.0075323609999999,13.09266,11.69464,11.47618,11.62488,-2.341007,0.1298067,4
2015-12-10 00:32:00,0.1827289,2.914663,122.4753,12.91381,13.36969,13.49993,0.01595987,1.709986,0.0276342499999999,13.06376,11.65649,11.41546,11.59237,-2.220954,0.1301966,4
2015-12-10 00:33:00,0.1827937,2.923526,122.4859,12.92724,13.36969,13.49428,0.01367989,1.613087,0.0223787499999999,13.05387,11.61342,11.38364,11.54083,-2.28098,0.1297068,4
2015-12-10 00:34:00,0.1828077999999999,2.911956,122.4782,12.917,13.36969,13.47771,0.0077519379999999,1.772686,0.01384832,13.03377,11.56927,11.35075,11.51007,-2.341006,0.1292034,4
2015-12-10 00:35:00,0.1827329,2.901582,122.4574,12.90093,13.36969,13.46943,0.0109439099999999,1.516188,0.01551697,13.01635,11.49402,11.25642,11.37982,-2.401032,0.1299163,4
2015-12-10 00:36:00,0.1826550999999999,2.911533,122.4697,12.89528,13.36969,13.46943,0.0139078899999999,1.635887,0.02320529,13.01213,11.45878,11.26066,11.39886,-2.521084,0.1298503,4
2015-12-10 00:37:00,0.1826782,2.907778,122.4491,12.94082,13.36969,13.45625,0.0093479259999999,1.744186,0.0148152,13.00107,11.4252,11.20733,11.33778,-2.641132,0.1295056,4
2015-12-10 00:38:00,0.1827148,2.920715,122.4633,12.88118,13.36969,13.44683,0.0088919289999999,1.749886,0.01653065,12.98111,11.36007,11.14923,11.32905,-2.52108,0.1295048,4
2015-12-10 00:39:00,0.1827267999999999,2.93082,122.4548,12.84842,13.36969,13.42613,0.0038759689999999,1.521888,0.005832511,12.95335,11.34139,11.11855,11.29697,-2.701155,0.1302539,4
2015-12-10 00:40:00,0.1825748,2.907338,122.421,12.84512,13.36969,13.42424,0.0072959419999999,1.960784,0.01489318,12.94655,11.31552,11.09832,11.25629,-2.521078,0.1293512,4
2015-12-10 00:41:00,0.1826134,2.921657,122.4336,12.82429,13.36969,13.40768,0.01048792,1.704286,0.0181837099999999,12.92294,11.27775,11.04994,11.21216,-2.521077,0.1295683,4
2015-12-10 00:42:00,0.1828905,2.903692,122.4704,12.79784,13.36969,13.39186,0.0139078899999999,1.687186,0.0243125299999999,12.90079,11.23014,11.00725,11.19276,-2.701154,0.1286606999999999,4
2015-12-10 00:43:00,0.1829098999999999,2.918335,122.4821,12.80466,13.3706,13.3768,0.005927952,1.618787,0.0095285149999999,12.88216,11.14151,10.92704,11.09213,-2.701155,0.1296109,4
2015-12-10 00:44:00,0.1827957,2.914242,122.5071,12.73334,13.37152,13.37058,0.0139078899999999,1.407889,0.0188543,12.85907,11.0605,10.86011,11.00547,-2.881232,0.1295453,4
2015-12-10 00:45:00,0.1826048,2.917435,122.4289,12.68778,13.37335,13.35195,0.0086639309999999,1.652987,0.0137235599999999,12.82847,10.93948,10.73127,10.86679,-2.761219,0.1296578999999999,4
2015-12-10 00:46:00,0.1824890999999999,2.926897,122.4438,12.72084,13.37473,13.33124,0.0109439099999999,1.652987,0.0175910999999999,12.80423,10.87706,10.69212,10.83542,-3.001324,0.1301235,4
2015-12-10 00:47:00,0.1828043,2.908525,122.5016,12.70801,13.37519,13.31486,0.0127679,1.607387,0.02264387,12.7766,10.80002,10.57412,10.74073,-2.941292,0.1292417999999999,4
2015-12-10 00:48:00,0.1828824,2.925331,122.5262,12.68185,13.37519,13.29509,0.004787961,1.447788,0.00605084,12.7547,10.69544,10.46385,10.63756,-3.181397,0.1291534,4
2015-12-10 00:49:00,0.1827375,2.90969,122.5007,12.66086,13.37519,13.28191,0.0109439099999999,1.658687,0.01890108,12.73025,10.59956,10.36439,10.58826,-3.121367,0.1293496,4
2015-12-10 00:50:00,0.1828457,2.920053,122.5009,12.83401,13.37519,13.26685,0.005471956,1.453488,0.009731249,12.73486,10.69668,10.48485,10.71785,-3.241418,0.129035,4
2015-12-10 00:51:00,0.182613,2.924239,122.5065,12.92456,13.37565,13.24068,0.0113999099999999,1.721386,0.0208348499999999,12.72765,10.73249,10.51856,10.72825,-3.18139,0.1297413,4
2015-12-10 00:52:00,0.1826212999999999,2.919447,122.4856,12.96197,13.37519,13.22505,0.0127679,1.573187,0.0187139399999999,12.73379,10.77673,10.55717,10.75697,-2.881271,0.1295420999999999,4
2015-12-10 00:53:00,0.1825777,2.904095,122.4954,12.91365,13.37565,13.20152,0.01413589,1.538988,0.02164579,12.7285,10.76922,10.50162,10.74098,-2.881295,0.1294404999999999,4
2015-12-10 00:54:00,0.1824738999999999,2.902413,122.4602,12.78735,13.37611,13.18702,0.01117191,1.670087,0.01919738,12.70907,10.68264,10.41782,10.62756,-2.641182,0.1294594,4
2015-12-10 00:55:00,0.1825223,2.942549,122.46,12.69655,13.37565,13.17196,0.006611947,1.670087,0.01057338,12.68696,10.70067,10.49095,10.71973,-2.821253,0.1285694,4
2015-12-10 00:56:00,0.1826356,2.927284,122.4877,12.60294,13.37794,13.1456,0.0088919289999999,1.499088,0.0135832,12.65778,10.63193,10.37063,10.57473,-2.641169,0.1299452,4
2015-12-10 00:57:00,0.182646,2.932815,122.4822,12.47435,13.37931,13.1232,0.002051984,1.670087,0.0036024329999999,12.61779,10.48878,10.22741,10.44781,-2.881269,0.1298563,4
2015-12-10 00:58:00,0.1826358999999999,2.93322,122.4999,12.37657,13.38023,13.10192,0.0125399,1.595987,0.02094402,12.574,10.36144,10.12263,10.30422,-3.001318,0.1300725,4
2015-12-10 00:59:00,0.1826175999999999,2.904576,122.5199,12.27744,13.38023,13.09063,0.0077519379999999,1.641587,0.01384832,12.54299,10.25753,10.03493,10.22433,-3.121366,0.130003,4
2015-12-10 01:00:00,0.1825725,2.914342,122.5236,12.18865,13.38069,13.06351,0.008435932,1.704286,0.01406664,12.49404,10.19,9.963835,10.137,-3.00131,0.1297307,4
2015-12-10 01:01:00,0.18262,2.902723,122.5258,12.09059,13.38069,13.0413,0.0168718599999999,1.635887,0.0250143,12.44508,10.02633,9.745634,9.976845,-3.421491,0.1298223,4
2015-12-10 01:02:00,0.1827990999999999,2.927353,122.5559,12.00391,13.38069,13.01494,0.0086639309999999,1.829685,0.01718563,12.39404,9.887273,9.660256,9.842724,-3.781645,0.1302142,4
2015-12-10 01:03:00,0.1826985,2.910985,122.5695,12.00866,13.38069,12.99141,0.0157318699999999,1.698586,0.02830484,12.35006,9.871307,9.66479,9.901004,-3.661591,0.1299391,4
2015-12-10 01:04:00,0.1826049999999999,2.913583,122.5567,11.99203,13.38298,12.96561,0.0123119,1.715686,0.02276863,12.31226,9.754125,9.522092,9.725121,-3.841667,0.1299912,4
2015-12-10 01:05:00,0.1826598,2.889201,122.5461,11.91449,13.38436,12.93775,0.004787961,1.538988,0.0079378299999999,12.26185,9.621397,9.423984,9.580363,-3.961718,0.1296885999999999,4
2015-12-10 01:06:00,0.1826294,2.940955,122.5478,11.86471,13.38619,12.91064,0.01003192,1.647287,0.0169985,12.21645,9.533504,9.338901000000002,9.534208,-3.841665,0.1302334,4
2015-12-10 01:07:00,0.1826683,2.917128,122.5455,11.86772,13.38619,12.8839,0.01413589,1.687186,0.02512346,12.17561,9.503812000000002,9.309198,9.525033,-3.961716,0.1299918999999999,4
2015-12-10 01:08:00,0.1826127999999999,2.915154,122.5331,11.83893,13.38665,12.85378,0.006839945,1.544688,0.01136872,12.13136,9.456449,9.252614,9.451493,-3.901732,0.1292910999999999,4
2015-12-10 01:09:00,0.1826227,2.914452,122.5416,11.77921,13.38803,12.82178,0.004331965,1.493388,0.0038675469999999,12.08874,9.406523,9.213996000000002,9.388828,-4.141849,0.129614,4
2015-12-10 01:10:00,0.182698,2.924419,122.5576,11.69923,13.3894,12.79787,0.01322389,1.721386,0.0240942,12.04648,9.327926,9.102088,9.272714,-3.901779,0.1300523,4
2015-12-10 01:11:00,0.1827573,2.923161,122.6078,11.6693,13.39078,12.75739,0.0091199269999999,1.595987,0.01423819,11.9975,9.255319,9.038653,9.188769,-3.901783,0.1307349999999999,4
2015-12-10 01:12:00,0.1826788,2.944009,122.61,11.67986,13.3917,12.72764,0.0129958999999999,1.516188,0.01922857,11.96767,9.22165,9.014165,9.160756,-4.321954,0.1298072,4
2015-12-10 01:13:00,0.1826591999999999,2.918071,122.5879,11.66332,13.3917,12.70618,0.01527588,1.698586,0.02688569,11.93913,9.223409,9.030801,9.158265,-4.141872,0.1293002,4
2015-12-10 01:14:00,0.182541,2.930437,122.5485,11.60502,13.3917,12.66853,0.01003192,1.424988,0.01437854,11.89156,9.193295,9.021215,9.16143,-3.9018,0.1304801999999999,4
2015-12-10 01:15:00,0.1825573,2.926988,122.5451,11.56789,13.3917,12.63501,0.01322389,1.584587,0.0203981999999999,11.85237,9.159574,8.954902,9.088053,-3.781742,0.1299036,4
2015-12-10 01:16:00,0.1825546999999999,2.945297,122.5621,11.5053,13.3917,12.6079,0.0120839,1.709986,0.02032022,11.81538,9.140896,8.931266,9.082122,-3.781716,0.12992,4
2015-12-10 01:17:00,0.1827411999999999,2.93824,122.5881,11.47631,13.3917,12.57119,0.01048792,1.470588,0.0145033,11.77579,9.10393,8.887202,9.045154,-3.601638,0.1301596999999999,4
2015-12-10 01:18:00,0.182735,2.937119,122.6227,11.4526,13.3917,12.53975,0.0091199269999999,1.373689,0.01313095,11.74149,9.125383,8.937706,9.091393,-3.601655,0.1301699,4
2015-12-10 01:19:00,0.1827067,2.938311,122.6284,11.49534,13.39215,12.51301,0.01367989,1.652987,0.02401622,11.71823,9.148034,8.891650999999998,9.116169,-3.60166,0.1300660999999999,4
2015-12-10 01:20:00,0.1826906,2.936172,122.6151,11.48266,13.39445,12.47912,0.0127679,1.698586,0.0216146,11.68429,9.114617,8.876639,9.065045,-3.481619,0.1305756999999999,4
2015-12-10 01:21:00,0.1826608,2.928226,122.6307,11.46287,13.39582,12.44524,0.0091199269999999,1.584587,0.01386391,11.65103,9.099545,8.860137,9.030849000000002,-3.541652,0.1305034999999999,4
2015-12-10 01:22:00,0.1827776,2.921939,122.6397,11.52802,13.3972,12.42038,0.0118559,1.567487,0.0191038099999999,11.64231,9.167124,8.914270999999998,9.118257,-3.421607,0.1297604,4
2015-12-10 01:23:00,0.1826299,2.915168,122.6034,11.49527,13.3972,12.38273,0.006839945,1.630187,0.01066695,11.60671,9.122156,8.844488999999998,9.047795,-3.361583,0.1299590999999999,4
2015-12-10 01:24:00,0.1826371,2.923401,122.6036,11.46344,13.3972,12.35449,0.007067943,1.727086,0.0126786899999999,11.58055,9.07462,8.784174999999998,8.991754,-3.241536,0.1300835999999999,4
2015-12-10 01:25:00,0.1826815,2.924929,122.6321,11.37258,13.39857,12.32964,0.0082079349999999,1.607387,0.01291262,11.55287,9.07097,8.816669,9.003688,-3.601713,0.1303923999999999,4
2015-12-10 01:26:00,0.1826549,2.930329,122.6121,11.20642,13.39766,12.29763,0.01003192,1.755586,0.01824609,11.50533,9.181913,8.886585999999998,9.139428,-3.241549,0.1305627,4
2015-12-10 01:27:00,0.182702,2.906538,122.6304,11.01032,13.40178,12.26563,0.01367989,1.766986,0.02345481,11.45918,9.238208,8.897576,9.174489,-3.601724,0.1288403999999999,4
2015-12-10 01:28:00,0.1827839,2.917253,122.6464,10.86009,13.40224,12.24115,0.01162791,1.675786,0.01824609,11.40153,9.261007,8.863008,9.20437,-3.181525,0.1296958,4
2015-12-10 01:29:00,0.1826533999999999,2.922525,122.6323,10.69361,13.4027,12.20124,0.01481988,1.442088,0.02281541,11.33405,9.12527,8.728576,9.073573,-3.361615,0.1297146,4
2015-12-10 01:30:00,0.1827646,2.916287,122.6197,11.11982,13.4027,12.17299,0.01664387,1.704286,0.0249051399999999,11.32621,9.221467,8.898531999999998,9.258278,-3.541704,0.1293401999999999,4
2015-12-10 01:31:00,0.1826543999999999,2.914391,122.6039,11.47498,13.4027,12.14852,0.01048792,1.533288,0.01509591,11.35454,9.377244,9.045187,9.41829,-3.421651,0.1294951,4
2015-12-10 01:32:00,0.1827302,2.913022,122.651,11.84351,13.4027,12.11425,0.0086639309999999,1.476288,0.01253834,11.41187,9.582643,9.2684,9.625093,-3.601741,0.1296359,4
2015-12-10 01:33:00,0.1828332,2.925875,122.6659,11.99323,13.4027,12.07472,0.005243958,1.755586,0.0077039049999999,11.45688,9.76928,9.463622,9.878164000000002,-3.00145,0.1294586,4
2015-12-10 01:34:00,0.1827313,2.953432,122.6706,12.53512,13.4027,12.04422,0.007979936,1.670087,0.01177419,11.65893,10.26886,10.04482,10.39391,-3.061479,0.1302484999999999,4
2015-12-10 01:35:00,0.1828344,2.918394,122.6838,12.53049,13.4027,12.01409,0.01117191,1.664387,0.0199147499999999,11.7352,10.41181,10.07972,10.4888,-2.88139,0.1298483,4
2015-12-10 01:36:00,0.1827159999999999,2.905204,122.6806,12.52723,13.4027,12.00091,0.009575923,1.499088,0.0150023399999999,11.846,10.63729,10.35833,10.70648,-2.521215,0.129366,4
2015-12-10 01:37:00,0.1827645,2.917881,122.6812,12.38664,13.4027,11.98209,0.0082079349999999,1.527588,0.01278786,11.89126,10.66782,10.28079,10.64947,-2.161038,0.1296074,4
2015-12-10 01:38:00,0.1827377,2.928804,122.5955,12.27168,13.4027,11.97832,0.01413589,1.453488,0.0196340399999999,11.91567,10.66546,10.32364,10.62451,-2.101008,0.1293126,4
2015-12-10 01:39:00,0.1826706999999999,2.923862,122.5593,12.26838,13.4027,11.97644,0.01618787,1.698586,0.02754068,11.9497,10.68262,10.38885,10.66709,-2.101007,0.1296268999999999,4
2015-12-10 01:40:00,0.1827135,2.912197,122.5133,12.33198,13.40224,11.95573,0.01025992,1.573187,0.01509591,11.95786,10.61668,10.31298,10.58208,-2.221065,0.1298947,4
2015-12-10 01:41:00,0.1826889999999999,2.892985,122.5792,12.35467,13.4027,11.95573,0.0093479259999999,1.681486,0.01741956,11.99801,10.5961,10.29802,10.55585,-2.221066,0.1293092,4
2015-12-10 01:42:00,0.1827766,2.92479,122.5872,12.19741,13.4027,11.95573,0.0134518899999999,1.692886,0.0220356599999999,12.00294,10.56079,10.27117,10.52195,-2.461181,0.1290166,4
2015-12-10 01:43:00,0.1826590999999999,2.928347,122.6206,12.17331,13.40224,11.95573,0.0082079349999999,1.590287,0.01306857,12.02336,10.60955,10.3136,10.58695,-2.881381,0.1289048,4
2015-12-10 01:44:00,0.1827568,2.948749,122.6388,12.05852,13.40178,11.95573,0.0098039219999999,1.573187,0.0140822399999999,12.02829,10.6371,10.33057,10.61944,-2.94141,0.1290078,4
2015-12-10 01:45:00,0.1827728999999999,2.90545,122.6371,12.04717,13.4027,11.95573,0.0120839,1.658687,0.0190258399999999,12.01701,10.62447,10.30453,10.60682,-2.881382,0.1290071999999999,4
2015-12-10 01:46:00,0.1825286999999999,2.918027,122.6109,12.05829,13.40224,11.95197,0.0077519379999999,1.658687,0.01228882,12.01748,10.66941,10.35515,10.64681,-2.881382,0.1297532,4
2015-12-10 01:47:00,0.1827189999999999,2.919863,122.6123,11.91564,13.40224,11.94255,0.01025992,1.584587,0.0157041199999999,11.98905,10.6324,10.32659,10.57521,-2.881379,0.1295372999999999,4
