measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2014-03-23 00:00:00,0.1848977,2.697673,123.0461,-4.305008,13.80879,-2.33403,-0.006616473,2.150354,-0.01396098,-3.600021,-3.783202,-3.625458,-3.481576,-0.1803362,0.118047,4
2014-03-23 00:01:00,0.1848976,2.714623,123.0289,-4.296973,13.8097,-2.33403,-0.0088980159999999,2.178873,-0.01997326,-3.602942,-3.78031,-3.629107,-3.484495,-0.120224,0.1191668,4
2014-03-23 00:02:00,0.1848806,2.698339,123.052,-4.30872,13.80833,-2.33403,-0.01437372,2.081907,-0.0299833099999999,-3.604411,-3.797778,-3.659651,-3.506308,-0.1202237,0.1183767,4
2014-03-23 00:03:00,0.1850102,2.698141,123.0652,-4.391329,13.80833,-2.332336,-0.005703856,2.264431,-0.01318016,-3.612919,-3.8252,-3.694329,-3.548964,-0.4207823,0.1177924,4
2014-03-23 00:04:00,0.1848976,2.707831,123.0715,-4.389201,13.81016,-2.317086,-0.002281542,2.064796,-0.00705857,-3.609982,-3.821534,-3.696481,-3.541667,-0.1803353,0.1183102,4
2014-03-23 00:05:00,0.1850129,2.734246,123.1282,-4.34477,13.80925,-2.313698,-0.0120921799999999,2.310062,-0.0242677399999999,-3.608767,-3.810139,-3.709078,-3.541905,-0.6612297,0.1194328,4
2014-03-23 00:06:00,0.1848543,2.71483,123.0477,-4.295639,13.8097,-2.313698,-0.003878622,2.133242,-0.006636931,-3.611639,-3.81519,-3.741755,-3.568761,-0.7213428,0.1187648,4
2014-03-23 00:07:00,0.1849412,2.717979,123.0806,-4.285322,13.81016,-2.313698,-0.009126171,2.104723,-0.0203949,-3.611605,-3.850053,-3.798427,-3.618147,-0.3606724,0.11876,4
2014-03-23 00:08:00,0.1850945,2.715613,123.1428,-4.290464,13.81016,-2.313698,-0.0098106329999999,2.099019,-0.0195203899999999,-3.613794,-3.878425,-3.878425,-3.684299,-0.4808964,0.1184835999999999,4
2014-03-23 00:09:00,0.1850428,2.710347,123.1219,-4.327109,13.81062,-2.313698,-0.01003879,2.224504,-0.02294035,-3.631246,-3.947527,-3.979532,-3.777362,-0.7213445,0.118378,4
