measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2018-07-28 00:00:00,0.1822752,3.013578,122.7453,16.50418,13.25517,17.74167,0.01322001,3.230924,0.0445441999999999,17.20948,15.34745,15.32646,15.57473,-3.601298,0.1333598,4
2018-07-28 00:01:00,0.1821551999999999,3.005138,122.6338,16.64493,13.25563,17.72096,0.0134479,2.940304,0.03888632,17.17132,15.41336,15.38538,15.63362,-3.6013,0.1321525,4
2018-07-28 00:02:00,0.1820894999999999,2.98213,122.5926,16.8023,13.25792,17.71682,0.0143595,2.940281,0.0418780399999999,17.1665,15.47785,15.45477,15.70645,-3.601305,0.1330960999999999,4
2018-07-28 00:03:00,0.182018,2.991691,122.5906,16.71441,13.25792,17.71456,0.01527121,3.048543,0.04931225,17.1517,15.4714,15.45952,15.72098,-3.421241,0.1341776,4
2018-07-28 00:04:00,0.1821007,2.979906,122.6241,16.60594,13.25976,17.68971,0.01504319,2.706634,0.03929039,17.1073,15.43242,15.42263,15.68482,-3.361215,0.1329394999999999,4
2018-07-28 00:05:00,0.1820342,2.999943,122.6662,16.47895,13.25976,17.68143,0.01800622,2.849085,0.0506830399999999,17.0767,15.38143,15.35975,15.62966,-3.301193,0.1337352,4
2018-07-28 00:06:00,0.1820543,2.986134,122.6486,16.42651,13.26067,17.66486,0.01299174,3.059901,0.03855724,17.04199,15.31302,15.28924,15.57946,-3.361213,0.1329257,4
2018-07-28 00:07:00,0.1822815,2.976815,122.6456,16.35929,13.26022,17.65036,0.01208005,3.071296,0.03745078,17.00586,15.25368,15.2264,15.50617,-3.541278,0.132719,4
2018-07-28 00:08:00,0.182314,2.984753,122.6552,16.42681,13.26067,17.64,0.01618319,2.946024,0.04976589,16.9836,15.24594,15.21515,15.50264,-3.6013,0.1330137999999999,4
2018-07-28 00:09:00,0.1823131,2.986836,122.6483,16.46088,13.26113,17.61722,0.01208041,2.81497,0.03118746,16.95103,15.22375,15.20835,15.47486,-3.6013,0.133501,4
