measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2018-06-20 00:00:00,0.1822197,2.940515,122.5164,12.07068,13.34895,13.40147,0.008435932,1.812585,0.0143629499999999,12.75423,10.68262,10.62825,10.97344,-2.281385,0.1310553999999999,4
2018-06-20 00:01:00,0.1823168,2.954658,122.5137,12.03526,13.34965,13.39939,0.0109439099999999,1.687186,0.01804336,12.74511,10.71438,10.65789,11.01223,-2.221347,0.1315315,4
2018-06-20 00:02:00,0.1822013,2.95455,122.5109,12.01257,13.3497,13.39939,0.002735978,1.795485,0.0038363569999999,12.73807,10.76379,10.70166,11.05103,-2.16131,0.1316288999999999,4
2018-06-20 00:03:00,0.1820903,2.94769,122.4674,11.96743,13.35129,13.38056,0.0134518899999999,1.898085,0.0251546599999999,12.71006,10.77658,10.72222,11.061,-2.161335,0.1312713,4
2018-06-20 00:04:00,0.1821065,2.927722,122.4589,11.95727,13.35177,13.3768,0.0061559509999999,1.875285,0.0123979799999999,12.70066,10.83138,10.77349,11.10872,-2.161338,0.1312002999999999,4
2018-06-20 00:05:00,0.182146,2.941783,122.4869,11.98053,13.35195,13.39939,0.0118559,1.898085,0.02473359,12.71902,10.90543,10.86802,11.18557,-2.101322,0.1315638,4
2018-06-20 00:06:00,0.1821903,2.958678,122.513,11.99896,13.35379,13.39939,0.0129958999999999,1.869585,0.02389146,12.71199,10.98166,10.94213,11.24976,-1.801133,0.1318172,4
2018-06-20 00:07:00,0.1821648999999999,2.951771,122.5318,12.01599,13.35393,13.39939,0.005927952,1.789786,0.01108801,12.70778,11.04377,11.01555,11.3055,-1.741106,0.1314242999999999,4
2018-06-20 00:08:00,0.1822832,2.953696,122.5537,12.03041,13.35437,13.39751,0.004331965,1.846785,0.009091856,12.7052,11.09272,11.06591,11.35441,-1.741105,0.1311062,4
2018-06-20 00:09:00,0.1823895,2.952713,122.5633,12.00777,13.35268,13.37058,0.0118559,2.051984,0.0220668499999999,12.67899,11.09476,11.07995,11.36631,-1.500939,0.1323346,4
2018-06-20 00:10:00,0.1823798,2.947867,122.528,11.99683,13.35356,13.35402,0.01367989,2.000684,0.02602797,12.66029,11.13527,11.10493,11.36519,-1.440904,0.1317582999999999,4
2018-06-20 00:11:00,0.1825557999999999,2.966396,122.6117,12.03586,13.35379,13.35195,0.0036479709999999,1.841085,0.006315954,12.66032,11.17408,11.14939,11.40188,-1.440917,0.1320936,4
2018-06-20 00:12:00,0.1825681,2.936357,122.6421,12.08547,13.35339,13.35195,0.0123119,2.114683,0.0270260499999999,12.65961,11.23191,11.20017,11.45686,-1.440917,0.1310038,4
2018-06-20 00:13:00,0.182532,2.948965,122.6646,12.13861,13.35357,13.35195,0.01003192,1.903785,0.0193689299999999,12.6603,11.27137,11.24951,11.5097,-1.380881,0.1319052,4
2018-06-20 00:14:00,0.1823757,2.966988,122.6182,12.17737,13.35424,13.36023,0.004559963,2.143183,0.01065135,12.6714,11.32338,11.31492,11.55817,-1.380889,0.1309595,4
2018-06-20 00:15:00,0.1824687,2.952219,122.5672,12.22228,13.35467,13.3768,0.0088919289999999,2.086183,0.01562614,12.695,11.3886,11.37662,11.62196,-1.440948,0.1314534,4
