measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,battery_pack_voltage__1363,control_module_voltage__1371,das_battery_voltage__1369,das_battery_voltage__326,das_temp__1368,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,dcdc_1_voltage__1364,dcdc_2_voltage__1365,dcdc_exhaust_temp__1367,interior_temp__1366,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,program_codeset__1373,resistor_box_3_temp__1370,vcm_above_threshold__1372,system_id
2011-04-04 11:13:00,7.7095,924.8267,124.1945,5.8339,,,,13.5742,,12.2385,3.829,261.6258,1001.727,,,,,18.1597,31.6839,32.5845,30.2534,1150.007,0.9698,,,,4
2011-04-04 11:14:00,7.7045,923.6424,124.1379,4.9458,,,,13.5738,,12.3874,3.8604,258.6804,998.554,,,,,18.1644,32.4394,33.4242,30.6726,1149.398,0.9699,,,,4
2011-04-04 11:15:00,7.7028,922.9944,124.0896,4.8645,,,,13.5693,,12.5243,3.8581,258.8106,998.4337,,,,,18.2702,33.2862,34.1736,31.8102,1150.775,0.9693,,,,4
2011-04-04 11:16:00,7.6859,921.8753,124.2279,5.1665,,,,13.5646,,12.664,3.8761,257.0502,996.3306,,,,,18.5556,34.1772,35.6752,32.9002,1151.133,0.9693,,,,4
2011-04-04 11:17:00,7.6917,922.8835,124.3233,5.223,,,,13.5625,,12.8058,3.8661,258.4451,999.1469,,,,,18.8532,35.0072,35.8508,33.7683,1155.589,0.9698,,,,4
2011-04-04 11:18:00,7.6917,923.4421,124.3096,5.0907,,,,13.5619,,12.9462,3.875,257.9494,999.5124,,,,,18.8919,35.16,34.3269,34.1282,1158.122,0.9699,,,,4
2011-04-04 11:19:00,7.7064,925.0959,124.3007,4.8201,,,,13.5576,,13.0963,3.8695,258.5925,1000.602,,,,,18.6708,35.5062,35.1485,34.9683,1161.611,0.9699,,,,4
2011-04-04 11:20:00,7.6956,923.8483000000001,124.3024,5.1632,,,,13.5529,,13.2467,3.9037,255.8127,998.5624,,,,,19.0486,36.6757,37.4285,36.0644,1162.212,0.9699,,,,4
2011-04-04 11:21:00,7.6733,921.2232,124.3073,5.3361,,,,13.5504,,13.4035,3.9221,254.5989,998.5503000000001,,,,,19.4693,37.6195,37.8978,36.8981,1161.655,0.97,,,,4
2011-04-04 11:22:00,7.6895,922.7712,124.1825,5.449,,,,13.5472,,13.5769,3.9346,253.9837,999.2613,,,,,19.7952,38.241,37.9911,37.6058,1166.183,0.9699,,,,4
2011-04-04 11:23:00,7.717399999999999,926.6616,124.2729,5.5841,,,,13.5432,,13.7695,3.9579,253.2599,1002.334,,,,,20.2184,39.0875,39.1059,38.1185,1173.899,0.97,,,,4
2011-04-04 11:24:00,7.6875,922.7266,124.266,5.4764,,,,13.5405,,13.9572,4.0666,245.16,996.9969,,,,,20.5773,40.1622,40.1129,37.8366,1169.428,0.9696,,,,4
2011-04-04 11:25:00,7.771,931.7351000000002,124.2915,5.5458,,,,13.5388,,14.1395,4.0372,249.6881,1007.998,,,,,20.541,39.6969,39.0259,36.5799,1184.567,0.9699,,,,4
2011-04-04 11:26:00,7.7061,925.0691,124.3223,5.605,,,,13.5332,,14.3204,3.9793,251.3855,1000.307,,,,,20.4913,39.7974,40.0664,38.2573,1173.575,0.9699,,,,4
2011-04-04 11:27:00,7.6668,919.8862,124.2863,5.8465,,,,13.5288,,14.4895,3.9738,250.303,994.6392,,,,,20.4492,39.1079,38.5334,36.3308,1166.911,0.9698,,,,4
2011-04-04 11:28:00,7.6544,919.1119000000001,124.3273,5.8757,,,,13.5269,,14.6599,3.977,249.9954,994.1649000000002,,,,,20.3096,39.0669,39.0819,36.7418,1165.518,0.9698,,,,4
2011-04-04 11:29:00,7.682299999999999,923.0462,124.3066,5.7876,,,,13.5222,,14.8178,3.964,251.9717,998.7775,,,,,20.2483,38.9133,38.3609,37.2412,1167.792,0.9699,,,,4
2011-04-04 11:30:00,7.4973,897.7803,124.2451,5.854,,,,13.5171,,14.9747,3.8619,252.5185,975.2598,,,,,20.1182,38.5014,37.6012,36.4436,1142.063,0.968,,,,4
2011-04-04 11:31:00,7.712799999999999,928.0557,124.3869,5.7389,,,,13.5162,,15.1257,3.9531,254.0336,1004.136,,,,,19.8312,38.0475,38.07,35.185,1176.583,0.9694,,,,4
2011-04-04 11:32:00,7.5937,909.7353,124.3185,5.6028,,,,13.5138,,15.261,3.8692,254.7341,985.6223,,,,,19.5314,37.4262,36.8482,34.6368,1155.02,0.967,,,,4
2011-04-04 11:33:00,7.1534,858.8596,124.1595,5.7811,,,,13.5103,,15.3905,3.6799,250.8379,923.0735,,,,,19.4248,37.5255,37.0745,35.9022,1079.771,0.969,,,,4
2011-04-04 11:34:00,6.3922,767.4516999999998,123.9955,6.0242,,,,13.5079,,15.5101,3.3263,249.448,829.5952999999998,,,,,19.4982,37.2442,37.0434,35.1966,963.9557,0.9732,,,,4
2011-04-04 11:35:00,5.8916,702.4059,123.8587,6.2226,,,,13.5049,,15.6238,2.9806,254.5459,759.2983,,,,,19.5222,36.2553,36.0181,34.0802,863.5354,0.9665,,,,4
2011-04-04 11:36:00,7.4424,894.9406,124.2671,6.4033,,,,13.5039,,15.7338,3.7136,262.1501,973.5571000000001,,,,,19.4655,36.459,36.6942,34.2755,1115.964,0.9695,,,,4
2011-04-04 11:37:00,7.6025,912.3791000000001,124.2586,6.1521,,,,13.501,,15.8422,3.8617,256.2091,989.355,,,,,19.3228,36.6324,36.4676,33.6705,1144.201,0.9697,,,,4
2011-04-04 11:38:00,7.622,913.1531000000001,124.2022,6.2711,,,,13.4991,,15.9394,3.9016,255.0186,994.9761,,,,,19.2458,37.118,37.2609,35.5554,1143.16,0.9698,,,,4
2011-04-04 11:39:00,7.911699999999998,949.7935000000001,124.2876,6.0434,,,,13.498,,16.0359,4.0087,257.0122,1030.21,,,,,19.1746,36.8558,36.2796,34.7795,1197.845,0.97,,,,4
2011-04-04 11:40:00,7.959399999999999,955.7495,124.2773,5.2894,,,,13.4952,,16.1338,3.9991,258.9146,1035.349,,,,,18.7589,35.891,34.3936,35.2154,1208.275,0.97,,,,4
2011-04-04 11:41:00,7.9661,956.2224000000001,124.2995,4.9244,,,,13.4933,,16.2312,4.0442,255.9868,1035.079,,,,,18.2623,34.7986,33.3067,34.2083,1208.264,0.97,,,,4
2011-04-04 11:42:00,7.966599999999999,956.4373,124.2499,4.8961,,,,13.4932,,16.3174,4.0859,253.3495,1035.094,,,,,17.9763,34.4085,33.0079,34.5214,1206.915,0.9701,,,,4
2011-04-04 11:43:00,7.944099999999999,952.9969,124.2277,5.1055,,,,13.4932,,16.3987,4.0588,254.5627,1033.174,,,,,17.9391,35.5225,34.4869,36.1023,1203.101,0.97,,,,4
2011-04-04 11:44:00,7.9052,948.2231,124.2687,5.6289,,,,13.4899,,16.4816,4.0324,254.6254,1026.666,,,,,18.2031,35.9112,35.7643,37.07,1198.308,0.97,,,,4
2011-04-04 11:45:00,7.8682,945.1052,124.3371,5.8422,,,,13.4885,,16.5955,4.0328,254.1127,1024.767,,,,,18.384,35.4175,35.1564,36.7011,1194.074,0.9699,,,,4
2011-04-04 11:46:00,7.8609,943.9656000000001,124.3353,6.4087,,,,13.4866,,16.6928,4.0223,254.3747,1023.166,,,,,18.7685,36.7087,36.9587,37.4351,1193.574,0.9699,,,,4
2011-04-04 11:47:00,7.8375,941.3638,124.3781,6.5982,,,,13.4834,,16.7964,4.0321,252.7058,1018.876,,,,,18.9369,36.6441,35.1111,37.4418,1191.033,0.9699,,,,4
2011-04-04 11:48:00,7.7962,936.2031,124.3695,6.9944,,,,13.4819,,16.9041,3.9629,256.0949,1014.815,,,,,19.2029,37.7725,37.031,37.4143,1184.378,0.9699,,,,4
2011-04-04 11:49:00,7.793199999999999,936.3965,124.3422,7.0963,,,,13.4819,,17.011,3.9911,254.1298,1014.208,,,,,19.4731,38.1164,37.1283,37.0535,1185.462,0.9699,,,,4
2011-04-04 11:50:00,7.786699999999998,934.1816,124.2516,6.8639,,,,13.4796,,17.1238,4.041,250.4501,1011.987,,,,,19.4147,38.128,37.0911,37.098,1184.712,0.97,,,,4
2011-04-04 11:51:00,7.772,932.483,124.173,7.2986,,,,13.4759,,17.219,4.0444,250.171,1011.712,,,,,19.5448,38.0791,36.9745,38.2697,1183.442,0.97,,,,4
2011-04-04 11:52:00,7.7744,932.5688,124.2276,6.7246,,,,13.4731,,17.3248,3.995,253.0076,1010.67,,,,,19.4984,38.0549,35.7648,37.5579,1180.696,0.9698,,,,4
2011-04-04 11:53:00,7.7575,931.4722,124.3592,6.4832,,,,13.4713,,17.4227,3.9727,254.2949,1010.177,,,,,19.3663,38.4665,36.9561,38.6137,1178.038,0.9697,,,,4
2011-04-04 11:54:00,7.7493,930.4616,124.3148,7.1746,,,,13.4708,,17.5218,3.9934,252.7911,1009.451,,,,,19.6998,38.9667,37.5758,37.6458,1177.778,0.9699,,,,4
2011-04-04 11:55:00,7.7733,934.0311,124.3558,7.457,,,,13.4708,,17.6206,4.0009,253.093,1012.512,,,,,19.8481,38.8715,37.9662,37.6691,1182.908,0.9698,,,,4
2011-04-04 11:56:00,7.791,935.6868,124.325,7.503599999999999,,,,13.4675,,17.7223,3.9704,255.2689,1013.459,,,,,19.8717,39.1836,37.5807,37.7716,1186.161,0.9699,,,,4
2011-04-04 11:57:00,7.7897,935.6008,124.3934,7.856,,,,13.4648,,17.817,4.013,252.8139,1014.501,,,,,19.9986,38.9118,37.2608,37.1868,1185.557,0.9699,,,,4
2011-04-04 11:58:00,7.7919,935.4287,124.3199,7.2314,,,,13.4625,,17.9124,4.0451,250.9228,1014.947,,,,,19.8276,38.4684,37.6897,36.6117,1185.012,0.97,,,,4
2011-04-04 11:59:00,7.7854,935.1922,124.3302,6.4786,,,,13.4602,,18.0032,4.0565,250.1425,1014.651,,,,,19.3732,38.0464,35.8005,36.1671,1184.463,0.9699,,,,4
2011-04-04 12:00:00,7.7943,935.0417000000001,124.2977,6.9267,,,,13.4597,,18.0821,3.9002,260.3042,1015.064,,,,,19.2285,37.9362,35.837,36.658,1185.955,0.9701,,,,4
2011-04-04 12:01:00,7.8102,939.0519,124.339,6.9859,,,,13.4588,,18.1591,3.9439,258.4672,1019.31,,,,,18.9238,37.5624,34.8795,36.1927,1187.336,0.9701,,,,4
2011-04-04 12:02:00,7.8573,943.4385,124.2388,6.1463,,,,13.456,,18.2231,4.0142,254.7931,1022.761,,,,,18.2188,36.2736,33.0523,35.1122,1187.2,0.9702,,,,4
2011-04-04 12:03:00,7.8601,942.6751,124.2408,6.21,,,,13.4556,,18.285,4.0174,254.5112,1022.404,,,,,18.319,36.9002,35.4385,36.7317,1187.795,0.9701,,,,4
2011-04-04 12:04:00,7.8517,941.542,124.2029,6.4836,,,,13.4542,,18.3426,4.0474,252.3484,1021.332,,,,,18.5843,36.4479,35.1792,37.0603,1187.722,0.9701,,,,4
2011-04-04 12:05:00,7.832099999999999,940.2256000000002,124.2985,6.6768,,,,13.454,,18.4063,4.0354,253.076,1021.244,,,,,18.6667,36.8367,34.6459,36.8738,1185.42,0.9701,,,,4
2011-04-04 12:06:00,7.8174,938.7586,124.2779,6.8478,,,,13.4537,,18.4707,4.0002,254.4472,1017.774,,,,,18.7893,37.1267,35.7493,37.8198,1183.718,0.9701,,,,4
2011-04-04 12:07:00,7.8059,937.5336,124.3401,7.3817,,,,13.4522,,18.5375,3.9614,256.8051,1017.257,,,,,18.9457,36.9307,35.5035,37.8403,1182.803,0.9702,,,,4
2011-04-04 12:08:00,7.8068,937.5771,124.3339,6.8559,,,,13.4492,,18.6098,3.9417,258.0579,1017.159,,,,,19.038,36.6611,35.7905,38.4353,1184.183,0.9701,,,,4
2011-04-04 12:09:00,7.7999,937.3611,124.344,7.2409,,,,13.4481,,18.6896,3.9695,256.0416,1016.271,,,,,19.5131,38.3383,37.6425,39.5801,1187.669,0.97,,,,4
2011-04-04 12:10:00,7.831699999999999,940.7144,124.2961,7.5492,,,,13.4476,,18.7743,4.0116,254.3784,1020.459,,,,,19.5526,38.0112,36.3038,38.4447,1191.039,0.97,,,,4
2011-04-04 12:11:00,7.8151,938.2842,124.341,7.6656,,,,13.4474,,18.8534,4.0425,251.5705,1016.927,,,,,19.4687,37.8133,36.3651,37.6393,1186.494,0.9699,,,,4
2011-04-04 12:12:00,7.7986,937.3486,124.3446,7.2111,,,,13.4464,,18.9359,4.0261,252.547,1016.641,,,,,19.3541,37.5669,35.4604,38.4416,1184.735,0.9699,,,,4
2011-04-04 12:13:00,7.784099999999999,934.8349,124.3642,7.0223,,,,13.4431,,19.0116,3.9139,259.1988,1014.431,,,,,19.445,37.7813,37.1899,39.6932,1185.679,0.9698,,,,4
2011-04-04 12:14:00,7.7653,932.2915,124.3189,7.3903,,,,13.4407,,19.0916,3.9642,255.4498,1012.613,,,,,19.782,38.5974,38.2682,39.5238,1180.361,0.9698,,,,4
2011-04-04 12:15:00,7.745,929.4577,124.2533,7.6002,,,,13.4379,,19.1787,3.9979,252.4041,1008.994,,,,,19.9467,39.095,38.3621,38.5813,1175.995,0.9698,,,,4
2011-04-04 12:16:00,7.7422,929.3682,124.205,7.6755,,,,13.4364,,19.2699,3.9708,253.935,1008.232,,,,,19.8423,39.03,38.5718,38.8395,1174.54,0.9698,,,,4
2011-04-04 12:17:00,7.7291,927.3979,124.2322,7.841999999999999,,,,13.4359,,19.3813,3.9128,257.0973,1005.947,,,,,19.9841,38.9236,38.7844,38.3819,1172.346,0.9697,,,,4
2011-04-04 12:18:00,7.7096,925.2239,124.2591,7.8007,,,,13.4345,,19.4617,3.9092,256.9542,1004.437,,,,,20.1855,39.8083,40.3612,39.5629,1171.798,0.9699,,,,4
2011-04-04 12:19:00,7.694,923.0405,124.2353,7.9696,,,,13.4331,,19.528,3.9228,255.6012,1002.627,,,,,20.451,40.0791,40.8446,40.6879,1170.449,0.9699,,,,4
2011-04-04 12:20:00,7.6894,922.9319,124.3035,7.880099999999999,,,,13.4303,,19.6351,3.9012,256.8081,1001.802,,,,,20.5994,39.5743,39.5973,40.4562,1171.352,0.9699,,,,4
2011-04-04 12:21:00,7.6755,921.7604,124.3362,7.9653,,,,13.4275,,19.7068,3.9088,255.5979,999.0579,,,,,20.8259,40.6538,41.1049,41.6339,1171.512,0.9699,,,,4
2011-04-04 12:22:00,7.6746,922.0821,124.372,7.7104,,,,13.4243,,19.833,3.9439,253.7812,1000.848,,,,,20.6392,39.4043,38.6286,38.1785,1166.5,0.9699,,,,4
2011-04-04 12:23:00,7.6927,923.966,124.376,8.1727,,,,13.4235,,19.9298,4.0111,250.3396,1004.063,,,,,20.2973,37.6176,37.0794,36.3395,1165.442,0.9697,,,,4
2011-04-04 12:24:00,7.7709,935.5297,124.4254,7.0797,,,,13.423,,20.0314,3.9885,255.2535,1018.028,,,,,18.8782,33.1546,32.2077,31.2769,1167.069,0.9698,,,,4
2011-04-04 12:25:00,7.8158,939.3286,124.3819,7.380499999999999,,,,13.4227,,20.0958,3.9894,255.5423,1019.423,,,,,18.4647,33.1871,34.8079,33.1423,1168.49,0.9699,,,,4
2011-04-04 12:26:00,7.8182,939.2847,124.3203,7.798,,,,13.4213,,20.1442,3.994,255.7129,1021.286,,,,,18.7903,33.4229,35.0865,33.3162,1170.057,0.9698,,,,4
2011-04-04 12:27:00,7.8156,938.2698,124.3248,7.844299999999999,,,,13.4224,,20.1884,3.955,257.3687,1017.857,,,,,19.1296,34.2158,36.0369,34.0169,1170.472,0.9699,,,,4
2011-04-04 12:28:00,7.790899999999999,935.4957,124.3025,7.8464,,,,13.4228,,20.2336,3.9682,256.0872,1016.17,,,,,19.419,34.9268,36.2965,34.0889,1168.177,0.9698,,,,4
2011-04-04 12:29:00,7.7874,935.5784000000002,124.3157,7.498,,,,13.4212,,20.2775,3.9696,255.8186,1015.474,,,,,19.2335,35.2383,36.6838,34.0826,1168.291,0.9698,,,,4
2011-04-04 12:30:00,7.782,933.965,124.3053,8.0176,,,,13.4212,,20.3172,3.9962,253.9677,1014.875,,,,,19.2691,35.8242,36.9531,34.5053,1168.53,0.9696,,,,4
2011-04-04 12:31:00,7.7675,931.8991,124.281,8.3054,,,,13.4215,,20.3534,3.9575,255.6753,1011.731,,,,,19.3192,36.2137,37.1883,34.7943,1166.473,0.9697,,,,4
2011-04-04 12:32:00,7.7323,928.2866,124.327,8.3444,,,,13.421,,20.394,3.8834,259.6495,1008.287,,,,,19.4709,36.8557,37.9464,36.1544,1164.593,0.9697,,,,4
2011-04-04 12:33:00,7.7375,929.2736000000002,124.2994,8.2758,,,,13.4186,,20.4296,3.9554,254.8147,1007.855,,,,,19.6036,37.3226,37.8092,35.7217,1164.761,0.9698,,,,4
2011-04-04 12:34:00,7.7377,928.864,124.2993,8.4433,,,,13.4167,,20.4686,3.9315,256.3404,1007.759,,,,,19.4936,37.483,37.8808,35.066,1164.338,0.9696,,,,4
2011-04-04 12:35:00,7.730299999999999,927.6377,124.2838,8.561099999999998,,,,13.4166,,20.516,3.9805,252.9634,1006.879,,,,,19.3568,37.7678,38.1478,35.4781,1163.733,0.9695,,,,4
2011-04-04 12:36:00,7.711299999999999,926.1321,124.3349,8.825699999999998,,,,13.4166,,20.5454,3.97,253.0999,1004.708,,,,,19.3744,37.7984,37.5526,34.9973,1162.404,0.9696,,,,4
2011-04-04 12:37:00,7.7167,927.0771,124.427,8.923199999999998,,,,13.4138,,20.5793,3.9643,253.669,1005.579,,,,,19.3557,37.0759,36.605,34.6804,1160.532,0.9696,,,,4
2011-04-04 12:38:00,7.7049,926.0045,124.4432,8.814899999999998,,,,13.4133,,20.6245,3.8975,258.0709,1005.759,,,,,19.3497,36.7296,36.7258,34.6366,1157.263,0.9697,,,,4
2011-04-04 12:39:00,7.706299999999999,926.0551,124.3901,8.762499999999998,,,,13.4114,,20.6463,3.9154,256.9795,1006.142,,,,,19.4673,36.6911,36.5867,34.7514,1156.592,0.9697,,,,4
2011-04-04 12:40:00,7.714699999999999,926.7463,124.4384,8.968099999999998,,,,13.4114,,20.681,3.9446,255.0844,1006.156,,,,,19.5207,36.2234,36.2503,34.5007,1156.582,0.9696,,,,4
2011-04-04 12:41:00,7.7195,927.6938,124.3823,9.1726,,,,13.4109,,20.7103,3.9557,254.7091,1007.515,,,,,19.494,35.337,35.0501,33.2902,1156.155,0.9695,,,,4
2011-04-04 12:42:00,7.737,929.9111,124.3895,8.6995,,,,13.41,,20.742,3.9462,256.0309,1010.319,,,,,19.1584,33.9731,33.9462,31.7466,1155.603,0.9696,,,,4
2011-04-04 12:43:00,7.7465,931.0728,124.3965,8.472799999999998,,,,13.4086,,20.7487,3.9448,256.5038,1011.805,,,,,19.1229,33.1158,33.1648,30.9879,1154.574,0.9696,,,,4
2011-04-04 12:44:00,7.7558,931.7634,124.3319,8.3176,,,,13.4085,,20.7713,3.8348,264.0093,1012.353,,,,,18.9083,31.9256,32.0402,30.0661,1154.035,0.9697,,,,4
2011-04-04 12:45:00,7.7675,932.4732,124.3235,8.510799999999998,,,,13.4095,,20.7713,3.876,261.1169,1012.071,,,,,18.8042,31.8654,32.4218,30.6576,1151.864,0.9695,,,,4
2011-04-04 12:46:00,7.7457,930.3474000000001,124.3443,8.8116,,,,13.4099,,20.7713,3.8366,263.2243,1009.855,,,,,19.0006,32.2713,32.8352,31.2897,1150.903,0.9695,,,,4
2011-04-04 12:47:00,7.7407,929.9824,124.3426,8.6628,,,,13.4108,,20.7465,3.8628,261.539,1010.169,,,,,18.9833,32.4515,32.8628,31.4217,1149.817,0.9696,,,,4
2011-04-04 12:48:00,7.7367,928.9526,124.3446,8.9807,,,,13.4103,,20.7465,3.8872,259.3986,1008.303,,,,,19.0617,32.903,33.5953,32.4379,1147.936,0.9694,,,,4
2011-04-04 12:49:00,7.7138,925.7715,124.3087,9.3622,,,,13.4089,,20.7442,3.8874,259.0228,1006.86,,,,,19.4879,33.7833,34.0577,32.8894,1146.064,0.9695,,,,4
2011-04-04 12:50:00,7.7123,926.0527,124.3346,9.220300000000002,,,,13.4103,,20.7442,3.8973,257.9642,1005.321,,,,,19.6687,33.589,33.4984,31.9764,1145.934,0.9695,,,,4
2011-04-04 12:51:00,7.708599999999999,925.8593,124.4064,8.8909,,,,13.4085,,20.7668,3.928,256.108,1005.982,,,,,19.6505,32.8821,32.7848,31.6493,1144.666,0.9695,,,,4
2011-04-04 12:52:00,7.698,924.8932,124.3963,9.1789,,,,13.408,,20.7713,3.9134,256.5866,1004.11,,,,,19.6849,32.9344,33.2443,32.0411,1143.09,0.9695,,,,4
2011-04-04 12:53:00,7.702099999999999,925.3826,124.37,9.0906,,,,13.408,,20.7713,3.894,257.9745,1004.538,,,,,19.6516,32.6391,32.3293,31.2143,1141.944,0.9695,,,,4
2011-04-04 12:54:00,7.709399999999999,926.6468,124.4622,8.6632,,,,13.4061,,20.7713,3.8641,260.5753,1006.847,,,,,19.4888,32.1316,32.1382,30.9613,1141.168,0.9693,,,,4
2011-04-04 12:55:00,7.6988,924.9446,124.3967,8.7057,,,,13.4061,,20.7691,3.9203,256.3208,1004.839,,,,,19.5995,32.6469,33.0684,31.8107,1140.385,0.9694,,,,4
2011-04-04 12:56:00,7.6779,921.9367,124.3616,8.7508,,,,13.4066,,20.7442,3.9312,254.7722,1001.537,,,,,19.8925,32.8614,32.9294,32.1574,1138.822,0.9694,,,,4
2011-04-04 12:57:00,7.6719,920.8435,124.2885,8.7557,,,,13.4057,,20.7442,3.9039,255.741,998.2942,,,,,20.033,33.3411,33.617,32.8158,1137.07,0.9695,,,,4
2011-04-04 12:58:00,7.6693,920.1003,124.3273,8.8068,,,,13.4057,,20.7442,3.9155,255.3506,999.8101,,,,,20.1299,33.0969,33.1621,31.4511,1135.675,0.9693,,,,4
2011-04-04 12:59:00,7.651099999999999,919.7061000000001,124.4544,8.677799999999998,,,,13.4057,,20.7465,3.9253,254.6027,999.354,,,,,19.9965,32.7696,32.4552,31.14,1135.491,0.9694,,,,4
2011-04-04 13:00:00,7.6521,920.3364,124.5242,8.8998,,,,13.4057,,20.7465,3.9159,255.5324,1000.619,,,,,19.9632,32.5184,32.6228,31.2596,1134.581,0.9694,,,,4
2011-04-04 13:01:00,7.6313,917.3845,124.5574,9.0466,,,,13.4057,,20.7442,3.9179,253.8564,994.5651,,,,,20.0635,32.8268,32.94,31.508,1132.527,0.9695,,,,4
2011-04-04 13:02:00,7.620599999999999,916.3641,124.445,8.898899999999998,,,,13.4056,,20.7442,3.9065,254.7418,995.1234,,,,,20.0233,32.7523,32.9652,31.7073,1129.989,0.9696,,,,4
2011-04-04 13:03:00,7.6028,914.4658,124.5209,9.136,,,,13.4056,,20.7442,3.9128,253.4133,991.5262,,,,,20.078,32.8022,33.0185,31.5023,1128.485,0.9697,,,,4
2011-04-04 13:04:00,7.623999999999999,917.2314,124.4926,8.814199999999998,,,,13.4056,,20.7374,3.9009,255.1536,995.3073,,,,,19.9743,32.3119,32.2813,30.8505,1129.517,0.9696,,,,4
2011-04-04 13:05:00,7.6253,917.5639000000001,124.5128,8.5517,,,,13.4047,,20.7239,3.886,256.1072,995.2036,,,,,19.4661,31.2805,31.3531,30.3873,1127.711,0.9697,,,,4
2011-04-04 13:06:00,7.651099999999999,919.2289,124.5039,8.5213,,,,13.4056,,20.7081,3.8211,262.4356,1002.767,,,,,19.2888,30.8021,31.1753,29.8762,1124.034,0.9695,,,,4
2011-04-04 13:07:00,7.670899999999999,922.0971,124.5069,8.4985,,,,13.4052,,20.69,3.8225,261.738,1000.465,,,,,19.3331,30.5643,31.1752,29.836,1128.977,0.9696,,,,4
2011-04-04 13:08:00,7.6523,920.5349000000001,124.4993,8.6045,,,,13.4052,,20.6674,3.8319,260.9143,999.733,,,,,19.616,30.9416,31.7422,30.0824,1126.982,0.9695,,,,4
2011-04-04 13:09:00,7.6312,918.4371000000002,124.6149,8.4914,,,,13.4052,,20.6422,3.8538,258.571,996.4249,,,,,19.6538,31.0179,31.5041,29.9023,1124.021,0.9695,,,,4
2011-04-04 13:10:00,7.626299999999999,917.8826,124.5711,8.3786,,,,13.4056,,20.638,3.8586,258.8569,998.7869,,,,,19.2927,29.9693,30.5122,29.0901,1121.303,0.9694,,,,4
2011-04-04 13:11:00,7.5953,913.0327,124.5602,8.6592,,,,13.4047,,20.6109,3.8896,254.6172,990.3352000000002,,,,,19.4201,30.5876,31.9969,30.3212,1119.066,0.9694,,,,4
2011-04-04 13:12:00,7.581699999999999,912.5838,124.5264,8.9295,,,,13.4056,,20.5838,3.8568,257.0663,991.4232,,,,,19.7595,30.8332,31.7042,30.1792,1116.651,0.9695,,,,4
2011-04-04 13:13:00,7.5934,913.0422,124.5375,8.9132,,,,13.4056,,20.5657,3.809,260.2511,991.2564000000002,,,,,19.6909,30.9291,31.8709,30.5213,1116.346,0.9693,,,,4
2011-04-04 13:14:00,7.5895,912.5278,124.5941,8.8761,,,,13.4052,,20.5544,3.8336,258.0081,989.0296,,,,,19.7294,31.0115,31.5922,29.8642,1116.768,0.9694,,,,4
2011-04-04 13:15:00,7.5571,909.7388,124.6461,8.8991,,,,13.4052,,20.5296,3.8446,257.053,988.2458,,,,,19.6727,31.4051,32.2407,30.4391,1113.338,0.9695,,,,4
2011-04-04 13:16:00,7.5701,910.4708,124.5711,8.7077,,,,13.4043,,20.5251,3.7566,263.4761,989.7312,,,,,19.4429,31.1301,31.1115,29.4822,1114.305,0.9695,,,,4
2011-04-04 13:17:00,7.5721,910.0886,124.4812,8.7574,,,,13.4047,,20.5047,3.7788,261.2398,987.1177,,,,,19.338,31.629,32.3946,30.8476,1112.429,0.9695,,,,4
2011-04-04 13:18:00,7.5507,908.176,124.483,9.3641,,,,13.4047,,20.4754,3.7662,261.9289,986.4555,,,,,19.6516,32.2724,32.5084,31.3627,1111.765,0.9697,,,,4
2011-04-04 13:19:00,7.5479,907.7502,124.4801,8.961,,,,13.4029,,20.4731,3.7726,261.076,984.899,,,,,19.677,31.9312,31.9959,30.1119,1110.312,0.9697,,,,4
2011-04-04 13:20:00,7.5445,906.9097,124.4764,8.752499999999998,,,,13.4033,,20.4483,3.7911,259.7087,984.5603,,,,,19.5794,31.8015,31.941,30.364,1108.321,0.9696,,,,4
2011-04-04 13:21:00,7.5324,905.7236,124.49,8.6445,,,,13.4015,,20.4006,3.8048,258.3805,983.0554,,,,,19.4596,31.6773,31.8891,30.5429,1107.654,0.9696,,,,4
2011-04-04 13:22:00,7.5345,906.0423,124.4587,8.6187,,,,13.4001,,20.3963,3.755,261.6534,982.4233,,,,,19.3534,31.575,31.8431,30.6377,1108.257,0.9697,,,,4
2011-04-04 13:23:00,7.517699999999999,905.1213,124.5348,8.5529,,,,13.4001,,20.3918,3.7182,263.8345,980.9706000000001,,,,,19.4327,31.6916,32.4659,31.4413,1107.953,0.9697,,,,4
2011-04-04 13:24:00,6.7684,809.9493999999999,124.2874,8.888999999999998,,,,13.4001,,20.3692,3.3101,266.6364,882.125,,,,,19.7274,31.9046,32.9251,30.9183,992.827,0.9691,,,,4
2011-04-04 13:25:00,7.5846,911.4968,124.4802,9.0579,,,,13.4001,,20.3511,3.711,266.5201,989.033,,,,,19.9303,32.1469,33.1361,31.5649,1123.714,0.9696,,,,4
2011-04-04 13:26:00,7.4055,887.8989,124.4311,8.243299999999998,,,,13.4001,,20.3421,3.6848,262.8427,968.4822,,,,,19.7211,31.2575,32.1532,30.2736,1078.458,0.9695,,,,4
2011-04-04 13:27:00,7.5088,902.2434,124.4458,8.1829,,,,13.4001,,20.3421,3.7563,260.744,979.4001,,,,,19.6088,30.5303,31.5989,29.9138,1099.392,0.9695,,,,4
