measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2017-09-24 00:00:00,0.1828526,3.174359,123.3589,6.492123,13.52187,7.948195,-0.001107038,1.436388,0.0002495193999999,6.779819,-7999.0,-7999.0,-7999.0,0.0,0.140041,4
2017-09-24 00:01:00,0.1826054,3.163711,123.3601,6.44659,13.52004,7.940664,0.004331965,1.516188,0.006518689,6.770847,-7999.0,-7999.0,-7999.0,0.0,0.1398987999999999,4
2017-09-24 00:02:00,0.182676,3.174504,123.3389,6.401957,13.52095,7.936899,0.0011399909999999,1.556087,0.001684255,6.765644,-7999.0,-7999.0,-7999.0,0.0,0.1400453,4
2017-09-24 00:03:00,0.1825768999999999,3.154921,123.3323,6.320313,13.52187,7.931251999999998,-0.001367989,1.27679,-3.119e-05,6.746458,-7999.0,-7999.0,-7999.0,0.0,0.1395793999999999,4
2017-09-24 00:04:00,0.1823074,3.163139,123.338,6.364245,13.52004,7.929369,0.0002279982,1.481988,0.00296304,6.74382,-7999.0,-7999.0,-7999.0,0.0,0.1396652999999999,4
2017-09-24 00:05:00,0.1825563,3.17273,123.3905,6.395301,13.52187,7.927486,0.004559963,1.413589,0.0086396029999999,6.741913,-7999.0,-7999.0,-7999.0,0.0,0.1399746,4
2017-09-24 00:06:00,0.1824801,3.165353,123.4186,6.472687,13.52096,7.927486,0.0038759689999999,1.27679,0.004881219,6.750437,-7999.0,-7999.0,-7999.0,0.0,0.1400560999999999,4
2017-09-24 00:07:00,0.1825958,3.180639,123.4278,6.517826,13.52141,7.927486,0.001367989,1.316689,0.0001247595,6.761818,-7999.0,-7999.0,-7999.0,0.0,0.1393826,4
2017-09-24 00:08:00,0.1825476,3.176491,123.4197,6.52217,13.5205,7.927486,-0.001595987,1.521888,-0.002339242,6.773245,-7999.0,-7999.0,-7999.0,0.0,0.1396402999999999,4
2017-09-24 00:09:00,0.182666,3.182474,123.4402,6.478474,13.52187,7.927486,-0.0009119926999999,1.544688,-0.001933774,6.776099,-7999.0,-7999.0,-7999.0,0.0,0.1400635,4
