measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2022-11-07 00:00:00,0.1764109,2.779453,118.3493,1.247738,13.68756,0.9652284,-0.0082190719999999,1.729429,-0.0151369,0.8472013,-0.6893987,-0.6077983,-0.4294854,-2.846558,0.1324659,4
2022-11-07 00:01:00,0.1770306,2.787705,118.6842,1.128393,13.68757,0.9689941,-0.001141523,1.889214,-0.001563684,0.8466499,-0.7867076,-0.6978707,-0.4552789999999999,-2.727954,0.1322345,4
2022-11-07 00:02:00,0.1770065,2.806819,118.7351,1.233387,13.68757,0.9689941,0.002283003,1.797865,0.003862168,0.8322513999999999,-0.8408567,-0.7577873,-0.4949562,-2.846564,0.1329757,4
2022-11-07 00:03:00,0.1770707,2.794991,118.7092,0.7480311,13.68734,0.9689941,-0.003652846,1.64377,-0.0071459399999999,0.8056094,-1.080754,-1.006314,-0.7238415,-2.846547,0.1327222999999999,4
2022-11-07 00:04:00,0.1771876,2.779422,118.7053,0.3848645,13.68711,0.9689941,-0.0041094419999999,2.003353,-0.0082248459999999,0.7552025,-1.314269,-1.266543,-0.9918581,-2.846531,0.1317049999999999,4
2022-11-07 00:05:00,0.1768419,2.790828,118.5213,0.1643737,13.68717,0.9689941,-0.0077622979999999,1.717982,-0.01189951,0.7105529999999999,-1.529812,-1.490746,-1.234724,-2.846538,0.1321971999999999,4
2022-11-07 00:06:00,0.1768055,2.807146,118.4742,-0.05839975,13.68721,0.9689941,-0.00114152,1.73511,-0.001344766,0.6666201,-1.711444,-1.696968,-1.4647,-3.320966,0.132697,4
2022-11-07 00:07:00,0.1767131999999999,2.770999,118.4601,-0.2834619999999999,13.68726,0.9689941,-0.0059358129999999,1.757908,-0.0096788889999999,0.6154714,-1.89612,-1.869329,-1.647097,-3.558218,0.1314597,4
2022-11-07 00:08:00,0.1766694,2.769593,118.4753,-0.4541433,13.68729,0.9689941,-0.005935735,1.746476,-0.008959384,0.5657617,-1.982332,-1.974365,-1.778863,-3.854758,0.1313743,4
2022-11-07 00:09:00,0.1767206,2.766444,118.5061,-0.5420578999999999,13.68733,0.9689941,-0.0045659919999999,1.649463,-0.008725032,0.5218095,-2.056979,-2.038145,-1.854921,-4.091974,0.1315643,4
2022-11-07 00:10:00,0.1766641999999999,2.773763,118.456,-0.6168999,13.68781,0.9501655,0.0013698009999999,1.883476,0.001157085,0.4554082999999999,-2.154909,-2.117234,-1.95715,-4.151278,0.1316872,4
2022-11-07 00:11:00,0.1768125999999999,2.772943,118.4873,-0.7594361,13.68739,0.9463997,-0.003652816,1.837828,-0.007865109,0.3947309,-2.21946,-2.179607,-2.014437,-4.032669,0.1318011,4
