measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2020-03-26 00:00:00,0.182428,2.913724,122.2625,6.164761,13.5106,7.07688,0.00205328,2.252904,0.004481406,6.335124,3.97236,4.028174,4.332904,-3.544621,0.1299866,4
2020-03-26 00:01:00,0.1825961999999999,2.906105,122.2783,6.224642,13.51143,7.054289,0.0047910319999999,2.235805,0.0119610399999999,6.335331,3.946191,3.986263,4.304592,-2.883764,0.1295968999999999,4
2020-03-26 00:02:00,0.1827003,2.904028,122.3697,6.122059,13.51176,7.038471,0.003650313,1.962043,0.00560578,6.329497,3.847395,3.908942,4.217289,-3.544634,0.129641,4
2020-03-26 00:03:00,0.1826763,2.924379,122.3538,5.99805,13.5119,7.011358,0.003650323,1.950645,0.0061835739999999,6.305189,3.819366,3.875907,4.179985,-3.604717,0.1294042,4
2020-03-26 00:04:00,0.1827180999999999,2.914815,122.321,6.027342,13.51204,7.001945,0.0022814649999999,2.019097,0.003044974,6.310005,3.875702,3.906477,4.27634,-3.304329,0.1301529999999999,4
2020-03-26 00:05:00,0.182505,2.902413,122.2864,6.074334,13.51217,6.972954,0.0002281480999999,1.97918,-0.0002654520999999,6.298073,3.822195,3.884463,4.227164,-3.124097,0.129442,4
2020-03-26 00:06:00,0.182598,2.92142,122.3264,5.845393,13.51226,6.95714,0.007300738,2.076147,0.0144599199999999,6.272975,3.723244,3.781228,4.089656,-2.883785,0.1300169999999999,4
2020-03-26 00:07:00,0.18281,2.927151,122.4349,5.555411,13.51238,6.93643,-0.001140753,2.076155,-0.001936362,6.228703,3.605645,3.666509,3.967856,-3.484577,0.130112,4
2020-03-26 00:08:00,0.182703,2.911748,122.3141,5.505628,13.51244,6.917599,0.0009125973,1.973492,0.001827029,6.199146,3.537233,3.584499,3.935277,-3.484579,0.1297203,4
2020-03-26 00:09:00,0.1826858,2.92187,122.3555,5.753386,13.51253,6.904044,0.002053356,2.070462,0.0029826309999999,6.19627,3.537238,3.585219,3.961041,-3.484582,0.1301604,4
2020-03-26 00:10:00,0.1828095999999999,2.91527,122.401,5.806686,13.51258,6.878441,0.003878555,2.116094,0.0085105939999999,6.176336,3.457768,3.509337,3.897376,-3.003951,0.1296918,4
2020-03-26 00:11:00,0.1826791,2.922307,122.3531,5.734961,13.51267,6.86338,0.003650415,2.07047,0.007979705,6.156317,3.35547,3.413491,3.762918,-3.604708,0.1300819,4
2020-03-26 00:12:00,0.1828826,2.924841,122.4011,5.574404,13.5127,6.83853,0.002281511,1.916469,0.0046379159999999,6.123605,3.314747,3.367758,3.722935,-3.304306,0.1292100999999999,4
2020-03-26 00:13:00,0.1827563,2.918647,122.357,5.499277,13.51277,6.822337,0.0098105139999999,1.916474,0.01833311,6.096692,3.287663,3.354287,3.690149,-3.244237,0.1298072999999999,4
2020-03-26 00:14:00,0.1827479999999999,2.907659,122.368,5.474919,13.51279,6.801624,0.0077571589999999,2.213072,0.01822383,6.076663,3.241731,3.30048,3.688639,-3.364396,0.1293994,4
2020-03-26 00:15:00,0.1827293,2.919165,122.3277,5.591591,13.51285,6.779787,-0.0022815219999999,2.201669,-0.0056529989999999,6.063341,3.280613,3.301389,3.704586,-3.544641,0.129497,4
2020-03-26 00:16:00,0.1827730999999999,2.934482,122.3703,5.671866,13.51332,6.762466,0.0050193499999999,2.002036,0.009744406,6.054552,3.321924,3.362041,3.763046,-3.18417,0.129725,4
2020-03-26 00:17:00,0.1828144999999999,2.908387,122.3691,5.827374,13.51338,6.743641,0.0004563053,1.676922,0.0006871079,6.046366,3.408873,3.46689,3.837774,-3.064019,0.1294151,4
2020-03-26 00:18:00,0.1827898,2.899643,122.3517,5.938584,13.51521,6.728575,0.0011407629999999,1.893667,0.001920779,6.046964,3.419504,3.482534,3.872015,-2.943862,0.1293524,4
2020-03-26 00:19:00,0.1826528,2.917879,122.359,5.899073,13.51572,6.709182,-0.001140765,1.922189,-0.001686542,6.038244,3.474506,3.509602,3.944859,-2.703552,0.1298728,4
2020-03-26 00:20:00,0.1826317,2.911278,122.3098,5.982435,13.51572,6.70071,0.0079853549999999,1.945004,0.0153038099999999,6.051154,3.546232,3.586333,4.032974,-2.703549,0.1296953,4
2020-03-26 00:21:00,0.1827058,2.917217,122.3062,6.002897,13.51713,6.67812,0.0031941449999999,2.041971,0.005840447,6.041401,3.591702,3.578098,4.051909,-2.583364,0.1299322,4
2020-03-26 00:22:00,0.1828991,2.911129,122.3823,6.032112,13.51851,6.659294,0.006160137,2.030564,0.01285211,6.036808,3.556299,3.596397,4.044437,-2.222895,0.1303798999999999,4
2020-03-26 00:23:00,0.1828032,2.930434,122.3143,6.139514,13.51808,6.655529,0.0025096879999999,2.201681,0.003669807,6.055847,3.689968,3.70214,4.146517,-2.222897,0.1296538,4
2020-03-26 00:24:00,0.1827578,2.928159,122.3548,6.201708,13.51763,6.64028,0.0002281528,2.002047,0.0008901211999999,6.069804,3.743362,3.796332,4.201297,-2.403133,0.1300193,4
2020-03-26 00:25:00,0.1827954,2.924938,122.3429,6.213995,13.5181,6.623898,0.003878611,2.116125,0.01108752,6.067659,3.668187,3.74049,4.173395,-2.222901,0.1302133,4
2020-03-26 00:26:00,0.1828181,2.909856,122.396,6.185467,13.51811,6.612598,0.003878612,2.013456,0.006839907,6.067743,3.686125,3.746974,4.176304,-2.523294,0.1297527,4
2020-03-26 00:27:00,0.1827479999999999,2.947277,122.3754,6.171812,13.51812,6.597538,0.002737845,2.230203,0.00535637,6.070467,3.699511,3.780404,4.194704,-2.583375,0.1305051999999999,4
2020-03-26 00:28:00,0.1828092,2.928679,122.4091,6.111198,13.51813,6.590008,0.002509692,2.156053,0.003498038,6.074336,3.699827,3.782151,4.200739,-2.222905,0.1299746,4
2020-03-26 00:29:00,0.182684,2.922675,122.3682,6.065092,13.5186,6.574759,-0.0015970769999999,2.161757,-0.0090574269999999,6.061926,3.651578,3.728898,4.135363,-2.282986,0.1305659999999999,4
2020-03-26 00:30:00,0.1828637999999999,2.911677,122.3938,6.029169,13.5186,6.569675,-0.0029660009999999,1.950716,-0.0057936339999999,6.060418,3.572809,3.66374,4.015868,-2.403145,0.1296033,4
2020-03-26 00:31:00,0.1828742999999999,2.928398,122.3843,6.007932,13.51815,6.567793,-0.003650463,2.150351,-0.01016619,6.055698,3.499398,3.582464,3.933918,-2.703541,0.1307131,4
2020-03-26 00:32:00,0.1828058999999999,2.926591,122.4164,5.897958,13.51861,6.548967,0.0063883109999999,2.167463,0.01374232,6.029009,3.457521,3.50264,3.86202,-2.763621,0.1294741,4
2020-03-26 00:33:00,0.1827408,2.924008,122.353,5.818735,13.51862,6.535789,0.009582468,2.190279,0.02237812,6.017239,3.457847,3.500818,3.834438,-2.763623,0.130519,4
2020-03-26 00:34:00,0.1827931999999999,2.926945,122.3662,5.785167,13.51862,6.524494,0.001597078,2.081906,0.0041539309999999,6.004502,3.549582,3.582522,3.93184,-2.8237,0.1299588999999999,4
2020-03-26 00:35:00,0.1827448999999999,2.936629,122.3709,5.902004,13.51863,6.514328,0.005247543,2.201687,0.01358617,6.010006,3.625985,3.683977,4.046825,-2.883777,0.1300912999999999,4
2020-03-26 00:36:00,0.1827537999999999,2.930816,122.3825,5.947058,13.51863,6.504162,0.00501939,2.156056,0.01196208,6.013357,3.672222,3.736655,4.08875,-2.763619,0.1293292,4
2020-03-26 00:37:00,0.1827492,2.911305,122.406,5.943982,13.51863,6.48533,0.003650466,2.213095,0.008182936,5.998777,3.640352,3.703359,4.078376,-2.883776,0.13037,4
2020-03-26 00:38:00,0.1828075,2.935966,122.4671,5.931602,13.51864,6.481564,0.001140771,2.070499,0.0026547699999999,5.997862,3.618689,3.680264,4.058156,-2.763619,0.1310084,4
2020-03-26 00:39:00,0.1830048,2.935888,122.5274,5.891418,13.5191,6.481564,0.002281542,1.870864,0.0054657029999999,5.996438,3.633015,3.702465,4.053154,-2.823698,0.1306757,4
2020-03-26 00:40:00,0.1827569,2.938603,122.4381,5.803629,13.51864,6.461231,0.003878621,2.127537,0.0072147289999999,5.973974,3.566905,3.621323,3.982062,-2.883749,0.1300096,4
2020-03-26 00:41:00,0.1828511999999999,2.926388,122.4684,5.714992,13.51956,6.453701,0.0088980129999999,2.081907,0.01572561,5.960739,3.4942,3.542896,3.907261,-2.88374,0.1303099,4
2020-03-26 00:42:00,0.18278,2.927506,122.4803,5.638878,13.51864,6.438641,-0.002281542,2.207392,-0.0032169569999999,5.93354,3.471863,3.515549,3.861329,-2.883748,0.1295391999999999,4
2020-03-26 00:43:00,0.1826165999999999,2.907391,122.4519,5.609796,13.51865,6.43111,0.0004563085999999,2.110426,0.0031701089999999,5.92315,3.377618,3.412716,3.771446,-3.003906,0.1309419,4
