measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2022-07-22 00:00:00,0.1794889,3.067384,121.2251,24.69507,13.12775,24.48101,0.0225637599999999,-0.3304792999999999,-0.007947746,24.53104,22.54911,22.57392,22.72135,-835.4927,0.1393139999999999,4
2022-07-22 00:01:00,0.1793482,3.052873,121.2318,24.63775,13.12821,24.48101,0.02324758,0.0263539599999999,-0.002664849,24.52624,22.54217,22.57249,22.71166,266.2774,0.1392301,4
2022-07-22 00:02:00,0.1793256,3.05719,121.2253,24.71303,13.12775,24.48101,0.02324758,-1.179675e-08,0.003459628,24.53859,22.52287,22.55664,22.69789,95.63908,0.1400267,4
2022-07-22 00:03:00,0.1794051999999999,3.060296,121.2328,24.78139,13.12821,24.48101,0.0271222399999999,0.0740733499999999,0.002711614,24.5434,22.49739,22.52082,22.67792,-234.2371,0.1399927,4
2022-07-22 00:04:00,0.1792963999999999,3.057313,121.2648,24.81315,13.12867,24.48101,0.02552683,8.692344e-08,0.0004519406999999,24.55506,22.52772,22.55529,22.70204,269.2769,0.1398718999999999,4
2022-07-22 00:05:00,0.1794047,3.059211,121.2787,24.81797,13.12867,24.48101,0.0196009899999999,0.0341877699999999,0.0022596869999999,24.55987,22.51262,22.53398,22.70967,426.5331,0.1398798,4
2022-07-22 00:06:00,0.1794999999999999,3.047661,121.2767,24.77033,13.12867,24.48101,0.0237035199999999,0.0512815199999999,0.0002337519999999,24.56261,22.5388,22.56568,22.73103,385.6121,0.1393242,4
2022-07-22 00:07:00,0.179427,3.061816,121.2598,24.73029,13.12821,24.48101,0.0246152299999999,-0.2507107,-0.0063738939999999,24.55918,22.51676,22.54708,22.71794,-234.5351,0.1388968999999999,4
2022-07-22 00:08:00,0.1792668,3.026903,121.261,24.69092,13.12775,24.48101,0.02529899,0.05697969,0.0031012349999999,24.55849,22.49953,22.54708,22.69246,748.2449,0.1393313999999999,4
2022-07-22 00:09:00,0.1793165999999999,3.035455,121.2811,24.58387,13.12775,24.48101,0.0202847999999999,0.0740737,0.0016363339999999,24.54065,22.48715,22.51196,22.66905,1303.295,0.1401768999999999,4
2022-07-22 00:10:00,0.1794699999999999,3.041082,121.3846,24.63084,13.12775,24.48101,0.02096856,-0.2051272,-0.0036778549999999,24.54477,22.55672,22.57877,22.73653,1053.339,0.1403766999999999,4
2022-07-22 00:11:00,0.1793109,3.052532,121.3472,24.66431,13.12821,24.47857,0.02507113,-0.01709395,0.0029142389999999,24.54919,22.56316,22.60106,22.7788,1400.912,0.1396448999999999,4
2022-07-22 00:12:00,0.1793821999999999,3.061167,121.3813,24.57967,13.12821,24.47612,0.0170939599999999,0.09686566,0.002275287,24.53301,22.49524,22.53866,22.71573,186.5962,0.1401283,4
2022-07-22 00:13:00,0.1794775999999999,3.0574,121.4099,24.61245,13.1273,24.47367,0.0223361099999999,-0.3190873,-0.007870016,24.5189,22.50106,22.51484,22.69606,-248.7551,0.1393139999999999,4
2022-07-22 00:14:00,0.1797469999999999,3.082968,121.4247,24.71498,13.12776,24.47122,0.0273503499999999,0.0170939199999999,0.000342849,24.52743,22.53863,22.55173,22.73843,-66.23867,0.1400733999999999,4
2022-07-22 00:15:00,0.1796715,3.045149,121.3971,24.65345,13.12776,24.46633,0.02962955,-0.1025638,-0.0004986949,24.51499,22.48829,22.52689,22.68191,958.9619,0.1390697999999999,4
2022-07-22 00:16:00,0.1795833,3.07941,121.3651,24.84986,13.12776,24.46388,0.0175498099999999,-0.1880337,-0.003537615,24.53176,22.53821,22.57197,22.72285,-148.437,0.1395842999999999,4
2022-07-22 00:17:00,0.1795383999999999,3.065975,121.3334,24.95467,13.12867,24.45409,0.0214244599999999,0.0512819399999999,0.0022129599999999,24.5501,22.51735,22.57041,22.75228,-577.1299,0.1393556,4
2022-07-22 00:18:00,0.1795490999999999,3.054541,121.3104,24.91364,13.12867,24.45654,0.02712246,-0.06837592,-0.0008571314999999,24.56353,22.53079,22.57145,22.72784,-7.021886,0.1397205,4
2022-07-22 00:19:00,0.1794436,3.070523,121.3627,24.97757,13.12867,24.46388,0.02119655,0.1367519,0.0002649320999999,24.5846,22.60429,22.63391,22.78133,605.2127,0.1402053,4
2022-07-22 00:20:00,0.1796423,3.075955,121.4002,25.09636,13.1273,24.46878,0.02461535,-0.1595438999999999,-0.005049296,24.6142,22.6174,22.66356,22.84885,-939.5893,0.1397422,4
2022-07-22 00:21:00,0.1796176999999999,3.039084,121.4013,25.01393,13.12867,24.47122,0.0225640699999999,-0.05697998,-0.0002805163,24.61116,22.61775,22.6584,22.8437,-367.136,0.1395191,4
2022-07-22 00:22:00,0.1797064999999999,3.062028,121.4182,25.01712,13.12821,24.47857,0.0264387199999999,0.022792,-0.0009662234,24.63222,22.63754,22.66923,22.88827,813.4116,0.1394861,4
2022-07-22 00:23:00,0.1798208,3.071945,121.4741,24.98989,13.12821,24.48101,0.01732192,-0.06267799,-0.001901279,24.64016,22.60417,22.64896,22.85836,-61.1994,0.1394103999999999,4
2022-07-22 00:24:00,0.1797844,3.07233,121.4682,24.97675,13.1273,24.48101,0.0216523999999999,-0.188034,-0.003896065,24.64015,22.61183,22.63113,22.84053,-170.6985,0.140218,4
2022-07-22 00:25:00,0.180043,3.083183,121.5721,25.05128,13.12776,24.48101,0.02575496,0.09686601,0.002135044,24.6573,22.6339,22.66352,22.84468,17.9398,0.1400223999999999,4
2022-07-22 00:26:00,0.179742,3.056768,121.6279,25.17342,13.12776,24.48101,0.01800569,-0.2621081,-0.00233764,24.68955,22.72275,22.75444,22.94864,73.67802,0.1394729,4
2022-07-22 00:27:00,0.1785415999999999,3.028769,120.7406,25.13133,13.1273,24.48101,0.02689457,-0.0626780299999999,0.0003896064999999,24.67788,22.60977,22.63182,22.86395,-248.6964,0.1395661,4
2022-07-22 00:28:00,0.1772458,2.98677,119.8961,25.11271,13.12776,24.48101,0.02279201,-0.2792021,-0.006124619,24.67377,22.60562,22.61389,22.82331,142.618,0.1393913,4
