measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2022-01-20 00:00:00,0.1801289,2.746613,120.1074,-7.283295,13.88389,-5.591869,-0.009132423,3.487444,-0.0311503399999999,-6.892994,-6.901059,-6.840278,-6.742006,0.0,0.1265969,4
2022-01-20 00:01:00,0.1800629,2.750479,120.0983,-7.28847,13.88389,-5.591869,-0.0175799199999999,3.624431,-0.06508418,-6.894468,-6.903265,,-6.743478,0.0,0.1262572,4
2022-01-20 00:02:00,0.180065,2.741796,120.0615,-7.296742,13.88251,-5.582457,-0.01255708,3.321919,-0.0421749199999999,-6.889427,-6.906289,-6.92536,-6.739172,0.0,0.1271943,4
2022-01-20 00:03:00,0.1800557999999999,2.759259,120.0206,-7.317897999999999,13.88159,-5.571161,-0.01461188,3.567353,-0.0538563,-6.886903,-6.905231,-6.908902,-6.735916,0.0,0.1259757,4
2022-01-20 00:04:00,0.1800233,2.736081,120.0542,-7.383225999999999,13.88113,-5.569279,-0.01141553,3.578768,-0.04311319,-6.887963,-6.918755,-6.921689,-6.755295,0.0,0.1265882999999999,4
2022-01-20 00:05:00,0.1799249,2.751719,120.0457,-7.410593,13.88251,-5.569279,-0.01141553,3.55023,-0.04103338,-6.894594,-6.918787,,-6.761919,0.0,0.1267223,4
2022-01-20 00:06:00,0.1801489,2.761615,120.1322,-7.406163,13.88021,-5.569279,-0.0171232899999999,3.692924,-0.06464633,-6.900461,-6.934919,,-6.767051,0.0,0.127414,4
2022-01-20 00:07:00,0.1803363,2.761142,120.3729,-7.375295,13.87975,-5.559864,-0.0054794539999999,3.567353,-0.01838996,-6.893952,-6.923278,,-6.767873,0.0,0.1268681,4
2022-01-20 00:08:00,0.1800818999999999,2.733085,120.1983,-7.291127999999999,13.88067,-5.546684,-0.0173515999999999,3.544522,-0.0595640699999999,-6.881426,-6.912951,,-6.76195,0.0,0.1265656,4
2022-01-20 00:09:00,0.1802327,2.759078,120.1861,-7.353093999999999,13.87975,-5.546684,-0.009360734,3.630138,-0.0334490799999999,-6.882122,-6.945171,,-6.797096,0.0,0.1266817,4
2022-01-20 00:10:00,0.1802542,2.778889,120.1591,-7.429875,13.88113,-5.546684,-0.0150685,3.652969,-0.0548727499999999,-6.893837,-6.964219,,-6.822735,0.0,0.1268193,4
2022-01-20 00:11:00,0.1801635,2.754972,120.1634,-7.465305,13.87975,-5.546684,-0.0182648499999999,3.259134,-0.05635834,-6.899688,-6.981801,,-6.836648,0.0,0.1273232,4
