measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2021-11-28 00:00:00,0.1786596,2.813583,119.8318,1.56758,13.6356,2.695061,-0.0045630849999999,1.768195,-0.008916912,2.079249,-0.4821978,-0.3754063999999999,-0.1453127999999999,-3.5461,0.1310283999999999,4
2021-11-28 00:01:00,0.1787363999999999,2.8229,119.8497,1.680459,13.63561,2.685648,0.003422314,1.796715,0.004513113,2.056919,-0.5839347999999999,-0.4850626,-0.193616,-3.606196,0.1315946,4
2021-11-28 00:02:00,0.178688,2.84237,119.8195,1.800785,13.637,2.665691,-0.005932011,1.859457,-0.0107284,2.035499,-0.6798279,-0.6191893,-0.2894255,-3.606182,0.1326119,4
2021-11-28 00:03:00,0.1787193,2.82165,119.8691,1.83638,13.63839,2.652134,-0.0002281542,1.802418,-0.0020301199999999,2.018331,-0.7757984,-0.6920433,-0.3954144,-3.546066,0.1315756999999999,4
2021-11-28 00:04:00,0.1788272999999999,2.853971,119.9562,1.771677,13.6384,2.635191,-0.0027378509999999,1.865161,-0.005122149,1.986998,-0.9012007,-0.8102015999999999,-0.5069979,-3.065275,0.1322588,4
2021-11-28 00:05:00,0.1786484,2.834091,119.8614,1.781623,13.64024,2.617683,-0.004334931,2.0705,-0.0089637599999999,1.962282,-0.9867444,-0.921006,-0.6148402,-3.18551,0.131906,4
2021-11-28 00:06:00,0.1787214,2.833981,119.8795,1.789429,13.64024,2.60168,0.0050193929999999,2.007757,0.0101818299999999,1.939765,-1.099838,-1.034083,-0.7213273,-3.60626,0.1313033999999999,4
2021-11-28 00:07:00,0.1787294,2.850465,119.9277,1.765397,13.64071,2.584922,-0.0050193929999999,2.047684,-0.00883883,1.913632,-1.187621,-1.15365,-0.8046986,-3.606271,0.131631,4
2021-11-28 00:08:00,0.1786498,2.835902,119.9045,1.723586,13.64071,2.566284,0.004791239,2.036277,0.009291703,1.886349,-1.26133,-1.200609,-0.9202399,-3.606291,0.1315596,4
2021-11-28 00:09:00,0.1786639999999999,2.829604,119.9056,1.874,13.64118,2.556871,-0.006160165,1.859457,-0.0096508779999999,1.881236,-1.19491,-1.134197,-0.8870947999999999,-3.786616,0.1320091999999999,4
