measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,module_temp_1__321,system_id
2008-02-09 15:45:00,6.031,551.385,127.162,11.468,17.167,2.148,278.2,597.547,28.64,4
2008-02-09 16:00:00,5.738,485.942,127.023,11.51,17.051,1.896,278.308,527.42,27.634,4
2008-02-09 16:15:00,5.533,418.817,126.739,11.677,17.364,1.642,277.546,456.164,27.623,4
2008-02-09 16:30:00,5.198,140.019,125.638,11.152,17.494,0.65,245.783,161.438,25.102,4
2008-02-09 16:45:00,5.509,16.195,124.953,10.445,15.805,0.13,239.771,31.069,18.137,4
2008-02-09 17:00:00,5.489,10.242,124.75,9.511,13.81,0.104,232.744,24.31,13.377,4
2008-02-09 17:15:00,5.526,0.8369999999999999,124.637,8.493,11.915,0.067,195.933,13.248,11.488,4
2008-02-09 17:30:00,5.379,-2.16,124.332,8.184,10.406,0.032,189.138,5.969,9.588,4
2008-02-09 17:45:00,5.155,-0.1809999999999999,124.088,7.485,9.377,0.0149999999999999,47.296,0.8659999999999999,7.345,4
2008-02-09 18:00:00,5.135,-0.095,123.785,7.453,8.388,0.008,7.894,0.0609999999999999,6.491,4
2008-02-09 18:15:00,5.137,-0.095,123.871,7.968,8.173,0.007,3.146,0.021,6.823,4
2008-02-09 18:30:00,5.14,-0.095,123.925,7.902999999999999,8.340999999999998,0.006,2.488,0.016,6.841,4
2008-02-09 18:45:00,5.141,-0.095,123.938,7.901,8.434,0.007,2.093,0.014,6.891,4
2008-02-09 19:00:00,5.14,-0.095,123.931,7.928,8.471999999999998,0.006,1.917,0.0129999999999999,6.727,4
2008-02-09 19:15:00,5.144,-0.095,123.988,7.969,8.527,0.007,1.744,0.012,6.78,4
2008-02-09 19:30:00,5.143,-0.095,123.958,7.987,8.561,0.006,1.736,0.0109999999999999,6.594,4
2008-02-09 19:45:00,5.146,-0.095,124.017,8.117,8.569,0.007,1.73,0.012,6.495,4
2008-02-09 20:00:00,5.15,-0.095,124.11,8.181,8.579,0.007,1.703,0.012,6.49,4
2008-02-09 20:15:00,5.153,-0.095,124.179,8.237999999999998,8.72,0.006,1.689,0.0109999999999999,6.532,4
2008-02-09 20:30:00,5.155,-0.095,124.227,7.277,8.441,0.007,1.659,0.0109999999999999,5.824,4
2008-02-09 20:45:00,5.161,-0.095,124.354,6.14,7.71,0.006,1.642,0.0109999999999999,6.066,4
2008-02-09 21:00:00,5.162,-0.095,124.408,4.967,6.957,0.006,1.642,0.01,5.504,4
2008-02-09 21:15:00,5.162,-0.095,124.423,3.859,6.035,0.006,1.68,0.01,3.626,4
2008-02-09 21:30:00,5.171,-0.095,124.581,3.656,5.136,0.007,1.732,0.0109999999999999,2.694,4
2008-02-09 21:45:00,5.177,-0.095,124.751,3.341,4.386,0.007,1.646,0.0109999999999999,1.899,4
2008-02-09 22:00:00,5.183,-0.095,124.85,3.59,3.923,0.006,1.683,0.0109999999999999,1.997,4
2008-02-09 22:15:00,5.161,-0.095,124.372,2.41,3.667,0.007,1.692,0.0109999999999999,1.953,4
2008-02-09 22:30:00,5.159,-0.095,124.309,3.401,3.445,0.006,1.634,0.01,1.621,4
2008-02-09 22:45:00,5.166,-0.095,124.448,2.874,3.396,0.006,1.631,0.01,1.406,4
2008-02-09 23:00:00,5.17,-0.095,124.553,1.886,3.159,0.007,1.584,0.01,1.122,4
2008-02-09 23:15:00,5.177,-0.095,124.674,3.97,3.038,0.006,1.678,0.0109999999999999,0.8539999999999999,4
2008-02-09 23:30:00,5.174,-0.095,124.617,2.962,3.302,0.006,1.684,0.01,1.098,4
2008-02-09 23:45:00,5.155,-0.095,124.209,5.887,5.428,0.006,1.747,0.0109999999999999,2.461,4
