measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2017-04-11 00:00:00,0.1825654999999999,3.034693,123.0311,4.629354,13.57983,4.952052,-0.0002281118,1.385779,-0.0008273558,4.480555,-7999.0,-7999.0,-7999.0,-4.025313,0.1341423999999999,4
2017-04-11 00:01:00,0.1824232,3.026888,123.0262,4.662141,13.58137,4.945274,-0.005018472,1.305943,-0.006696935,4.480227,-7999.0,-7999.0,-7999.0,-3.724917,0.1350787,4
2017-04-11 00:02:00,0.1824668,3.017843,122.9997,4.622452,13.58219,4.926449,-0.0004562249,1.42,-0.004230468,4.45567,-7999.0,-7999.0,-7999.0,-3.304363,0.1341009,4
2017-04-11 00:03:00,0.1825319,3.047685,123.0534,4.565352,13.58322,4.912516,0.0047904699999999,1.237548,0.0068533769999999,4.44172,-7999.0,-7999.0,-7999.0,-3.064046,0.1354941,4
2017-04-11 00:04:00,0.1824906,3.052394,123.0359,4.499068,13.58416,4.902348,-0.0011406039999999,1.191931,-0.0008742567,4.421532,-7999.0,-7999.0,-7999.0,-3.304363,0.1348757999999999,4
2017-04-11 00:05:00,0.1824188999999999,3.030625,123.0461,4.464465,13.58427,4.892935,0.001596872,1.488528,0.00444954,4.404241,-7999.0,-7999.0,-7999.0,-3.244276,0.1345546,4
2017-04-11 00:06:00,0.1824335,3.026692,123.0662,4.464431,13.58428,4.876368,-0.0006843824,1.391578,-0.0007962447,4.387659,-7999.0,-7999.0,-7999.0,-3.304355,0.1337747,4
2017-04-11 00:07:00,0.1823885,3.028713,123.0739,4.449613,13.58437,4.859425,-0.005018751,1.197656,-0.005401859,4.370676,-7999.0,-7999.0,-7999.0,-3.244271,0.1344341,4
2017-04-11 00:08:00,0.1824291,3.034023,123.0336,4.4233,13.58437,4.842479,-0.003649994,1.271796,-0.0052300979999999,4.353716,-7999.0,-7999.0,-7999.0,-3.184192,0.1343916,4
2017-04-11 00:09:00,0.182444,3.042982,123.0136,4.401781,13.58444,4.831747,0.0031937229999999,1.100694,0.004949017,4.349425,-7999.0,-7999.0,-7999.0,-3.184189,0.1348824999999999,4
2017-04-11 00:10:00,0.1823099,3.03182,122.9885,4.47286,13.58445,4.816498,-0.000228048,1.385838,-0.0004993594,4.337028,-7999.0,-7999.0,-7999.0,-3.12411,0.134471,4
2017-04-11 00:11:00,0.1824679999999999,3.028099,123.0127,4.554544,13.58496,4.808968,0.002509251,1.340168,0.0034187559999999,4.347396,-7999.0,-7999.0,-7999.0,-3.06403,0.1339045,4
2017-04-11 00:12:00,0.1824599,3.018697,123.044,4.655273,13.58589,4.793907,0.0027373649999999,1.454225,0.0032158149999999,4.350914,-7999.0,-7999.0,-7999.0,-2.883791,0.1348447999999999,4
2017-04-11 00:13:00,0.1825815,3.018681,123.0571,4.667636,13.58593,4.773196,-0.0031935959999999,1.345873,-0.004105641,4.345198,-7999.0,-7999.0,-7999.0,-2.883785,0.1342031999999999,4
2017-04-11 00:14:00,0.1824917,3.049724,123.0371,4.702427,13.58731,4.771313,-0.0004562761,1.477051,-0.0003591827,4.351178,-7999.0,-7999.0,-7999.0,-2.883782,0.1346662999999999,4
2017-04-11 00:15:00,0.1825861,3.029918,123.0337,4.684143,13.58688,4.764535,0.001596855,1.380138,-0.0001405067999999,4.340817,-7999.0,-7999.0,-7999.0,-2.883773,0.1340991,4
2017-04-11 00:16:00,0.1826812999999999,3.032865,123.0498,4.694316,13.58827,4.75098,4.497512e-08,1.29461,0.0004997244,4.327961,-7999.0,-7999.0,-7999.0,-2.883771,0.1352623,4
2017-04-11 00:17:00,0.1825427,3.034805,123.0733,4.661885,13.58829,4.741566,-1.5522039999999998e-10,1.254707,-0.0024980459999999,4.3171,-7999.0,-7999.0,-7999.0,-2.883767,0.1343380999999999,4
2017-04-11 00:18:00,0.1826646,3.009343,123.0488,4.573904,13.58921,4.728386,0.00228129,1.300345,0.00320065,4.306772,-7999.0,-7999.0,-7999.0,-2.883766,0.1342663,4
2017-04-11 00:19:00,0.1826002999999999,3.023577,123.0779,4.650862,13.58877,4.728386,0.0002281336999999,1.414429,0.0007338336999999,4.323221,-7999.0,-7999.0,-7999.0,-3.003922,0.1345846,4
2017-04-11 00:20:00,0.1825062,3.042815,122.9971,4.580281,13.5897,4.71822,0.0004562120999999,1.169177,0.0017329349999999,4.322356,-7999.0,-7999.0,-7999.0,-2.883765,0.1348618,4
2017-04-11 00:21:00,0.1823794,3.034901,122.9732,4.511137,13.58971,4.708054,0.0059313789999999,1.420109,0.006401325,4.305759,-7999.0,-7999.0,-7999.0,-2.883765,0.1336502,4
2017-04-11 00:22:00,0.1824453,3.042722,123.0165,4.544224,13.59017,4.708054,0.0013688039999999,1.294652,0.0019829079999999,4.303614,-7999.0,-7999.0,-7999.0,-3.003923,0.1339886999999999,4
2017-04-11 00:23:00,0.1825141,3.033737,123.0524,4.55444,13.58972,4.687346,-0.001596944,1.345996,-0.002466957,4.282176,-7999.0,-7999.0,-7999.0,-2.943846,0.1347193999999999,4
2017-04-11 00:24:00,0.1825393999999999,3.033927,123.062,4.652525,13.59019,4.685463,0.0009125275999999,1.323146,0.00192036,4.283151,-7999.0,-7999.0,-7999.0,-2.883769,0.1342639999999999,4
2017-04-11 00:25:00,0.1825687,3.04247,123.0882,4.702864,13.59019,4.685463,-0.003421847,1.454285,-0.0033565909999999,4.289587,-7999.0,-7999.0,-7999.0,-2.88377,0.1355492,4
2017-04-11 00:26:00,0.1825383999999999,3.028301,123.0897,4.728806,13.5902,4.666821,0.0022812879999999,1.16345,0.001967274,4.273062,-7999.0,-7999.0,-7999.0,-3.244245,0.1339887999999999,4
2017-04-11 00:27:00,0.1826809,3.051709,123.1012,4.850064,13.5902,4.665127,-0.0041063289999999,1.157757,-0.0059797419999999,4.27994,-7999.0,-7999.0,-7999.0,-2.943852,0.1348391999999999,4
2017-04-11 00:28:00,0.1827241,3.026595,123.0927,4.807414,13.59021,4.651949,-0.0004562387999999,1.43724,0.0009369260999999,4.26532,-7999.0,-7999.0,-7999.0,-3.304327,0.1333378,4
2017-04-11 00:29:00,0.1826038,3.051113,123.0672,4.762773,13.59021,4.642536,0.0027376119999999,1.374509,0.003622352,4.243742,-7999.0,-7999.0,-7999.0,-3.003935,0.1347560999999999,4
2017-04-11 00:30:00,0.1827440999999999,3.030108,123.0871,4.739758,13.59022,4.642536,0.00273764,1.482895,0.0035443459999999,4.233037,-7999.0,-7999.0,-7999.0,-3.244253,0.1348457,4
2017-04-11 00:31:00,0.1825468,3.033889,123.0485,4.672272,13.59022,4.628981,0.0045627669999999,1.448678,0.0073698699999999,4.210178,-7999.0,-7999.0,-7999.0,-2.883781,0.1338619,4
2017-04-11 00:32:00,0.1825113999999999,3.014486,123.0455,4.600155,13.59022,4.616555,-0.0027376919999999,1.37455,-0.0038255559999999,4.196303,-7999.0,-7999.0,-7999.0,-3.244257,0.1338901999999999,4
2017-04-11 00:33:00,0.182598,3.040792,123.0566,4.516314,13.59022,4.599609,0.0048243549999999,1.448699,0.0058710769999999,4.175051,-7999.0,-7999.0,-7999.0,-3.364415,0.134681,4
2017-04-11 00:34:00,0.1826705,3.047951,123.092,4.402085,13.59023,4.591137,-0.0050191699999999,1.488639,-0.005793134,4.162997,-7999.0,-7999.0,-7999.0,-3.244262,0.1348014999999999,4
2017-04-11 00:35:00,0.1825977,3.031225,123.0771,4.366032,13.59023,4.577394,-0.001368864,1.4259,-0.0026545359999999,4.149243,-7999.0,-7999.0,-7999.0,-3.604735,0.1345925,4
2017-04-11 00:36:00,0.1826819,3.022935,123.122,4.394233,13.59023,4.556683,0.002053315,1.243396,0.0024047399999999,4.140657,-7999.0,-7999.0,-7999.0,-3.604739,0.1347583,4
2017-04-11 00:37:00,0.1826793999999999,3.034799,123.1056,4.449655,13.59023,4.553106,-0.0006844366999999,1.334655,-0.0021080489999999,4.1428,-7999.0,-7999.0,-7999.0,-3.54466,0.1346836999999999,4
2017-04-11 00:38:00,0.1826153,3.047521,123.117,4.59295,13.59023,4.528067,0.002737773,1.260516,0.00279516,4.134903,-7999.0,-7999.0,-7999.0,-3.544663,0.1343206,4
2017-04-11 00:39:00,0.182649,3.051206,123.1456,4.640964,13.59023,4.512065,-0.0004562929,1.163555,-1.561236e-05,4.136777,-7999.0,-7999.0,-7999.0,-3.244268,0.1349929,4
2017-04-11 00:40:00,0.1825719,3.049729,123.1517,4.63095,13.59115,4.493423,-0.0050192789999999,1.220598,-0.0051219159999999,4.132447,-7999.0,-7999.0,-7999.0,-3.304349,0.1344841,4
2017-04-11 00:41:00,0.1827863999999999,3.0532,123.1286,4.625197,13.59115,4.493423,-0.004496174,1.135042,-0.003575982,4.130301,-7999.0,-7999.0,-7999.0,-3.003954,0.1345143,4
2017-04-11 00:42:00,0.1826414,3.03075,123.0884,4.592267,13.59207,4.472715,0.0059319029999999,1.237714,0.0080421069999999,4.100281,-7999.0,-7999.0,-7999.0,-3.064035,0.1348602,4
2017-04-11 00:43:00,0.1826849,3.033407,123.1034,4.593262,13.59437,4.470833,8.420708999999998e-09,1.340383,-0.001421009,4.096251,-7999.0,-7999.0,-7999.0,-3.244273,0.1345611999999999,4
2017-04-11 00:44:00,0.1827156,3.047458,123.1023,4.562401,13.59575,4.452195,-0.0025096609999999,1.323275,-0.002061293,4.075454,-7999.0,-7999.0,-7999.0,-3.064037,0.1340829,4
2017-04-11 00:45:00,0.1826121,3.049362,123.1086,4.516828,13.59483,4.4505,-0.0004563012,1.174978,-0.0009057146,4.070173,-7999.0,-7999.0,-7999.0,-3.003958,0.1349037999999999,4
2017-04-11 00:46:00,0.1826323,3.038774,123.1113,4.481963,13.59575,4.442969,-0.001825213,0.9867558,-0.002764023,4.060473,-7999.0,-7999.0,-7999.0,-2.883801,0.1344073,4
2017-04-11 00:47:00,0.1827449999999999,3.049624,123.1462,4.544598,13.59575,4.427906,-0.0004562740999999,1.197779,-0.002935631,4.05828,-7999.0,-7999.0,-7999.0,-3.244277,0.1347131,4
2017-04-11 00:48:00,0.1827604999999999,3.041785,123.1298,4.655221,13.59575,4.412657,0.001140722,1.197758,0.003232295,4.066634,-7999.0,-7999.0,-7999.0,-2.883802,0.1345336,4
2017-04-11 00:49:00,0.1827353999999999,3.056108,123.0896,4.988056,13.59575,4.407574,0.0025095999999999,1.408797,0.0032167189999999,4.140247,-7999.0,-7999.0,-7999.0,-3.064041,0.1352058999999999,4
2017-04-11 00:50:00,0.182724,3.038728,123.0848,5.103032,13.59575,4.407574,0.002281463,1.311841,0.0059181709999999,4.209636,-7999.0,-7999.0,-7999.0,-3.424517,0.1343002,4
2017-04-11 00:51:00,0.1827548,3.043141,123.0941,5.14072,13.59575,4.390628,-0.001825169,1.243402,-0.0008744551,4.228445,-7999.0,-7999.0,-7999.0,-3.484597,0.1345996,4
2017-04-11 00:52:00,0.1828106999999999,3.032948,123.0987,5.145144,13.59575,4.384979,-0.002737775,1.374591,-0.004653402,4.283582,-7999.0,-7999.0,-7999.0,-2.943884,0.134051,4
2017-04-11 00:53:00,0.1826596,3.034067,123.1,4.975544,13.59575,4.384979,0.0025096129999999,1.106521,0.003216755,4.310757,-7999.0,-7999.0,-7999.0,-3.003959,0.1341952999999999,4
2017-04-11 00:54:00,0.1826134,3.036316,123.1058,5.041665,13.59575,4.384979,0.001597045,1.25482,0.001124325,4.335784,-7999.0,-7999.0,-7999.0,-3.184193,0.134411,4
2017-04-11 00:55:00,0.1826219,3.054224,123.1308,5.030182,13.59529,4.384979,0.0009125936999999,1.27764,-0.0003591722999999,4.348654,-7999.0,-7999.0,-7999.0,-3.484585,0.135043,4
2017-04-11 00:56:00,0.1825398,3.046346,123.1128,4.974849,13.59575,4.384979,0.001140751,1.334679,0.001561576,4.343648,-7999.0,-7999.0,-7999.0,-2.943872,0.1348628,4
2017-04-11 00:57:00,0.1826249,3.034628,123.1279,4.928843,13.59575,4.384979,-0.0004563074,1.323243,-0.0035133959999999,4.342218,-7999.0,-7999.0,-7999.0,-2.883792,0.1342544,4
2017-04-11 00:58:00,0.1826049999999999,3.030757,123.1415,4.968992,13.59575,4.374813,0.0004562864,1.260491,0.001577094,4.337057,-7999.0,-7999.0,-7999.0,-3.124107,0.1340993,4
2017-04-11 00:59:00,0.1824766999999999,3.03604,123.1106,5.117649,13.59575,4.364647,0.005247332,1.403092,0.007948055,4.355494,-7999.0,-7999.0,-7999.0,-2.883791,0.1343627,4
2017-04-11 01:00:00,0.1826521,3.057988,123.0932,5.119792,13.59575,4.364647,-0.00296589,1.277614,-0.001155517,4.361214,-7999.0,-7999.0,-7999.0,-2.883791,0.1352549999999999,4
2017-04-11 01:01:00,0.1826141,3.036874,123.1344,5.061596,13.59575,4.364647,-0.0022814659999999,1.391696,-0.002045606,4.356924,-7999.0,-7999.0,-7999.0,-2.883784,0.1340406,4
2017-04-11 01:02:00,0.1825932,3.051187,123.1056,4.930071,13.59575,4.364647,-0.002281472,1.505771,-0.0029044539999999,4.356924,-7999.0,-7999.0,-7999.0,-2.883783,0.1353587,4
2017-04-11 01:03:00,0.1825153999999999,3.03778,123.1552,4.859625,13.59529,4.364647,2.871578e-09,1.374594,-0.002076857,4.336903,-7999.0,-7999.0,-7999.0,-2.943858,0.1347887999999999,4
2017-04-11 01:04:00,0.1825913,3.042671,123.1521,4.817208,13.59529,4.364647,0.002509635,1.357484,0.0033261089999999,4.314736,-7999.0,-7999.0,-7999.0,-3.064016,0.1357328999999999,4
2017-04-11 01:05:00,0.1826494999999999,3.034416,123.181,4.772654,13.59575,4.364647,-0.001825198,1.43164,-0.0003591606,4.301146,-7999.0,-7999.0,-7999.0,-3.304329,0.1346657,4
