measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2013-12-27 00:00:00,0.1842092999999999,2.89132,122.9847,6.494526,13.57647,5.851238,-0.001595987,1.727086,-0.002198888,6.116478,4.574637,4.052078,4.499608,-3.543391,0.1273614,4
2013-12-27 00:01:00,0.1843169,2.904941,122.9538,6.558317,13.57693,5.851238,0.0006180887999999,1.442088,-0.0003430886,6.140709,4.601044,4.036304,4.467417,-3.363194,0.1266500999999999,4
2013-12-27 00:02:00,0.1841551999999999,2.895047,122.8635,6.581969,13.57601,5.851238,-0.0004559963999999,1.630187,0.0014191399999999,6.154249,4.631752,4.112805,4.515281,-3.483295,0.1276220999999999,4
2013-12-27 00:03:00,0.1840004,2.89051,122.8064,6.642128,13.57555,5.851238,-0.0004559963,1.647287,0.001809014,6.174187,4.720369,4.200803,4.619638,-3.42325,0.1274125999999999,4
2013-12-27 00:04:00,0.1840309,2.903816,122.835,6.80685,13.57693,5.851238,0.0009119927999999,1.744186,0.002074128,6.209801,4.880358,4.368105,4.833213,-3.543368,0.1264446999999999,4
2013-12-27 00:05:00,0.1839714,2.898912,122.7915,6.903532,13.5751,5.851238,0.0009119926999999,1.755586,0.0010448619999999,6.251117,4.992461,4.419562,4.896067,-3.002833,0.127913,4
2013-12-27 00:06:00,0.1837794,2.870927,122.6836,6.680807,13.57372,5.851238,0.0006839945,1.692886,0.002136508,6.260377,4.948194,4.395978,4.816798,-3.062881,0.126827,4
2013-12-27 00:07:00,0.1838285,2.891068,122.6863,6.618373,13.57142,5.871946,0.002051984,1.841085,-0.0001871389,6.273941,4.918968,4.372448,4.84327,-3.24303,0.1267691,4
2013-12-27 00:08:00,0.1836676999999999,2.906702,122.7325,6.815789,13.57142,5.873829,0.0025079799999999,1.624487,0.004350991,6.297187,5.052223,4.598015,5.034375,-3.122913,0.1268672,4
2013-12-27 00:09:00,0.1837255999999999,2.899766,122.7841,6.777034,13.57142,5.879477,0.0004559963,1.476288,0.0001559494,6.311382,5.03003,4.462894,4.932929,-2.822652,0.1277722,4
2013-12-27 00:10:00,0.183669,2.876482,122.7809,6.757426,13.57142,5.89642,-0.0006839946,1.863885,0.0006237982,6.316916,4.987743,4.460581,4.90277,-2.88271,0.1270454,4
2013-12-27 00:11:00,0.1837863,2.884514,122.8049,6.622775,13.57142,5.89642,0.006611947,1.692886,0.01066695,6.293422,4.79063,4.250401,4.677769,-2.942744,0.1272348,4
2013-12-27 00:12:00,0.1837799,2.889582,122.8048,6.580231,13.57142,5.913363,-0.0036479709999999,1.709986,-0.0053022829999999,6.299668,4.760475,4.322447,4.690465,-3.002802,0.1277466999999999,4
2013-12-27 00:13:00,0.1838393,2.89315,122.8281,6.763378,13.57142,5.916752,-0.0036479709999999,1.698586,-0.007048918,6.326539,4.861765,4.414549,4.80963,-3.002822,0.1288487,4
2013-12-27 00:14:00,0.183809,2.896167,122.837,6.699358,13.57142,5.933695,-0.0009119926999999,1.738486,-0.001325571,6.334921,4.790904,4.311463,4.659474,-2.88271,0.1268107,4
2013-12-27 00:15:00,0.1839716,2.887123,122.8483,6.557421,13.56913,5.939342,-0.004787961,1.670087,-0.008109374,6.309225,4.689441,4.194905,4.559417,-2.882726,0.1279098999999999,4
2013-12-27 00:16:00,0.1838509,2.904009,122.839,6.639803,13.57005,5.939342,0.003191974,1.766986,0.0039299269999999,6.292845,4.645153,4.182036,4.551559,-2.882721,0.1270372999999999,4
2013-12-27 00:17:00,0.1839068,2.894599,122.8906,6.817423,13.56913,5.939342,0.0011399909999999,1.584587,0.0027447109999999,6.312071,4.6273,4.18133,4.515126,-3.243038,0.1278724,4
2013-12-27 00:18:00,0.1841145999999999,2.90027,122.8901,6.783044,13.56821,5.957987,-0.003419973,1.567487,-0.005052764,6.339961,4.632419,4.212192,4.539538,-3.12293,0.1273531,4
2013-12-27 00:19:00,0.1840502,2.892361,122.8957,6.77829,13.56821,5.959682,0.0002279982,1.664387,-0.0002027343,6.33382,4.639122,4.241779,4.559817,-3.002832,0.127202,4
2013-12-27 00:20:00,0.1840150999999999,2.902776,122.8899,6.880166,13.56638,5.978508,0.0011399909999999,1.755586,-0.0004054684,6.370441,4.680116,4.267785,4.585099,-3.122937,0.1277292999999999,4
2013-12-27 00:21:00,0.1839775999999999,2.902485,122.8942,6.916176,13.56592,5.982273,0.004103967,1.755586,0.0074699809999999,6.381338,4.685988,4.24862,4.533803,-2.882695,0.1276849999999999,4
2013-12-27 00:22:00,0.1840528999999999,2.886461,122.9152,6.862913,13.56592,5.984156,0.0022799819999999,1.744186,0.003976712,6.370396,4.59502,4.17618,4.434954,-2.762575,0.1276510999999999,4
2013-12-27 00:23:00,0.1841097999999999,2.907393,122.8921,7.004114,13.56592,6.002981,0.0050159599999999,1.749886,0.008062589,6.40914,4.657494,4.256581,4.553184,-2.882676,0.127678,4
2013-12-27 00:24:00,0.1840285999999999,2.902771,122.8662,6.961607,13.56592,6.004864,-0.002735978,1.635887,-0.0050839539999999,6.401764,4.627232,4.151938,4.489328,-2.882685,0.1274087,4
2013-12-27 00:25:00,0.1839513,2.883181,122.8767,6.800235,13.56592,6.021807,0.0023129349999999,1.550388,0.0061755999999999,6.397335,4.621357,4.141053,4.477024,-2.882699,0.1277061999999999,4
2013-12-27 00:26:00,0.1839397999999999,2.897391,122.8626,6.569393,13.56592,6.025196,0.0004559963999999,1.447788,0.0017466339999999,6.364405,4.569741,4.102972,4.436826,-3.182968,0.1271161,4
2013-12-27 00:27:00,0.1839413,2.89661,122.8379,6.444717,13.56592,6.025196,0.0009119926999999,1.630187,0.0041794459999999,6.342329,4.554735,4.057206,4.383938,-3.363126,0.1270670999999999,4
2013-12-27 00:28:00,0.1839745999999999,2.911143,122.8192,6.341518,13.56592,6.025196,-0.005243958,1.744186,-0.008249729,6.303162,4.487553,3.955624,4.341036,-3.423197,0.1276820999999999,4
2013-12-27 00:29:00,0.1839861,2.890124,122.8461,6.450634,13.56592,6.044022,0.0036479709999999,1.527588,0.007002132,6.299902,4.547152,4.073207,4.439245,-3.543321,0.1267649,4
2013-12-27 00:30:00,0.1839969999999999,2.890205,122.8627,6.465159,13.56592,6.047787,-0.003191974,1.493388,-0.0043198009999999,6.280169,4.564464,4.056911,4.48014,-3.60336,0.1281480999999999,4
2013-12-27 00:31:00,0.1839257,2.897408,122.8345,6.533239,13.56592,6.047787,0.003419973,1.652987,0.003618028,6.282309,4.616601,4.134834,4.520139,-3.363128,0.1274646999999999,4
2013-12-27 00:32:00,0.1841168,2.902756,122.8409,6.414271,13.56592,6.047787,-0.0020519829999999,1.578887,-0.004740865,6.258085,4.606639,4.081254,4.483021,-3.243035,0.1278058,4
2013-12-27 00:33:00,0.1839793,2.903768,122.8262,6.290787,13.56592,6.051176,-0.005471956,1.658687,-0.01169621,6.225857,4.522165,4.003139,4.407821,-3.363154,0.1274631,4
2013-12-27 00:34:00,0.1840792,2.905586,122.8542,6.323627,13.56592,6.059647,0.0082079349999999,1.789786,0.01261631,6.210819,4.495653,3.95586,4.362005,-3.243057,0.1274014,4
2013-12-27 00:35:00,0.1840959,2.901057,122.8831,6.256109,13.56592,6.068119,0.0050159599999999,1.738486,0.009575299,6.190794,4.44841,3.936464,4.315462,-3.483288,0.1276114999999999,4
2013-12-27 00:36:00,0.1840809999999999,2.918027,122.8935,6.13351,13.56592,6.068119,0.005471956,1.858185,0.01001196,6.149476,4.361241,3.876415,4.226849,-3.54332,0.1278497,4
2013-12-27 00:37:00,0.1842141999999999,2.900368,122.9449,6.177246,13.56638,6.068119,-0.0002279980999999,1.709986,-0.001013672,6.130241,4.281902,3.786989,4.131757,-3.603371,0.1278227999999999,4
2013-12-27 00:38:00,0.1841224999999999,2.904757,122.9005,6.243204,13.56638,6.068119,0.0009119927999999,1.641587,0.0015594949999999,6.120266,4.277613,3.791997,4.175374,-3.603393,0.1277022999999999,4
2013-12-27 00:39:00,0.1842381999999999,2.916782,122.9485,6.177248,13.56867,6.068119,-0.0005219022999999,1.618787,-0.003555649,6.091056,4.261171,3.778403,4.149634,-3.603395,0.1279836,4
2013-12-27 00:40:00,0.1843273,2.902572,122.9687,6.311767,13.56867,6.066425,0.0022799819999999,1.664387,0.0056765619999999,6.077963,4.315848,3.859575,4.243639,-3.543309,0.1272899999999999,4
2013-12-27 00:41:00,0.1842461,2.913638,122.9709,6.527887,13.57096,6.059647,0.001367989,1.618787,0.0007641526,6.094698,4.437003,3.982981,4.374103,-3.483256,0.1270796999999999,4
2013-12-27 00:42:00,0.1842939,2.911833,122.9756,6.575541,13.57005,6.05287,0.002735978,1.715686,0.005520612,6.112143,4.48747,3.959129,4.394565,-3.243052,0.1276611,4
2013-12-27 00:43:00,0.1843277,2.918063,122.9814,6.409956,13.57096,6.047787,0.0072959419999999,1.556087,0.010511,6.085686,4.438065,3.90324,4.323707,-3.243053,0.1281826,4
2013-12-27 00:44:00,0.1843664999999999,2.914426,122.9944,6.319651,13.57005,6.047787,-0.0002279982,1.652987,-0.0039299269999999,6.068587,4.361591,3.828837,4.215046,-3.363183,0.1278537999999999,4
2013-12-27 00:45:00,0.1842362999999999,2.919558,122.9772,6.137554,13.57051,6.047787,-0.001367989,1.823985,-0.00318137,6.040086,4.214324,3.624169,4.040564,-3.423235,0.1279156999999999,4
2013-12-27 00:46:00,0.1844775999999999,2.924656,122.9647,5.945359,13.57142,6.047787,0.0072959419999999,1.584587,0.0098871989999999,5.994482,4.062706,3.477393,3.899624,-3.603378,0.1284442,4
2013-12-27 00:47:00,0.1842994,2.905146,122.9616,5.913073,13.57096,6.047787,0.0002279982,1.567487,0.0012475959999999,5.958849,4.010491,3.490979,3.925366,-3.903652,0.1281768,4
2013-12-27 00:48:00,0.1842986,2.889899,122.9899,6.233636,13.57142,6.047787,0.0006839946999999,1.573187,0.0041482569999999,5.971676,4.112741,3.60478,4.025491,-3.723465,0.1267146,4
2013-12-27 00:49:00,0.1842428,2.912947,123.0045,6.200478,13.57142,6.028961,0.0038759689999999,1.595987,0.00762593,5.94857,4.108109,3.56935,4.00011,-3.843585,0.1275317,4
2013-12-27 00:50:00,0.1843055,2.925462,122.9756,6.033939,13.57142,6.025196,0.001823985,1.937984,0.0017622289999999,5.915579,3.993387,3.413683,3.850305,-3.663437,0.1278754,4
2013-12-27 00:51:00,0.1842347,2.911874,122.9748,5.908413,13.57142,6.025196,0.0,1.578887,0.0010916459999999,5.883508,3.887573,3.332836,3.783825,-3.663446,0.1279086,4
2013-12-27 00:52:00,0.1842825999999999,2.912567,123.0044,5.901245,13.57142,6.025196,0.007067943,1.749886,0.01342725,5.864269,3.856179,3.330079,3.757438,-3.723516,0.1275956,4
2013-12-27 00:53:00,0.1842336,2.904122,123.0207,5.963526,13.57234,6.01503,3.880511e-11,1.595987,0.001294381,5.835566,3.847406,3.322015,3.762973,-3.723502,0.1276305,4
2013-12-27 00:54:00,0.1843325,2.908709,123.0666,6.019343,13.57326,6.004864,0.0036479709999999,1.601687,0.004959194,5.817555,3.887997,3.379113,3.809298,-3.603372,0.1278038,4
2013-12-27 00:55:00,0.1843012,2.924907,123.0734,6.101549,13.57555,5.991686,0.0038759689999999,1.538988,0.0062535749999999,5.826471,3.952731,3.466102,3.849715,-3.603359,0.1282359,4
2013-12-27 00:56:00,0.1842911999999999,2.922987,123.0884,6.196823,13.57464,5.982273,0.006611947,1.744186,0.0124759599999999,5.841291,4.043407,3.546831,3.95829,-3.603348,0.127225,4
2013-12-27 00:57:00,0.1843949,2.91004,123.1395,6.534409,13.57555,5.982273,0.0038759689999999,1.618787,0.0084992479999999,5.903303,4.212886,3.712889,4.125651,-3.363114,0.1275929,4
2013-12-27 00:58:00,0.1844066,2.911747,123.1425,6.557157,13.57647,5.978508,0.005471956,1.721386,0.01150907,5.945151,4.342077,3.860795,4.279883,-3.603328,0.127336,4
2013-12-27 00:59:00,0.1843066999999999,2.922621,123.1294,6.361339,13.57693,5.959682,-0.0004889491999999,1.766986,-0.0021209129999999,5.958395,4.386775,3.827539,4.231646,-3.182959,0.1279031999999999,4
2013-12-27 01:00:00,0.1843305,2.905406,123.0902,5.976315,13.57693,5.959682,-0.001823985,1.635887,-0.0031189899999999,5.91777,4.225909,3.644319,4.052856,-3.122912,0.1279555,4
2013-12-27 01:01:00,0.1844463,2.904582,123.1012,6.057348,13.57601,5.959682,0.0020519829999999,1.738486,0.0045381299999999,5.919198,4.185956,3.737466,4.033637,-3.24301,0.127812,4
2013-12-27 01:02:00,0.1842262,2.912077,123.0675,6.272718,13.5751,5.942732,0.0002279980999999,1.789786,-0.000779748,5.932181,4.256204,3.78059,4.143952,-3.483227,0.1282281,4
2013-12-27 01:03:00,0.1842813,2.905781,123.0479,6.168251,13.57647,5.939342,-0.003419973,1.499088,-0.0075479559999999,5.928078,4.249904,3.715595,4.12263,-3.363137,0.1280177999999999,4
2013-12-27 01:04:00,0.1842783,2.924511,123.035,6.283677,13.57647,5.939342,0.0002279982,1.681486,0.0006861782,5.944469,4.264195,3.764244,4.113328,-3.603369,0.1277367,4
2013-12-27 01:05:00,0.1841955999999999,2.912359,123.044,6.149606,13.57601,5.939342,-0.001367989,1.709986,-0.002760306,5.943044,4.2306,3.739918,4.084727,-3.543293,0.1279854,4
2013-12-27 01:06:00,0.184289,2.919458,123.0138,6.377573,13.57647,5.939342,0.0036479709999999,1.573187,0.0064874989999999,5.975827,4.333543,3.867285,4.199855,-3.363122,0.1275589,4
2013-12-27 01:07:00,0.1841497,2.900327,122.9909,6.447453,13.57601,5.931812,0.0050159599999999,1.516188,0.008374489,6.004642,4.442475,4.006347,4.333117,-3.483259,0.1279145999999999,4
2013-12-27 01:08:00,0.184222,2.898844,123.0573,6.518404,13.57693,5.916752,-0.002832165,1.721386,-0.000280709,6.04089,4.568864,4.122111,4.432375,-3.423205,0.1272175999999999,4
2013-12-27 01:09:00,0.1841356,2.910372,123.0476,6.537769,13.57693,5.916752,0.0049500539999999,1.464888,0.006315954,6.074385,4.637408,4.16781,4.485208,-3.303114,0.1285804,4
