measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2017-03-28 00:00:00,0.182336,3.088619,123.1118,7.065329,13.51086,7.950077,0.0038759689999999,1.476288,0.006612258,7.206817,-7999.0,-7999.0,-7999.0,-0.4805671,0.1371145,4
2017-03-28 00:01:00,0.1824765999999999,3.100836,123.1025,7.075408,13.51086,7.968715,0.0022799819999999,1.442088,0.0028694699999999,7.22335,-7999.0,-7999.0,-7999.0,-0.7208502,0.1364838999999999,4
2017-03-28 00:02:00,0.1824243999999999,3.099665,123.1162,7.103563,13.51086,7.970409,0.007067943,1.356589,0.01236679,7.222178,-7999.0,-7999.0,-7999.0,-0.6607781999999999,0.1369353,4
2017-03-28 00:03:00,0.1823694999999999,3.092903,123.097,7.095672,13.51086,7.970409,0.0006839946,1.407889,0.0003898737,7.219319999999998,-7999.0,-7999.0,-7999.0,-0.7208485,0.1378471,4
2017-03-28 00:04:00,0.1824388999999999,3.083881,123.1304,7.095676,13.51086,7.970409,0.004331965,1.24829,0.00633155,7.213637,-7999.0,-7999.0,-7999.0,-0.6007086,0.1368647,4
2017-03-28 00:05:00,0.1823143,3.093621,123.1281,7.081359,13.51086,7.970409,0.0009119926999999,1.174191,0.0002027343,7.207949,-7999.0,-7999.0,-7999.0,-0.7208516,0.1367316,4
2017-03-28 00:06:00,0.1822206,3.111767,123.1298,7.0406,13.51086,7.970409,-0.0004559963999999,1.22549,-0.0004990383999999,7.204443,-7999.0,-7999.0,-7999.0,-0.7208526,0.1374315,4
2017-03-28 00:07:00,0.1824794,3.101024,123.1552,7.023435,13.51086,7.970409,-0.003191974,1.453488,-0.00456932,7.198053,-7999.0,-7999.0,-7999.0,-0.7208529,0.1376593,4
2017-03-28 00:08:00,0.1825017999999999,3.093061,123.1577,7.008385,13.51086,7.970409,0.003419973,1.29959,0.00460051,7.192354,-7999.0,-7999.0,-7999.0,-0.7208529,0.1367696999999999,4
2017-03-28 00:09:00,0.1823713999999999,3.101725,123.1521,7.00063,13.51086,7.979825,0.003191975,1.162791,0.002479597,7.19538,-7999.0,-7999.0,-7999.0,-0.7208529,0.1374634999999999,4
