measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2011-10-02 00:00:00,0.1887,3.5048,123.2081,18.7367,13.3483,18.1958,0.0194,1.2872,0.028,18.1061,16.6068,16.4157,16.7308,-3.3843,0.1332,4
2011-10-02 00:01:00,0.1889,3.4403,123.2293,18.6699,13.3489,18.18,0.0166,1.1847,0.019,18.1118,16.646,16.4027,16.7247,-3.0875,0.1341,4
2011-10-02 00:02:00,0.1890999999999999,3.5693,123.305,18.6374,13.3486,18.1628,0.0132,1.2986,0.0159,18.1023,16.6901,16.451,16.8107,-2.9687,0.1333999999999999,4
2011-10-02 00:03:00,0.1874,3.4403,123.2664,18.8025,13.3487,18.1483,0.0114,1.2132,0.0122,18.1351,16.801,16.5731,16.9041,-3.1468,0.1332,4
2011-10-02 00:04:00,0.1883,3.6338,123.2291,18.7403,13.3493,18.1483,0.0205,1.2417,0.0275,18.1608,16.8344,16.5542,16.9146,-3.0281,0.1338999999999999,4
2011-10-02 00:05:00,0.1885,3.5478,123.2844,18.5058,13.3498,18.1256,0.0109,1.1278,0.0131,18.1283,16.7587,16.4785,16.8151,-3.0281,0.1333999999999999,4
2011-10-02 00:06:00,0.1889,3.5478,123.2897,18.4239,13.349,18.1212,0.0144,1.2531,0.0172,18.117,16.7035,16.4407,16.7767,-2.9687,0.1335,4
2011-10-02 00:07:00,0.1883,3.4618,123.2646,18.2776,13.3506,18.0986,0.0195999999999999,1.3272,0.0271999999999999,18.0708,16.6076,16.3336,16.6599,-3.0874,0.1338,4
2011-10-02 00:08:00,0.1894,3.3543,123.21,18.19,13.351,18.0964,0.0132,1.2531,0.0165,18.0483,16.5301,16.2651,16.5796,-3.1468,0.133,4
2011-10-02 00:09:00,0.1889,3.3974,123.2087,18.0809,13.3498,18.0943,0.0155,1.2531,0.0178,18.0199,16.438,16.2086,16.5189,-3.2062,0.1331,4
2011-10-02 00:10:00,0.1885,3.3974,123.2157,18.0078,13.3507,18.0736,0.0195999999999999,1.0367,0.0211,17.9699,16.3782,16.1703,16.4542,-3.5031,0.134,4
2011-10-02 00:11:00,0.1875999999999999,3.6768,123.2002,18.2234,13.3514,18.057,0.023,1.1961,0.0277999999999999,17.9652,16.4083,16.2102,16.4801,-3.5624,0.1333999999999999,4
2011-10-02 00:12:00,0.1894,3.5908,123.2016,18.2774,13.3522,18.0467,0.0202999999999999,1.3043,0.0241999999999999,17.9604,16.4342,16.257,16.5172,-3.5031,0.1336,4
2011-10-02 00:13:00,0.1887,3.4403,123.2113,18.6054,13.3525,18.0286,0.0168999999999999,0.974,0.0164,18.0021,16.591,16.4369,16.729,-3.3844,0.1328,4
2011-10-02 00:14:00,0.1887,3.3973,123.208,18.6271,13.3538,18.0196,0.0149999999999999,1.4183,0.0198,18.0376,16.6461,16.393,16.7158,-3.1469,0.1327,4
2011-10-02 00:15:00,0.1890999999999999,3.6123,123.255,18.5623,13.354,18.0051,0.0171,1.1904,0.0206,18.0363,16.6713,16.4635,16.7703,-2.9688,0.1333,4
2011-10-02 00:16:00,0.1877999999999999,3.3758,123.3166,18.5652,13.354,17.9947,0.0121,1.105,0.0099,18.0537,16.7383,16.5103,16.8282,-2.9094,0.1323,4
2011-10-02 00:17:00,0.1887,3.4833,123.3651,18.8398,13.3532,17.9947,0.0195999999999999,1.3272,0.0245,18.1204,16.9069,16.7453,17.0267,-2.9688,0.1337,4
2011-10-02 00:18:00,0.1885,3.6554,123.3293,18.9215,13.3528,17.9947,0.0190999999999999,1.0651,0.0191999999999999,18.1844,17.0407,16.8142,17.1507,-2.7906,0.1331,4
2011-10-02 00:19:00,0.1880999999999999,3.4404,123.393,19.029,13.3534,17.9947,0.0132,1.0936,0.0138999999999999,18.2414,17.1423,16.9076,17.2356,-2.7313,0.1345,4
2011-10-02 00:20:00,0.1885,3.5264,123.3778,18.9411,13.3535,17.9926,0.0190999999999999,1.2417,0.0244,18.2567,17.134,16.8742,17.1988,-2.6719,0.1331,4
2011-10-02 00:21:00,0.1889,3.7414,123.3918,18.8546,13.3536,17.9844,0.0159,1.3841,0.0229,18.2817,17.1779,16.9328,17.2434,-2.7313,0.1328,4
2011-10-02 00:22:00,0.1885,3.5694,123.4159,18.9161,13.3527,17.9802,0.0159,1.1506,0.0196999999999999,18.313,17.2531,16.9753,17.3123,-2.85,0.133,4
2011-10-02 00:23:00,0.1885,3.3544,123.2692,18.9398,13.3528,17.9906,0.0172999999999999,1.4012,0.0244,18.3484,17.315,17.0469,17.3895,-2.7907,0.1328,4
2011-10-02 00:24:00,0.1894,3.2469,122.8557,19.0577,13.3542,17.9926,0.0161999999999999,1.1848,0.0195999999999999,18.3991,17.441,17.1472,17.5085,-2.4344,0.1331,4
2011-10-02 00:25:00,0.1885,3.2469,122.8491,19.0835,13.3534,17.9947,0.0202999999999999,1.2645,0.0275,18.4421,17.5259,17.2245,17.5871,-2.6719,0.1326,4
2011-10-02 00:26:00,0.1875999999999999,3.6124,122.8748,19.0814,13.353,17.9947,0.0137,1.0196,0.0128,18.465,17.5349,17.2266,17.5843,-2.1375,0.1336,4
2011-10-02 00:27:00,0.1883,3.2684,122.8801,18.9082,13.3507,17.9947,0.0152999999999999,1.1107,0.0166,18.465,17.5238,17.2071,17.5398,-2.1969,0.1331,4
2011-10-02 00:28:00,0.1887,3.2254,122.8819,18.7867,13.3508,17.9947,0.0194,1.1506,0.0213999999999999,18.4532,17.4911,17.2287,17.5231,-2.5532,0.1336,4
2011-10-02 00:29:00,0.1875999999999999,3.2469,122.8888,18.8538,13.3494,17.9947,0.0112,1.3215,0.0124,18.4643,17.4939,17.198,17.5022,-2.6719,0.133,4
2011-10-02 00:30:00,0.1885,3.5694,122.9009,18.705,13.3508,17.9947,0.0144,1.0993,0.0167,18.44,17.4437,17.1569,17.4542,-2.3156,0.1331,4
2011-10-02 00:31:00,0.1880999999999999,3.2899,122.8907,18.6573,13.3499,18.0113,0.0205,1.1677,0.0195,18.4385,17.4165,17.1443,17.4269,-2.4344,0.1328,4
2011-10-02 00:32:00,0.1889,3.4404,122.8771,18.778,13.3499,18.0196,0.0202999999999999,1.2531,0.0262,18.4447,17.4282,17.1783,17.4519,-2.7907,0.1336,4
2011-10-02 00:33:00,0.1883,3.4404,122.8908,18.9527,13.35,18.0196,0.0194,1.1848,0.0236999999999999,18.4572,17.4853,17.2591,17.5257,-2.7313,0.133,4
2011-10-02 00:34:00,0.1889,3.2684,122.8704,18.9575,13.3509,18.0196,0.0156999999999999,1.1335,0.0178999999999999,18.4718,17.4519,17.1888,17.4512,-2.6719,0.1333,4
2011-10-02 00:35:00,0.1883,3.2684,122.8824,18.9646,13.35,18.0218,0.0152999999999999,1.2474,0.0185999999999999,18.4755,17.4681,17.2384,17.5029,-2.85,0.1338999999999999,4
2011-10-02 00:36:00,0.1887,3.3114,122.8961,19.0306,13.3496,18.0263,0.0236999999999999,1.0879,0.0247,18.4987,17.4991,17.2436,17.5102,-2.7313,0.1332,4
