measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2013-10-28 00:00:00,0.1812,2.8269,121.4808,10.5993,13.466,9.7507,0.0073,1.5048,0.0135,10.2252,9.335400000000002,8.9488,9.3319,-2.2212,0.1282,4
2013-10-28 00:01:00,0.1811,2.8287,121.4362,10.6408,13.4651,9.7609,0.0114,1.5162,0.0168999999999999,10.2516,9.3718,9.006399999999998,9.3626,-2.3413,0.1283999999999999,4
2013-10-28 00:02:00,0.1811,2.855,121.4358,10.5856,13.4637,9.771,0.0041,1.4592,0.0067999999999999,10.2632,9.3643,8.979,9.3388,-2.3413,0.1285,4
2013-10-28 00:03:00,0.1812,2.8245,121.487,10.3994,13.4637,9.7917,0.0074999999999999,1.7271,0.014,10.2591,9.3269,8.9304,9.3036,-2.2813,0.1283,4
2013-10-28 00:04:00,0.1811,2.8145,121.508,10.3327,13.4632,9.8012,0.0005,1.6473,-0.0018,10.2452,9.284,8.8811,9.2522,-2.4614,0.1278,4
2013-10-28 00:05:00,0.1812,2.8312,121.5217,10.0556,13.4637,9.82,0.0109,1.3794,0.0152999999999999,10.211,9.1797,8.7986,9.1386,-2.3413,0.1283,4
2013-10-28 00:06:00,0.1811,2.8408,121.5001,10.013,13.4632,9.835,0.0043,1.6587,0.007,10.173,9.1154,8.805899999999998,9.129600000000002,-2.4614,0.1292,4
2013-10-28 00:07:00,0.1812,2.8398,121.5035,10.1712,13.4632,9.8388,0.0038999999999999,1.6758,0.0064999999999999,10.1641,9.1022,8.809599999999998,9.1468,-2.5815,0.1279,4
2013-10-28 00:08:00,0.1811,2.8506,121.5537,10.1804,13.4632,9.8388,0.0128,1.5675,0.0199,10.1408,9.0781,8.808199999999998,9.1468,-2.5815,0.1292,4
2013-10-28 00:09:00,0.1811,2.8274,121.5242,10.2954,13.4632,9.8614,0.0067999999999999,1.6245,0.0125,10.157,9.0767,8.8075,9.1503,-2.5214,0.1285,4
2013-10-28 00:10:00,0.1809,2.8359,121.4884,10.1629,13.4632,9.8689,0.0088999999999999,1.6245,0.0144,10.1384,9.005599999999998,8.7598,9.0708,-2.5815,0.1280999999999999,4
2013-10-28 00:11:00,0.1807999999999999,2.8104,121.4518,10.3265,13.4632,9.884,0.0074999999999999,1.7157,0.0149999999999999,10.1605,9.051100000000002,8.7833,9.1142,-2.1612,0.1280999999999999,4
2013-10-28 00:12:00,0.1809,2.8391,121.4718,10.0605,13.4632,9.884,0.0058999999999999,1.6074,0.0099,10.1251,8.9519,8.66,8.9838,-2.1612,0.1279,4
2013-10-28 00:13:00,0.1809999999999999,2.8492,121.4845,9.8705,13.4632,9.8953,0.008,1.6872,0.0132,10.0905,8.8251,8.5225,8.849199999999998,-2.5815,0.1275999999999999,4
2013-10-28 00:14:00,0.1809,2.8303,121.5052,9.7914,13.4632,9.9066,0.0032,1.4763,0.0051,10.058,8.6891,8.4573,8.768399999999998,-2.8816,0.1285,4
2013-10-28 00:15:00,0.1809999999999999,2.8244,121.5294,9.7372,13.4637,9.9066,0.0071,1.596,0.0131,10.012,8.5778,8.3679,8.675599999999998,-2.8816,0.1278,4
