measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2016-08-12 00:00:00,0.1820795,2.940963,122.1833,18.03824,13.25943,18.55952,0.01344495,1.595164,0.02190388,18.23067,17.1434,17.20751,17.44435,-1.860229,0.1316852,4
2016-08-12 00:01:00,0.1820798,2.948819,122.186,18.07604,13.25959,18.55952,0.0141286,1.686317,0.0222778,18.22372,17.13576,17.21659,17.43949,-1.86023,0.1314701,4
2016-08-12 00:02:00,0.1820782,2.940247,122.1983,18.19765,13.25914,18.57195,0.0118498,1.663529,0.0198786599999999,18.24311,17.16427,17.28201,17.47494,-1.800223,0.1321285,4
2016-08-12 00:03:00,0.1820624,2.92761,122.169,18.13385,13.25972,18.58437,0.01982563,1.583772,0.0301140199999999,18.25765,17.21027,17.31337,17.51671,-2.160269,0.1310920999999999,4
2016-08-12 00:04:00,0.1818447,2.94609,122.1103,18.20102,13.25973,18.58437,0.01390067,1.578064,0.0220283699999999,18.27017,17.25834,17.38162,17.6093,-2.100261,0.1321784,4
2016-08-12 00:05:00,0.1819396,2.932489,122.1327,18.26818,13.26027,18.58437,0.01640687,1.52675,0.02719892,18.29241,17.29595,17.45543,17.66638,-2.160265,0.1311919,4
2016-08-12 00:06:00,0.1820875,2.950543,122.2152,18.47031,13.26029,18.58437,0.01549539,1.65778,0.0262331599999999,18.31605,17.37325,17.51949,17.78051,-2.160267,0.1318284,4
2016-08-12 00:07:00,0.1821202,2.963826,122.2245,18.5773,13.2599,18.58437,0.0170906099999999,1.543851,0.02687217,18.33759,17.40039,17.5132,17.80624,-2.160272,0.1322127999999999,4
2016-08-12 00:08:00,0.1820416,2.95608,122.2202,18.54373,13.26023,18.58437,0.01458389,1.629288,0.02338234,18.34245,17.37598,17.4505,17.72201,-2.160272,0.1321768,4
2016-08-12 00:09:00,0.1822127,2.97028,122.229,18.22057,13.25951,18.58437,0.01891307,1.549504,0.0286931799999999,18.32089,17.23243,17.31812,17.53541,-2.160272,0.1325962,4
2016-08-12 00:10:00,0.1821801999999999,2.957047,122.2265,17.89647,13.25987,18.58644,0.0241541299999999,1.526724,0.0381487999999999,18.29515,17.11257,17.2157,17.38358,-2.160272,0.1321571,4
2016-08-12 00:11:00,0.1821736999999999,2.947145,122.2134,17.6359,13.25921,18.59058,0.0148116099999999,1.538128,0.0214502799999999,18.25133,17.00871,17.12649,17.25331,-2.160272,0.1317576,4
2016-08-12 00:12:00,0.1821239,2.961273,122.2369,17.54896,13.25975,18.59887,0.01162148,1.76031,0.02073395,18.22418,16.95575,17.09027,17.17319,-2.22028,0.1323096,4
2016-08-12 00:13:00,0.1820935999999999,2.971163,122.259,17.45385,13.25987,18.58851,0.02096431,1.709047,0.0363274999999999,18.17767,16.8039,16.94472,16.997,-2.160273,0.1327878999999999,4
2016-08-12 00:14:00,0.1823002,2.960125,122.2488,17.27793,13.25995,18.58851,0.01936929,1.304578,0.0271680099999999,18.14221,16.6449,16.78089,16.83667,-2.580323,0.1322055,4
2016-08-12 00:15:00,0.1821014,2.949489,122.1688,17.07887,13.26003,18.58437,0.0125331,1.731847,0.02187159,18.09703,16.48517,16.64213,16.68468,-2.940366,0.1319516,4
2016-08-12 00:16:00,0.1819762,2.962629,122.0833,16.98908,13.2601,18.58437,0.0175460599999999,1.401403,0.0261857599999999,18.06017,16.33443,16.50608,16.55213,-3.240409,0.1326966,4
2016-08-12 00:17:00,0.1819755,2.953956,122.0698,16.92665,13.26245,18.58437,0.01800159,1.515323,0.0264656199999999,18.02817,16.19201,16.3714,16.42095,-3.240413,0.1325916,4
2016-08-12 00:18:00,0.1819533999999999,2.976631,122.0792,16.86205,13.26206,18.5823,0.01572331,1.600821,0.0269499199999999,17.99338,16.05226,16.25265,16.29663,-3.420435,0.1328806999999999,4
2016-08-12 00:19:00,0.1818786,2.964959,122.0602,16.8167,13.26301,18.55952,0.0200533199999999,1.583756,0.03083004,17.9309,15.94131,16.17177,16.19341,-3.660465,0.1328844999999999,4
2016-08-12 00:20:00,0.1818861,2.963154,122.0503,16.87891,13.2649,18.54596,0.02096437,1.526752,0.03290071,17.89091,15.84461,16.07581,16.08069,-3.840488,0.1328869,4
2016-08-12 00:21:00,0.1818562,2.953294,122.0387,16.86673,13.26539,18.53241,0.0168624799999999,1.549525,0.0270583,17.85368,15.73318,15.97351,15.97979,-3.78048,0.1324220999999999,4
2016-08-12 00:22:00,0.1819573999999999,2.969689,122.091,16.81069,13.2659,18.53241,0.01367237,1.629292,0.02836719,17.82728,15.65019,15.90661,15.9087,-3.900496,0.1323722,4
2016-08-12 00:23:00,0.1820427,2.964381,122.147,16.78298,13.26591,18.50756,0.0205085999999999,1.429905,0.03000299,17.78083,15.55883,15.83485,15.79433,-3.900497,0.1320066,4
2016-08-12 00:24:00,0.1821786,2.967772,122.1865,16.74745,13.26596,18.49174,0.0180026,1.583778,0.02878998,17.73855,15.43874,15.72671,15.69038,-3.900503,0.1325091999999999,4
2016-08-12 00:25:00,0.1822012,2.957194,122.2184,16.64847,13.26596,18.47424,0.02005368,1.464146,0.03075326,17.69805,15.31903,15.5882,15.57981,-3.900504,0.1321722999999999,4
2016-08-12 00:26:00,0.1821899999999999,2.950653,122.2192,16.55461,13.26559,18.45766,0.0211937199999999,1.304669,0.0297269,17.65778,15.15964,15.45267,15.41351,-4.020528,0.132058,4
2016-08-12 00:27:00,0.1822408,2.941073,122.2281,16.51352,13.26556,18.43281,0.01731966,1.395827,0.0265642199999999,17.61897,15.04017,15.35914,15.28501,-4.080536,0.1324161,4
2016-08-12 00:28:00,0.1822013,2.958753,122.2314,16.53627,13.26614,18.42623,0.01731893,1.321708,0.02157674,17.59909,14.94024,15.28308,15.19425,-4.320562,0.1318267999999999,4
2016-08-12 00:29:00,0.1820706,2.96216,122.2022,16.50946,13.26614,18.39742,0.0127613599999999,1.481229,0.01867921,17.56257,14.81113,15.16105,15.08969,-4.38057,0.1324905999999999,4
2016-08-12 00:30:00,0.1822089,2.951936,122.2225,16.46758,13.26853,18.37878,0.01549642,1.219204,0.0193970499999999,17.53416,14.71674,15.08282,15.00585,-4.32056,0.1326352,4
2016-08-12 00:31:00,0.1823007,2.961324,122.2667,16.41451,13.26762,18.35807,0.01390118,1.61231,0.0227310899999999,17.50646,14.58457,14.94935,14.87376,-4.740613,0.1331637,4
2016-08-12 00:32:00,0.1822024999999999,2.964628,122.2689,16.39886,13.2709,18.32908,0.01777519,1.447083,0.02483414,17.47468,14.44211,14.82236,14.75726,-4.740601,0.1328794,4
2016-08-12 00:33:00,0.1820479999999999,2.96977,122.1845,16.35182,13.27045,18.31439,0.0175474699999999,1.549641,0.02787274,17.4551,14.30399,14.68295,14.63533,-4.68059,0.1320868,4
2016-08-12 00:34:00,0.1820017999999999,2.960227,122.0962,16.31921,13.27142,18.28333,0.02005465,1.424336,0.0300395299999999,17.41701,14.17103,14.55359,14.53608,-4.740582,0.1330967999999999,4
2016-08-12 00:35:00,0.1819177999999999,2.950241,122.0994,16.31487,13.27144,18.25452,0.01686411,1.566765,0.02636242,17.39163,14.06555,14.4559,14.42368,-4.920606,0.1329683999999999,4
2016-08-12 00:36:00,0.181893,2.975671,122.0792,16.31553,13.27147,18.22722,0.0161802799999999,1.538266,0.02505317,17.36287,13.99238,14.37089,14.34706,-4.980621,0.132666,4
2016-08-12 00:37:00,0.1820518,2.971139,122.1051,16.25879,13.27195,18.21272,0.01868701,1.441408,0.0280443699999999,17.34416,13.93069,14.28752,14.31976,-5.040626,0.1327333,4
2016-08-12 00:38:00,0.1820209,2.963115,122.0996,16.18789,13.27243,18.17997,0.0148127999999999,1.498372,0.0236816899999999,17.30643,13.84277,14.16253,14.25085,-5.280651,0.1322514999999999,4
2016-08-12 00:39:00,0.1820506,2.96804,122.1335,16.13289,13.27519,18.15248,0.01800349,1.424325,0.0258168699999999,17.2782,13.75542,14.07804,14.15305,-5.220643,0.1317352,4
2016-08-12 00:40:00,0.1822185,2.970194,122.2151,16.08481,13.27705,18.12349,0.0207384899999999,1.424346,0.03296919,17.23871,13.67005,14.01937,14.06355,-5.340656,0.1324173999999999,4
2016-08-12 00:41:00,0.1823151,2.963282,122.2631,16.03834,13.27706,18.09675,0.01253396,1.481289,0.01741873,17.21195,13.61725,13.97641,14.00796,-5.28065,0.1325518,4
