measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2020-01-23 09:50:00,1.251209,139.3563,121.6025,-0.1980181,13.21765,0.3667417,0.5541791,280.5727,155.4726,1.279019,3.164278,2.992151,3.419916,175.3266,0.9074308,4
2020-01-23 09:51:00,1.313213,147.297,121.5053,-0.2024386,13.15494,0.4041805,0.5885542999999999,279.7003,164.6046,1.299955,3.230625,3.042733,3.439952,183.7442,0.9140167,4
2020-01-23 09:52:00,1.34831,149.9948,121.6459,-0.1044923,13.07734,0.4222552,0.6015566,274.8725,165.3457,1.350382,3.323188,3.177641,3.537498,187.3521,0.9129417,4
2020-01-23 09:53:00,1.266777,138.965,121.5645,-0.01820633,13.00157,0.4489902,0.5622863999999999,273.0217,153.5178,1.399378,3.351942,3.223609,3.568391,175.8081,0.9066229,4
2020-01-23 09:54:00,1.19475,130.5853,121.6076,-0.0012410839999999,12.92718,0.4702650999999999,0.5268926,275.6598,145.2236,1.424894,3.345027,4.256253,3.554305,166.3085,0.8982351,4
2020-01-23 09:55:00,1.203082,132.7176,121.5833,0.05405833,12.85325,0.5030221999999999,0.5478935,271.0988,148.5177,1.505059,3.49012,3.343906,3.652773,168.7136,0.9014838,4
2020-01-23 09:56:00,1.21245,133.1136,121.5835,0.1077956,12.78208,0.5284411,0.5496971,267.8289,147.2218,1.580775,3.589922,3.48889,3.758998,169.7962,0.9010534,4
2020-01-23 09:57:00,1.175151,127.968,121.5554,0.143982,12.71044,0.5551739,0.5350827999999999,268.7912,143.8198,1.657075,3.648758,3.36616,3.834999,163.483,0.8964794,4
2020-01-23 09:58:00,1.127222,121.6004,121.5461,0.0618486899999999,12.64019,0.5905704,0.5117798,265.4601,135.8595,1.657188,3.406681,3.853362,3.650326,156.9876,0.8888255999999999,4
2020-01-23 09:59:00,1.094422,117.2884,121.5297,-0.0159836099999999,12.57131,0.6244570999999999,0.4964841999999999,267.4794,132.8035,1.633494,3.400988,3.504955,3.621709,151.7566,0.8809788,4
2020-01-23 10:00:00,1.088215,116.8415,121.496,0.0393814099999999,12.5043,0.6594771999999999,0.4875495,270.8684,132.0624,1.646933,3.341356,4.040503,3.580743,150.6148,0.8790021999999998,4
2020-01-23 10:01:00,1.146411,126.0222,121.4214,0.04369618,12.4391,0.6826330999999999,0.5226996999999999,273.0764,142.7977,1.652793,3.35365,3.208826,3.61166,160.4754,0.8934121,4
