measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,module_temp_1__321,system_id
2010-04-21 04:10:00,4.967,0.0379999999999999,121.499,6.852,82.262,0.007,2.246,0.014,8.83,4
2010-04-21 04:11:00,4.965,0.016,121.505,6.777,83.584,0.007,2.026,0.014,8.838,4
2010-04-21 04:12:00,4.974,0.005,121.579,6.666,83.848,0.008,2.04,0.016,8.869,4
2010-04-21 04:13:00,4.97,-0.017,121.544,6.675,84.311,0.006,2.18,0.014,8.875999999999998,4
2010-04-21 04:14:00,4.962,0.0709999999999999,121.44,6.771,80.723,0.005,2.182,0.012,8.803,4
2010-04-21 04:15:00,4.963,0.0709999999999999,121.475,6.761,85.577,0.007,2.188,0.014,8.747999999999998,4
2010-04-21 04:16:00,4.958,0.0379999999999999,121.372,6.754,87.418,0.006,2.146,0.012,8.817999999999998,4
2010-04-21 04:17:00,4.96,-0.0109999999999999,121.387,6.74,88.13599999999998,0.005,2.016,0.01,8.853,4
2010-04-21 04:18:00,4.961,0.055,121.482,6.761,91.73,0.008,2.008,0.016,8.855,4
2010-04-21 04:19:00,4.96,-0.006,121.417,6.75,91.128,0.005,2.15,0.01,8.864,4
2010-04-21 04:20:00,4.962,-0.006,121.42,6.642,91.949,0.007,2.02,0.014,8.824,4
2010-04-21 04:21:00,4.959,-0.0109999999999999,121.37,6.586,93.02,0.007,2.162,0.014,8.787,4
2010-04-21 04:22:00,4.954,0.0109999999999999,121.317,6.48,90.35700000000001,0.008,2.082,0.016,8.772999999999998,4
2010-04-21 04:23:00,4.954,0.016,121.321,6.342,82.63299999999998,0.005,2.094,0.01,8.779,4
2010-04-21 04:24:00,4.962,-0.0109999999999999,121.334,6.409,84.652,0.006,2.004,0.012,8.8,4
2010-04-21 04:25:00,4.955,-0.028,121.344,6.359,83.93899999999998,0.007,2.02,0.014,8.862,4
2010-04-21 04:26:00,4.957,-0.0609999999999999,121.236,6.342,84.56999999999998,0.007,2.058,0.014,8.886,4
2010-04-21 04:27:00,4.96,0.0879999999999999,121.411,6.321,84.67499999999998,0.005,1.98,0.01,8.984,4
2010-04-21 04:28:00,4.966,0.055,121.398,6.464,84.39799999999998,0.008,2.02,0.016,9.05,4
2010-04-21 04:29:00,4.954,0.0599999999999999,121.285,6.348,77.551,0.008,2.272,0.0179999999999999,8.99,4
2010-04-21 04:30:00,4.951,0.0219999999999999,121.208,6.184,69.387,0.008,2.176,0.016,8.974999999999998,4
2010-04-21 04:31:00,4.951,0.027,121.237,6.243,68.957,0.007,2.13,0.016,9.01,4
2010-04-21 04:32:00,4.943,0.016,121.179,6.33,74.745,0.005,2.458,0.014,9.04,4
2010-04-21 04:33:00,4.948,-0.006,121.163,6.382,71.442,0.008,2.428,0.0179999999999999,9.054,4
2010-04-21 04:34:00,4.948,0.016,121.111,6.44,68.879,0.008,2.332,0.0179999999999999,9.062,4
2010-04-21 04:35:00,4.947,0.104,121.126,6.391,70.722,0.006,2.45,0.016,9.059,4
2010-04-21 04:36:00,4.944,0.0379999999999999,121.053,6.371,73.09099999999998,0.006,2.3,0.014,9.097,4
2010-04-21 04:37:00,4.943,0.0379999999999999,121.007,6.356,71.498,0.005,2.626,0.012,9.134,4
2010-04-21 04:38:00,4.947,-0.0219999999999999,121.091,6.38,71.272,0.006,2.648,0.0179999999999999,9.132,4
2010-04-21 04:39:00,4.951,0.0109999999999999,121.148,6.369,68.928,0.005,2.812,0.014,9.13,4
2010-04-21 04:40:00,4.946,0.0709999999999999,121.136,6.281,66.787,0.006,3.07,0.02,9.111,4
2010-04-21 04:41:00,4.948,0.016,121.001,6.314,73.403,0.007,3.334,0.0219999999999999,9.143,4
2010-04-21 04:42:00,4.962,0.0219999999999999,121.342,6.232,72.254,0.006,3.358,0.0219999999999999,9.126,4
2010-04-21 04:43:00,4.963,0.0109999999999999,121.332,6.305,77.787,0.007,3.652,0.028,9.171,4
2010-04-21 04:44:00,4.96,0.016,121.358,6.367,82.049,0.008,3.902,0.0299999999999999,9.16,4
2010-04-21 04:45:00,4.959,0.0109999999999999,121.308,6.386,77.33499999999998,0.008,3.854,0.0299999999999999,9.112,4
2010-04-21 04:46:00,4.957,-0.006,121.232,6.435,72.09699999999998,0.007,4.044,0.028,9.075,4
2010-04-21 04:47:00,4.948,-0.0769999999999999,121.16,6.421,71.093,0.005,3.962,0.02,9.009,4
2010-04-21 04:48:00,4.945,0.027,121.095,6.282,73.587,0.007,4.052,0.028,8.878999999999998,4
2010-04-21 04:49:00,4.942,0.0379999999999999,120.95,6.272,68.509,0.007,4.478,0.0299999999999999,8.829,4
2010-04-21 04:50:00,4.948,0.11,121.01,6.249,68.63,0.0089999999999999,4.658,0.042,8.74,4
2010-04-21 04:51:00,4.943,-0.0719999999999999,120.886,6.109,70.832,0.007,5.576,0.042,8.686999999999998,4
2010-04-21 04:52:00,4.941,0.033,120.829,5.949,68.007,0.006,5.974,0.0359999999999999,8.617,4
2010-04-21 04:53:00,4.948,-0.0219999999999999,121.066,5.998,64.167,0.007,6.726,0.0459999999999999,8.609999999999998,4
2010-04-21 04:54:00,4.974,0.016,121.594,6.013,65.411,0.007,7.785999999999999,0.05,8.570999999999998,4
2010-04-21 04:55:00,4.975,-0.121,121.637,6.091,69.814,0.006,9.044,0.0519999999999999,8.619,4
2010-04-21 04:56:00,4.968,0.0439999999999999,121.514,6.16,60.898,0.007,9.918,0.07,8.65,4
2010-04-21 04:57:00,4.964,-0.0439999999999999,121.408,6.083,61.213,0.006,9.656,0.0539999999999999,8.682,4
2010-04-21 04:58:00,4.951,-0.0109999999999999,121.308,6.126,55.074,0.006,9.722,0.058,8.705,4
2010-04-21 04:59:00,4.965,-0.006,121.37,6.138,61.867,0.008,9.962,0.0739999999999999,8.734999999999998,4
2010-04-21 05:00:00,4.971,0.033,121.439,6.017,62.071,0.007,10.394,0.068,8.74,4
2010-04-21 05:01:00,4.962,0.0439999999999999,121.39,6.049,59.697,0.008,10.022,0.078,8.787,4
2010-04-21 05:02:00,4.955,-0.0109999999999999,121.251,6.013,56.382,0.008,10.422,0.084,8.793,4
2010-04-21 05:03:00,4.948,-0.0219999999999999,121.011,5.983,61.039,0.007,10.292,0.0719999999999999,8.761,4
2010-04-21 05:04:00,4.946,-0.066,121.018,5.948,59.908,0.01,10.29,0.098,8.715,4
2010-04-21 05:05:00,4.952,-0.039,121.084,5.927,57.745,0.0109999999999999,10.416,0.116,8.699,4
2010-04-21 05:06:00,4.968,0.027,121.512,5.886,56.007,0.012,12.43,0.1499999999999999,8.701,4
2010-04-21 05:07:00,4.962,0.005,121.404,5.808,50.218,0.0109999999999999,15.818,0.1739999999999999,8.676999999999998,4
2010-04-21 05:08:00,4.966,-0.0609999999999999,121.393,5.676,44.629,0.0149999999999999,21.128,0.312,8.668,4
2010-04-21 05:09:00,4.965,0.016,121.388,5.66,41.253,0.016,25.542,0.4079999999999999,8.647,4
2010-04-21 05:10:00,4.958,0.0,121.271,5.604,37.637,0.0179999999999999,27.516,0.508,8.617,4
2010-04-21 05:11:00,4.966,-0.0879999999999999,121.317,5.633,37.182,0.019,28.814,0.538,8.621,4
2010-04-21 05:12:00,4.958,0.0379999999999999,121.288,5.746,32.471,0.0179999999999999,31.298,0.5759999999999998,8.583,4
2010-04-21 05:13:00,4.964,-0.006,121.349,5.785,32.025,0.0179999999999999,35.516,0.642,8.524,4
2010-04-21 05:14:00,4.965,-0.0439999999999999,121.519,5.685,31.361,0.02,40.076,0.8,8.42,4
2010-04-21 05:15:00,4.97,0.0879999999999999,121.507,5.578,27.856,0.0219999999999999,43.332,0.938,8.304,4
2010-04-21 05:16:00,4.973,0.0109999999999999,121.515,5.546,26.06,0.025,45.994,1.15,8.253,4
2010-04-21 05:17:00,4.967,0.2089999999999999,121.572,5.598,23.19,0.0219999999999999,48.93,1.094,8.204,4
2010-04-21 05:18:00,4.969,0.055,121.616,5.604,18.991,0.0259999999999999,52.82,1.38,8.201,4
2010-04-21 05:19:00,4.97,0.049,121.505,5.726,15.75,0.031,56.792,1.742,8.276,4
2010-04-21 05:20:00,4.963,0.0109999999999999,121.507,5.835,14.47,0.031,65.052,2.022,8.301,4
2010-04-21 05:21:00,5.012,0.247,121.529,5.975,19.171,0.028,200.748,5.21,8.377,4
2010-04-21 05:22:00,5.104,-3.205,121.421,6.157,20.86,0.032,201.86,6.232,8.38,4
2010-04-21 05:23:00,5.181,-1.812,121.353,6.212,18.937,0.039,186.23,7.038,8.37,4
2010-04-21 05:24:00,5.245,-4.091,121.257,6.142,20.122,0.0459999999999999,159.0,7.389999999999999,8.372999999999998,4
2010-04-21 05:25:00,5.254,-3.937,121.539,6.119,19.736,0.049,158.73,7.76,8.356999999999998,4
2010-04-21 05:26:00,5.232,-3.348,121.468,6.053,22.652,0.055,158.694,8.666,8.322,4
2010-04-21 05:27:00,5.252,-2.555,121.516,5.971,25.309,0.0589999999999999,158.762,9.388000000000002,8.308,4
2010-04-21 05:28:00,5.202,-1.861,121.459,5.861,23.342,0.065,158.702,10.336,8.311999999999998,4
2010-04-21 05:29:00,5.177,-1.079,121.471,5.861,21.445,0.0709999999999999,158.618,11.258,8.348,4
2010-04-21 05:30:00,5.177,-0.512,121.41,5.821,20.348,0.0749999999999999,158.772,11.93,8.37,4
2010-04-21 05:31:00,5.165,0.159,121.319,5.836,26.407,0.079,158.798,12.594,8.406,4
2010-04-21 05:32:00,5.149,1.365,121.276,5.82,26.992,0.083,158.648,13.244,8.378,4
2010-04-21 05:33:00,5.135,2.196,121.169,5.83,23.606,0.0909999999999999,158.568,14.408,8.399,4
2010-04-21 05:34:00,5.115,2.923,121.202,5.858,28.449,0.097,158.784,15.458,8.438,4
2010-04-21 05:35:00,5.117,3.336,121.179,5.924,27.366,0.098,158.676,15.59,8.481999999999998,4
2010-04-21 05:36:00,5.11,3.622,121.171,5.972,27.307,0.101,158.832,15.962,8.513999999999998,4
2010-04-21 05:37:00,5.113,3.892,121.134,5.973,26.833,0.1019999999999999,158.844,16.166,8.526,4
2010-04-21 05:38:00,5.112,3.975,121.025,5.925,26.173,0.104,158.702,16.566,8.529,4
2010-04-21 05:39:00,5.135,4.239,121.725,5.829,27.233,0.106,158.574,16.804,8.57,4
2010-04-21 05:40:00,5.127,5.131,121.711,5.79,28.473,0.111,158.912,17.586,8.583,4
2010-04-21 05:41:00,5.124,5.274,121.772,5.767,27.111,0.113,158.78,17.916,8.618,4
2010-04-21 05:42:00,5.116,5.797,121.743,5.77,29.551,0.1189999999999999,158.826,18.868,8.686,4
2010-04-21 05:43:00,5.122,6.358,121.722,5.924,29.457,0.124,158.822,19.658,8.768,4
2010-04-21 05:44:00,5.114,7.993,121.665,5.99,30.971,0.131,158.606,20.772,8.785,4
2010-04-21 05:45:00,5.111,9.216,121.705,6.01,28.874,0.14,158.654,22.236,8.804999999999998,4
2010-04-21 05:46:00,5.101,9.75,120.542,6.018,26.109,0.1449999999999999,158.834,23.014,8.829,4
2010-04-21 05:47:00,5.087,10.454,121.673,6.042,29.222,0.1489999999999999,158.858,23.7,8.822,4
2010-04-21 05:48:00,5.088,11.33,121.626,6.041,29.87,0.153,158.456,24.318,8.830999999999998,4
2010-04-21 05:49:00,5.076,11.385,121.554,6.029,30.022,0.157,158.942,24.918,8.875999999999998,4
2010-04-21 05:50:00,5.074,11.721,121.56,6.015,30.148,0.155,158.892,24.664,8.919,4
2010-04-21 05:51:00,5.079,11.809,121.601,6.059,31.664,0.158,158.756,25.032,8.96,4
2010-04-21 05:52:00,5.083,12.26,121.743,6.071,32.506,0.158,159.054,25.138,8.974,4
2010-04-21 05:53:00,5.088,12.794,121.723,6.082,31.119,0.164,159.288,26.048,9.023,4
2010-04-21 05:54:00,5.115,16.279,121.703,6.124,31.432,0.165,182.082,29.97,9.064,4
2010-04-21 05:55:00,5.17,21.504,121.697,6.128,31.045,0.164,217.406,35.712,9.134,4
2010-04-21 05:56:00,5.151,24.025,121.711,6.098,31.43,0.154,252.94,38.962,9.189,4
2010-04-21 05:57:00,5.143,19.456,121.683,6.035,31.007,0.123,284.194,34.834,9.326,4
2010-04-21 05:58:00,5.136,25.308,121.562,6.054,31.356,0.152,265.376,40.16,9.482,4
2010-04-21 05:59:00,5.139,26.134,121.504,6.076,31.933,0.1739999999999999,235.776,40.942,9.607,4
2010-04-21 06:00:00,5.135,25.869,121.451,5.987,32.587,0.1759999999999999,232.454,40.858,9.718,4
2010-04-21 06:01:00,5.149,25.969,121.757,5.962,33.986,0.1779999999999999,232.686,41.354,9.851,4
2010-04-21 06:02:00,5.155,26.117,122.5,5.951,33.42,0.1769999999999999,232.438,41.14,9.965000000000002,4
2010-04-21 06:03:00,5.151,26.657,122.454,5.972,31.73,0.1799999999999999,232.232,41.854,10.082,4
2010-04-21 06:04:00,5.11,28.6,121.798,6.028,31.269,0.185,232.318,43.016,10.195,4
2010-04-21 06:05:00,5.104,29.085,121.76,6.139,33.695,0.192,232.376,44.526,10.3,4
2010-04-21 06:06:00,5.104,30.048,121.784,6.209,34.792,0.193,232.522,44.992,10.374,4
2010-04-21 06:07:00,5.096,31.061,121.821,6.283,32.173,0.2,232.174,46.432,10.423,4
2010-04-21 06:08:00,5.08,32.212,121.729,6.349,29.935,0.2039999999999999,232.27,47.304,10.487,4
2010-04-21 06:09:00,5.088,32.812,121.821,6.381,31.344,0.2049999999999999,232.304,47.74,10.523,4
2010-04-21 06:10:00,5.074,33.324,121.783,6.358,28.877,0.2099999999999999,232.552,48.862,10.556,4
2010-04-21 06:11:00,5.062,34.127,121.678,6.294,32.424,0.215,232.276,49.876,10.602,4
2010-04-21 06:12:00,5.055,35.311,121.677,6.304,33.893,0.219,232.322,50.864,10.659,4
2010-04-21 06:13:00,5.034,37.86,121.706,6.367,32.639,0.231,232.6,53.706,10.735,4
2010-04-21 06:14:00,5.027,39.33,121.73,6.395,32.127,0.2359999999999999,232.426,54.892,10.792,4
2010-04-21 06:15:00,5.013,40.982,121.667,6.402,31.391,0.2429999999999999,232.39,56.422,10.856,4
2010-04-21 06:16:00,5.011,42.127,121.689,6.448,31.797,0.25,232.412,58.058,10.932,4
2010-04-21 06:17:00,5.016,42.622,122.064,6.47,31.248,0.252,232.13,58.528,10.99,4
2010-04-21 06:18:00,5.012,43.008,121.835,6.478,31.353,0.252,232.06,58.502,11.047,4
2010-04-21 06:19:00,5.008,43.536,121.888,6.559,31.028,0.256,232.546,59.62,11.114,4
2010-04-21 06:20:00,4.998,44.18,121.887,6.579,29.85,0.257,232.644,59.694,11.132,4
2010-04-21 06:21:00,4.99,43.668,121.852,6.66,30.256,0.255,232.382,59.18,11.185,4
2010-04-21 06:22:00,4.991,44.103,121.831,6.667,31.898,0.257,232.43,59.668,11.198,4
2010-04-21 06:23:00,4.983,45.397,121.86,6.666,34.745,0.264,232.22,61.264,11.212,4
2010-04-21 06:24:00,4.971,46.95,121.902,6.63,32.624,0.269,232.276,62.416,11.234,4
2010-04-21 06:25:00,4.965,49.047,121.865,6.633,31.624,0.278,232.358,64.526,11.263,4
2010-04-21 06:26:00,4.959,49.075,121.882,6.663,30.766,0.278,232.18,64.638,11.299,4
2010-04-21 06:27:00,4.96,49.289,121.779,6.662,30.133,0.278,232.328,64.518,11.331,4
2010-04-21 06:28:00,4.958,49.702,121.821,6.645,31.665,0.2819999999999999,232.136,65.374,11.335,4
2010-04-21 06:29:00,4.944,51.948,121.761,6.641,32.838,0.276,248.786,68.718,11.36,4
2010-04-21 06:30:00,4.991,46.195,121.816,6.681,32.547,0.227,284.038,64.262,11.403,4
2010-04-21 06:31:00,5.064,37.629,121.766,6.737,33.872,0.19,293.052,55.09,11.473,4
2010-04-21 06:32:00,4.941,56.331,121.758,6.768,35.268,0.28,258.586,72.376,11.534,4
2010-04-21 06:33:00,4.94,55.51,121.78,6.797,34.484,0.2959999999999999,242.48,71.872,11.609,4
2010-04-21 06:34:00,4.927,56.782,121.785,6.776,34.527,0.3029999999999999,242.308,73.35599999999998,11.67,4
2010-04-21 06:35:00,4.92,58.56,121.839,6.815,35.844,0.309,243.68,75.18399999999998,11.78,4
2010-04-21 06:36:00,4.915,62.232,122.155,6.833,31.383,0.32,250.044,79.932,11.86,4
2010-04-21 06:37:00,4.95,63.279,122.294,6.859,30.682,0.335,243.02,81.312,11.967,4
2010-04-21 06:38:00,4.937,67.556,122.141,6.895,30.365,0.3449999999999999,244.022,84.25799999999998,12.07,4
2010-04-21 06:39:00,4.895,68.685,121.337,6.959,30.575,0.3589999999999999,237.722,85.266,12.179,4
2010-04-21 06:40:00,4.873,69.648,121.414,7.017,29.224,0.3689999999999999,233.222,86.108,12.3,4
2010-04-21 06:41:00,4.873,72.42799999999998,121.412,7.059,28.582,0.377,234.942,88.64799999999998,12.444,4
2010-04-21 06:42:00,4.875,74.174,121.416,7.121,29.162,0.389,233.34,90.728,12.534,4
2010-04-21 06:43:00,4.853,77.328,121.414,7.208999999999999,29.971,0.401,234.616,93.992,12.657,4
2010-04-21 06:44:00,4.852,82.19499999999998,121.447,7.277999999999999,29.624,0.4189999999999999,231.754,97.0,12.807,4
2010-04-21 06:45:00,4.835,85.873,121.425,7.341999999999999,29.227,0.435,235.936,102.522,12.951,4
2010-04-21 06:46:00,4.825,90.013,121.338,7.397999999999999,27.492,0.445,239.902,106.77,13.087,4
2010-04-21 06:47:00,4.818,93.85,121.354,7.433,28.831,0.454,244.842,111.046,13.154,4
2010-04-21 06:48:00,4.783,98.392,121.372,7.296999999999999,26.63,0.46,252.142,116.044,13.222,4
2010-04-21 06:49:00,4.77,101.568,121.352,7.283,26.523,0.4709999999999999,255.846,120.48,13.365,4
2010-04-21 06:50:00,4.768,105.615,121.396,7.341999999999999,27.461,0.4849999999999999,253.684,123.084,13.519,4
2010-04-21 06:51:00,4.763,108.786,121.335,7.429999999999999,27.303,0.501,252.91,126.752,13.685,4
2010-04-21 06:52:00,4.761,111.175,121.499,7.479,25.65,0.518,251.628,130.264,13.821,4
2010-04-21 06:53:00,4.79,113.036,122.165,7.479,24.935,0.53,248.922,131.852,13.982,4
2010-04-21 06:54:00,4.778,115.321,122.138,7.567,30.309,0.537,249.642,134.116,14.175,4
2010-04-21 06:55:00,4.781,115.024,122.137,7.671999999999999,32.385,0.538,246.052,132.478,14.311,4
2010-04-21 06:56:00,4.818,113.411,122.141,7.766,32.694,0.541,243.32,131.748,14.462,4
2010-04-21 06:57:00,4.808,114.39,122.17,7.785999999999999,32.241,0.538,247.19,133.102,14.586,4
2010-04-21 06:58:00,4.78,116.4,122.05,7.697,32.43,0.53,253.538,134.402,14.664,4
2010-04-21 06:59:00,4.784,115.299,122.092,7.591,31.643,0.516,259.35,133.846,14.756,4
2010-04-21 07:00:00,4.788,113.295,122.029,7.578999999999998,32.771,0.507,259.8,131.776,14.857,4
2010-04-21 07:01:00,4.796,110.019,122.023,7.639,32.177,0.499,257.672,128.632,14.899,4
2010-04-21 07:02:00,4.797,107.002,121.949,7.697,32.394,0.4879999999999999,255.21,124.634,14.954,4
2010-04-21 07:03:00,4.796,103.903,121.964,7.744,31.151,0.4789999999999999,255.732,122.524,15.027,4
2010-04-21 07:04:00,4.783,106.854,121.902,7.869,29.84,0.4929999999999999,256.644,126.444,15.021,4
2010-04-21 07:05:00,4.777,109.678,121.867,7.942999999999999,29.401,0.501,257.094,128.738,14.951,4
2010-04-21 07:06:00,4.787,107.371,121.894,7.901,29.714,0.497,252.35,125.35,14.981,4
2010-04-21 07:07:00,4.789,101.354,121.869,7.833999999999999,28.865,0.4729999999999999,254.346,120.262,14.975,4
2010-04-21 07:08:00,4.769,112.794,121.8,7.804999999999999,29.694,0.504,260.282,131.254,15.045,4
2010-04-21 07:09:00,4.79,107.134,121.862,7.782,28.895,0.4769999999999999,259.908,124.082,15.039,4
2010-04-21 07:10:00,4.788,103.171,121.841,7.673,29.108,0.46,265.788,122.286,15.048,4
2010-04-21 07:11:00,4.794,101.706,121.827,7.594,29.117,0.439,274.234,120.266,15.081,4
2010-04-21 07:12:00,4.8,102.361,121.924,7.529,30.077,0.433,278.538,120.57,15.197,4
2010-04-21 07:13:00,4.784,101.293,121.868,7.549,29.613,0.441,273.006,120.484,15.36,4
2010-04-21 07:14:00,4.794,102.708,121.901,7.595,30.518,0.442,274.258,121.166,15.42,4
2010-04-21 07:15:00,4.778,106.65,121.789,7.674,30.204,0.461,273.946,126.208,15.567,4
2010-04-21 07:16:00,4.774,108.83,121.772,7.785999999999999,30.348,0.4709999999999999,272.848,128.574,15.66,4
2010-04-21 07:17:00,4.779,103.468,121.794,7.803,29.736,0.443,275.158,121.844,15.715,4
2010-04-21 07:18:00,4.794,103.248,121.924,7.75,29.48,0.454,268.942,122.166,15.763,4
2010-04-21 07:19:00,4.776,105.907,121.912,7.663999999999999,29.697,0.464,264.166,122.54,15.943,4
2010-04-21 07:20:00,4.788,100.126,121.871,7.744,30.587,0.458,260.576,119.47,15.971,4
2010-04-21 07:21:00,4.793,98.507,121.929,7.772,31.991,0.442,263.654,116.616,15.949,4
2010-04-21 07:22:00,4.784,97.742,121.82,7.825999999999999,31.145,0.4289999999999999,269.632,115.786,16.033,4
2010-04-21 07:23:00,4.782,96.498,121.862,7.846,30.581,0.4249999999999999,271.684,115.44,16.114,4
2010-04-21 07:24:00,4.785,93.21100000000001,121.758,7.888,29.573,0.4279999999999999,261.012,111.796,16.162,4
2010-04-21 07:25:00,4.788,94.703,121.825,7.897999999999999,29.955,0.4259999999999999,265.688,113.19,16.163,4
2010-04-21 07:26:00,4.778,97.704,121.787,7.868,31.461,0.4259999999999999,274.34,116.96,16.234,4
2010-04-21 07:27:00,4.753,104.475,121.748,7.873999999999999,32.382,0.459,267.246,122.544,16.292,4
2010-04-21 07:28:00,4.754,109.359,121.844,7.838,34.867,0.4749999999999999,266.024,126.38,16.445,4
2010-04-21 07:29:00,4.755,111.533,121.757,7.809999999999999,33.718,0.4899999999999999,266.512,130.496,16.659,4
2010-04-21 07:30:00,4.737,118.971,121.778,7.854,34.477,0.517,264.304,136.62,16.681,4
2010-04-21 07:31:00,4.726,122.368,121.72,7.817999999999999,33.593,0.542,262.086,142.044,16.769,4
2010-04-21 07:32:00,4.728,127.13,121.674,7.833,34.662,0.552,264.974,146.362,16.967,4
2010-04-21 07:33:00,4.725,127.086,121.678,7.878,35.792,0.545,269.15,146.74,17.0,4
2010-04-21 07:34:00,4.738,131.05,121.744,7.936,35.179,0.557,270.948,151.036,16.998,4
2010-04-21 07:35:00,4.733,136.737,121.819,7.982,34.034,0.5859999999999999,266.35,156.058,17.118,4
2010-04-21 07:36:00,4.713,143.222,121.827,8.038999999999998,29.658,0.6069999999999999,269.744,163.604,17.041,4
2010-04-21 07:37:00,4.715,153.077,121.855,8.006,29.463,0.653,264.542,172.736,16.961,4
2010-04-21 07:38:00,4.726,159.204,121.794,7.897,28.031,0.678,261.562,177.262,17.022,4
2010-04-21 07:39:00,4.723,165.629,121.818,7.942,25.789,0.7179999999999999,257.566,185.052,17.199,4
2010-04-21 07:40:00,4.733,175.919,121.958,7.953,27.129,0.7369999999999999,265.448,195.642,17.448,4
2010-04-21 07:41:00,4.73,173.216,121.885,8.064,28.012,0.7189999999999999,268.774,193.298,17.738,4
2010-04-21 07:42:00,4.733,183.384,121.924,8.109,30.631,0.7349999999999999,277.162,203.766,18.004,4
2010-04-21 07:43:00,4.735,193.42,121.93,8.163,26.813,0.778,275.486,214.164,18.127,4
2010-04-21 07:44:00,4.743,203.468,121.994,8.282,28.542,0.8249999999999998,272.52,224.87,18.345,4
2010-04-21 07:45:00,4.757,210.817,122.022,8.336,28.889,0.8509999999999999,273.234,232.448,18.396,4
2010-04-21 07:46:00,4.761,212.882,122.008,8.356,30.06,0.8549999999999999,275.006,235.196,18.538,4
2010-04-21 07:47:00,4.751,203.996,121.967,8.271,27.598,0.82,276.798,227.092,18.57,4
2010-04-21 07:48:00,4.765,216.24,121.917,8.285999999999998,24.182,0.883,272.014,240.136,18.797,4
2010-04-21 07:50:00,4.79,240.334,121.937,18.896,37.664,0.99,264.632,262.044,28.987,4
2010-04-21 07:51:00,4.77,227.3,121.885,8.502,28.326,0.936,266.956,249.796,19.707,4
2010-04-21 07:52:00,4.767,215.134,122.017,8.476,27.98,0.895,265.35,237.53,19.775,4
2010-04-21 07:53:00,4.775,211.313,122.126,8.434,27.913,0.872,267.204,232.946,20.097,4
2010-04-21 07:54:00,4.766,202.444,122.1,8.434,28.22,0.8469999999999999,264.262,223.838,20.261,4
2010-04-21 07:55:00,4.745,183.621,122.165,8.388999999999998,27.643,0.772,264.542,204.104,20.009,4
2010-04-21 07:56:00,4.746,172.654,122.109,8.394,28.264,0.7159999999999999,268.826,192.4,19.714,4
2010-04-21 07:57:00,4.751,172.373,122.143,8.333999999999998,28.16,0.7019999999999998,272.826,191.6,19.568,4
2010-04-21 07:58:00,4.75,175.445,122.097,8.186,26.532,0.7149999999999999,272.548,194.784,19.48,4
2010-04-21 07:59:00,4.748,183.351,122.112,8.166,26.973,0.7259999999999999,277.972,201.758,19.59,4
2010-04-21 08:00:00,4.748,190.723,122.112,8.234,31.853,0.773,273.866,211.61,19.678,4
2010-04-21 08:01:00,4.755,193.663,122.057,8.356999999999998,29.359,0.806,265.598,214.092,19.898,4
2010-04-21 08:02:00,4.758,200.291,122.16,8.409,26.583,0.816,269.374,219.778,19.89,4
2010-04-21 08:03:00,4.758,198.226,122.153,8.478,30.279,0.8349999999999999,261.652,218.57,20.036,4
2010-04-21 08:04:00,4.76,199.361,122.21,8.464,32.476,0.817,268.642,219.362,19.966,4
2010-04-21 08:05:00,4.757,202.229,122.187,8.423999999999998,34.197,0.8359999999999999,268.522,224.364,20.161,4
2010-04-21 08:06:00,4.764,205.262,122.148,8.365999999999998,35.545,0.824,273.92,225.68,20.211,4
2010-04-21 08:07:00,4.753,196.178,122.084,8.391999999999998,35.913,0.797,274.684,218.784,20.287,4
2010-04-21 08:08:00,4.751,191.147,122.08,8.415,36.605,0.777,272.308,211.67,20.438,4
2010-04-21 08:09:00,4.755,186.643,122.102,8.538999999999998,37.03,0.753,274.744,206.898,20.708,4
2010-04-21 08:10:00,4.753,193.492,122.143,8.582,36.743,0.778,275.588,214.392,20.771,4
2010-04-21 08:11:00,4.754,199.713,122.144,8.718999999999998,38.227,0.805,274.126,220.68,20.87,4
2010-04-21 08:12:00,4.747,202.212,122.123,8.801,38.175,0.8349999999999999,268.364,224.104,21.08,4
2010-04-21 08:13:00,4.748,202.311,122.04,8.774,38.983,0.8409999999999999,266.614,224.208,21.011,4
2010-04-21 08:14:00,4.753,202.471,122.052,8.519999999999998,36.124,0.821,273.748,224.636,20.885,4
2010-04-21 08:15:00,4.745,203.726,122.021,8.483,37.561,0.815,275.504,224.51,20.938,4
2010-04-21 08:16:00,4.753,204.519,122.119,8.535999999999998,37.472,0.824,272.554,224.444,20.924,4
2010-04-21 08:17:00,4.753,203.677,122.113,8.467,33.632,0.819,274.322,224.75,21.217,4
2010-04-21 08:18:00,4.761,202.691,122.176,8.599,40.154,0.805,278.292,223.9,21.311,4
2010-04-21 08:19:00,4.767,207.096,122.238,8.724999999999998,43.091,0.818,278.278,227.704,21.143,4
2010-04-21 08:20:00,4.761,211.742,122.216,8.543,42.902,0.8479999999999999,275.026,233.292,20.995,4
2010-04-21 08:21:00,4.762,211.907,122.145,8.516999999999998,42.531,0.8529999999999999,274.622,234.256,20.957,4
2010-04-21 08:22:00,4.757,208.984,122.096,8.537,42.54,0.8439999999999999,274.096,231.354,21.028,4
2010-04-21 08:23:00,4.755,204.739,122.157,8.55,39.903,0.814,277.216,225.756,21.149,4
