measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2016-02-25 00:00:00,0.1847225,2.776088,122.8732,-2.52228,13.78996,-2.152161,-0.01003879,2.498289,-0.0231277499999999,-2.529401,-6.232357,-5.950142,-6.244793,-3.607366,0.1218994999999999,4
2016-02-25 00:01:00,0.1846588,2.776535,122.8588,-2.562124,13.78996,-2.17739,-0.0063883189999999,2.623774,-0.01622534,-2.553202,-6.225636,-5.892266,-6.238799,-3.667515,0.1222633999999999,4
2016-02-25 00:02:00,0.1846988,2.791891,122.8758,-2.625102,13.78996,-2.190004,-0.009354324,2.435546,-0.0207228399999999,-2.564376,-6.243458,-5.861118,-6.322455,-3.547269,0.1220619,4
2016-02-25 00:03:00,0.1847689999999999,2.777352,122.8808,-2.701469,13.79042,-2.210901,-0.007985399,2.743554,-0.02337761,-2.586004,-6.288539,-5.867444,-6.290003,-3.366899,0.1218502999999999,4
2016-02-25 00:04:00,0.1847395,2.780525,122.8601,-2.718176,13.7918,-2.231234,-0.01140771,2.817704,-0.0310608399999999,-2.605631,-6.25787,-5.793703,-6.201559,-3.607393,0.1219364,4
2016-02-25 00:05:00,0.184724,2.78786,122.867,-2.61338,13.7941,-2.251945,-0.0084417069999999,2.829112,-0.02376802,-2.611859,-6.124493,-5.545818,-6.142044,-3.547277,0.1220738,4
2016-02-25 00:06:00,0.1847007,2.779307,122.8565,-2.44252,13.79547,-2.270771,-0.0098106329999999,2.612366,-0.02482993,-2.611848,-6.001686,-5.287428,-6.063818,-3.427034,0.1221065,4
2016-02-25 00:07:00,0.1846723999999999,2.790329,122.886,-2.204238,13.79547,-2.282632,-0.01026694,2.800593,-0.02907757,-2.599065,-5.784233,-5.179016,-5.95084,-3.066302,0.1221972,4
2016-02-25 00:08:00,0.1847615,2.786644,122.883,-2.205472,13.79547,-2.304283,-0.006160164,2.737851,-0.0179587499999999,-2.605512,-5.778382,-5.164404,-5.991772,-3.066306,0.1218153,4
2016-02-25 00:09:00,0.184706,2.775365,122.8554,-2.378479,13.79501,-2.315392,-0.009126171,2.384212,-0.0225811799999999,-2.608665,-5.817507,-5.318739,-5.830665,-2.946067,0.1219479,4
2016-02-25 00:10:00,0.1845588,2.787429,122.8297,-2.48685,13.79547,-2.33403,-0.009126171,2.891855,-0.0279844199999999,-2.636747,-5.784427,-5.231698,-5.680693,-3.186567,0.12212,4
2016-02-25 00:11:00,0.1845313,2.795131,122.8282,-2.562297,13.79547,-2.354742,-0.0104951,2.549623,-0.02648526,-2.658926,-5.785587,-5.215344,-5.583251,-2.946081,0.1228378,4
2016-02-25 00:12:00,0.184613,2.788296,122.8415,-2.624016,13.79547,-2.356625,-0.006160165,2.880447,-0.01708424,-2.66153,-5.756731,-5.241991,-5.461683,-3.607453,0.1221859,4
2016-02-25 00:13:00,0.1845618,2.796149,122.8646,-2.689866,13.79547,-2.373568,-0.01072325,2.538216,-0.02914003,-2.681382,-5.753285,-5.262638,-5.356783,-3.306841,0.1228643,4
2016-02-25 00:14:00,0.1846901,2.790691,122.9137,-2.669525,13.79547,-2.388252,-0.0088980159999999,2.532512,-0.02358062,-2.697528,-5.720595,-5.259176,-5.226343,-3.427098,0.1220244999999999,4
2016-02-25 00:15:00,0.1847339,2.786687,122.9475,-2.643605,13.79547,-2.399548,-0.01391741,2.652293,-0.0366514699999999,-2.70593,-5.699832,-5.182983,-5.20852,-3.36698,0.1223067999999999,4
2016-02-25 00:16:00,0.1847957,2.796713,122.9829,-2.655475,13.79639,-2.41141,-0.008898015,2.652293,-0.0210663999999999,-2.720704,-5.66358,-5.112492,-5.252565,-3.607488,0.1226319,4
2016-02-25 00:17:00,0.1848499,2.778995,122.9923,-2.655926,13.79639,-2.419884,-0.0118640199999999,2.606662,-0.0320602799999999,-2.724832,-5.598351,-5.032759,-5.261825,-3.607494,0.1217868,4
2016-02-25 00:18:00,0.1848218,2.795524,122.9909,-2.780009,13.79823,-2.442474,-0.005932011,2.749258,-0.01263359,-2.748902,-5.554767,-5.025679,-5.240882,-3.607503,0.1226132999999999,4
2016-02-25 00:19:00,0.1847255999999999,2.774406,122.9489,-3.137179,13.79869,-2.442474,-0.01323295,2.675108,-0.03498053,-2.773576,-5.540218,-5.079699,-5.292017,-3.306882,0.1216363,4
2016-02-25 00:20:00,0.1847582999999999,2.794993,122.9512,-3.39899,13.79915,-2.459418,-0.01026694,2.794889,-0.02953044,-2.826818,-5.537593,-5.162426,-5.321503,-3.427141,0.1226416,4
2016-02-25 00:21:00,0.1848202999999999,2.794408,123.0058,-3.250306,13.80052,-2.472975,-0.0075290909999999,2.526808,-0.01855217,-2.859256,-5.483349,-5.084154,-5.204531,-3.60752,0.1214144999999999,4
2016-02-25 00:22:00,0.1848866,2.77768,123.0323,-3.052941,13.80098,-2.483143,-0.01117956,2.378508,-0.0261260799999999,-2.873772,-5.469368,-5.1023,-5.255516,-3.006274,0.1216586999999999,4
2016-02-25 00:23:00,0.1847984,2.781679,122.9212,-3.12123,13.80052,-2.494438,-0.01072325,2.646589,-0.0299208499999999,-2.887252,-5.517224,-5.146471,-5.3267,-2.946151,0.1220588,4
2016-02-25 00:24:00,0.1845866999999999,2.791452,122.8597,-3.215112,13.80098,-2.505733,-0.01414556,2.720739,-0.0395873399999999,-2.913077,-5.532279,-5.187042,-5.316931,-3.547414,0.1227271,4
2016-02-25 00:25:00,0.1847370999999999,2.790253,122.874,-3.202597,13.80098,-2.526066,-0.009354324,2.486881,-0.0240334999999999,-2.944318,-5.511872,-5.160815,-5.338861,-3.246787,0.1224356999999999,4
2016-02-25 00:26:00,0.1846745999999999,2.78256,122.8716,-3.191639,13.80098,-2.526066,-0.0104951,2.720739,-0.0271567599999999,-2.953032,-5.554985,-5.173243,-5.423563,-3.367045,0.1221119,4
2016-02-25 00:27:00,0.1847524999999999,2.765629,122.8612,-3.370259,13.80098,-2.546777,-0.006616473,2.646589,-0.01767766,-2.988284,-5.605058,-5.230569,-5.46559,-3.186668,0.1213425,4
2016-02-25 00:28:00,0.1846433,2.786614,122.8301,-3.479121,13.80144,-2.560521,-0.007300936,2.823408,-0.01945792,-3.022392,-5.602987,-5.271537,-5.454752,-3.306927,0.1229086,4
2016-02-25 00:29:00,0.1846308999999999,2.778475,122.809,-3.607978,13.80328,-2.570875,-0.0159708,2.549623,-0.04021199,-3.053087,-5.67039,-5.363702,-5.556452,-3.306927,0.1218523,4
2016-02-25 00:30:00,0.1845987,2.780779,122.8245,-3.618804,13.80465,-2.589704,-0.0098106329999999,2.680812,-0.0268131999999999,-3.081379,-5.737581,-5.441796,-5.55059,-3.306933,0.1218883999999999,4
2016-02-25 00:31:00,0.1847553999999999,2.789055,122.822,-3.561012,13.80511,-2.613049,-0.0098106329999999,2.412731,-0.02337761,-3.117818,-5.772766,-5.49083,-5.570427,-3.427185,0.1226359,4
2016-02-25 00:32:00,0.1846288,2.778416,122.8031,-3.516662,13.80649,-2.63451,-0.01391741,2.595254,-0.0377289999999999,-3.149456,-5.838854,-5.50358,-5.638681,-3.487316,0.1218651,4
2016-02-25 00:33:00,0.1846600999999999,2.782359,122.757,-3.469527,13.80603,-2.653148,-0.0002281542,2.526808,-0.001639712,-3.174653,-5.821829,-5.483648,-5.612899,-3.427191,0.1226656,4
2016-02-25 00:34:00,0.1846366,2.793737,122.8083,-3.44641,13.80649,-2.668022,-0.01140771,2.794889,-0.0301863199999999,-3.191002,-5.811257,-5.540257,-5.6184,-3.547446,0.1227824,4
2016-02-25 00:35:00,0.1846646999999999,2.793223,122.8283,-3.360068,13.80649,-2.677437,-0.005932011,2.703628,-0.0149448099999999,-3.199703,-5.786404,-5.492786,-5.625694,-3.427195,0.1227323,4
2016-02-25 00:36:00,0.184787,2.771053,122.8688,-3.407251,13.80649,-2.696075,-0.0027378509999999,2.549623,-0.0070117219999999,-3.21982,-5.888502,-5.644475,-5.71533,-3.607577,0.1215427,4
