measured_on,ac_current_other_inv_14538,ac_current_other_inv_14538_2,ac_current_other_inv_14538_3,ac_energy_inv_14538,ac_other_meter_1864,ac_other_meter_1864_2,ac_other_meter_1864_3,ac_power_inv_14538,ac_power_meter_1864,ac_power_meter_1864_2,ac_power_meter_1864_3,ac_power_meter_1864_4,ac_power_meter_1864_5,ac_power_other_meter_1864,ac_power_other_meter_1864_2,ac_power_other_meter_1864_3,ac_power_other_meter_1864_4,ac_voltage_other_inv_14538,ac_voltage_other_inv_14538_2,ac_voltage_other_inv_14538_3,ac_voltage_other_meter_1864,ac_voltage_other_meter_1864_2,ac_voltage_other_meter_1864_3,ac_voltage_other_meter_1864_4,ac_voltage_other_meter_1864_5,ac_voltage_other_meter_1864_6,battery_a_avg__82673,battery_v_min__82672,chgsource_min__82676,chgstate_min__82675,ckbatt_max__82677,cr1000temp_c_avg__82591,dc_power_inv_14538,dc_voltage_other_inv_14538,dc_voltage_other_inv_14538_2,dooropen_min__82592,irradiance_ghi_o_2202,irradiance_poa_o_2203,irradiance_poa_o_2204,irradiance_poa_o_2206,load_a_avg__82674,qloss_ah_max__82678,rtd_c_avg_10__82688,rtd_c_avg_1__82679,rtd_c_avg_2__82680,rtd_c_avg_3__82681,rtd_c_avg_4__82682,rtd_c_avg_5__82683,rtd_c_avg_6__82684,rtd_c_avg_7__82685,rtd_c_avg_8__82686,rtd_c_avg_9__82687,shuntcurrent_a_avg_1__82644,shuntcurrent_a_avg_2__82645,shuntcurrent_a_avg_3__82646,shuntcurrent_a_avg_4__82647,shuntcurrent_a_avg_5__82648,shuntcurrent_a_avg_6__82649,shuntcurrent_a_avg_7__82650,shuntetot_kwh_max_1__82658,shuntetot_kwh_max_2__82659,shuntetot_kwh_max_3__82660,shuntetot_kwh_max_4__82661,shuntetot_kwh_max_5__82662,shuntetot_kwh_max_6__82663,shuntetot_kwh_max_7__82664,shuntpdc_kw_avg_1__82651,shuntpdc_kw_avg_2__82652,shuntpdc_kw_avg_3__82653,shuntpdc_kw_avg_4__82654,shuntpdc_kw_avg_5__82655,shuntpdc_kw_avg_6__82656,shuntpdc_kw_avg_7__82657,system_other_inv_14538,system_other_inv_14538_10,system_other_inv_14538_11,system_other_inv_14538_2,system_other_inv_14538_3,system_other_inv_14538_4,system_other_inv_14538_5,system_other_inv_14538_6,system_other_inv_14538_7,system_other_inv_14538_8,system_other_inv_14538_9,system_other_meter_1864,system_other_meter_1864_2,system_other_meter_1864_3,temperature_ambient_o_2205,temperature_ambient_o_2206,temperature_inverter_inv_14538,temperature_module_o_2206,wind_direction_o_2206,wind_other_o_2206,wind_other_o_2206_2,wind_other_o_2206_3,wind_other_o_2206_4,wind_speed_o_2206,wind_speed_o_2206_2,system_id
2015-01-14 00:00:00,0.0,0.0,0.0,913802.0,74.7,59.9,60.0,0.0,27259.0,395.0,83451.0,907075.0,0.0,1.0,0.0,0.0,0.0,275.4,274.7,275.0,0.979,273.0,0.748,273.0,0.921,274.0,0.004,14.08,2.0,3.0,0.0,-5.504,0.0,7.628999999999999,21.22,0.0,-0.006,-0.003,0.081,-0.0379999999999999,0.649,0.0,-0.376,-6.478,-6.461,-6.547999999999999,-6.6610000000000005,-6.646,-6.666,-6.711,-6.533,-6.601,-0.001,0.0,-0.001,0.0,0.01,0.004,0.006,15243.0,15619.0,15508.0,15466.0,15743.0,14837.0,13430.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.94,0.0,60.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.193,-5.75,0.0,-7.001,11.6,39.95,4.0,3.531,-1.0,0.8249999999999998,1.7,4902
2015-01-14 00:01:00,0.0,0.0,0.0,913802.0,74.7,59.9,60.0,0.0,27259.0,395.0,83451.0,907075.0,0.0,1.0,0.0,0.0,0.0,275.3,274.6,274.9,0.979,273.0,0.748,273.0,0.921,274.0,0.004,14.07,2.0,3.0,0.0,-5.492000000000001,0.0,7.643,21.28,0.0,-0.004,-0.003,0.081,-0.0379999999999999,0.649,0.0,-0.391,-6.446000000000001,-6.461,-6.501,-6.646,-6.646,-6.614,-6.646,-6.453,-6.553,0.0,-0.001,-0.001,-0.001,0.011,0.004,0.006,15243.0,15619.0,15508.0,15466.0,15743.0,14837.0,13430.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.18,0.0,60.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.169,-5.759,0.0,-6.93,4.75,34.67,4.0,3.531,-1.0,1.03,1.8,4902
2015-01-14 00:02:00,0.0,0.0,0.0,913802.0,74.7,59.9,60.0,0.0,27259.0,395.0,83451.0,907075.0,0.0,1.0,0.0,0.0,0.0,275.5,274.2,274.6,0.979,273.0,0.748,272.9,0.921,274.0,0.004,14.08,2.0,3.0,0.0,-5.483,0.0,7.755,21.5,0.0,-0.003,-0.003,0.084,-0.0379999999999999,0.649,0.0,-0.391,-6.413,-6.461,-6.4510000000000005,-6.613,-6.646,-6.582999999999999,-6.627999999999999,-6.37,-6.47,0.0,0.0,0.0,0.0,0.01,0.004,0.0069999999999999,15243.0,15619.0,15508.0,15466.0,15743.0,14837.0,13430.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.419,0.0,60.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.207000000000001,-5.761,0.0,-6.89,70.06,41.53,4.0,3.532,-1.0,0.842,1.4,4902
2015-01-14 00:03:00,0.0,0.0,0.0,913802.0,74.7,59.9,60.0,0.0,27259.0,395.0,83451.0,907075.0,0.0,1.0,0.0,0.0,0.0,275.1,274.3,274.7,0.979,273.0,0.748,272.6,0.921,274.0,0.005,14.07,2.0,3.0,0.0,-5.469,0.0,8.05,21.32,0.0,-0.003,-0.003,0.342,-0.0379999999999999,0.645,0.0,-0.376,-6.395,-6.443,-6.4510000000000005,-6.581,-6.627999999999999,-6.532,-6.581,-6.356,-6.456,-0.001,0.0,-0.001,0.0,0.011,0.004,0.006,15243.0,15619.0,15508.0,15466.0,15743.0,14837.0,13430.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.626,0.0,60.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.19,-5.761,0.0,-6.915,72.81999999999998,17.17,4.0,3.532,-1.0,0.7829999999999999,1.2,4902
2015-01-14 00:04:00,0.0,0.0,0.0,913802.0,74.7,59.9,60.0,0.0,27259.0,395.0,83451.0,907075.0,0.0,1.0,0.0,0.0,0.0,275.0,274.2,274.7,0.979,273.0,0.748,272.0,0.921,274.0,0.004,14.07,2.0,3.0,0.0,-5.461,0.0,8.24,21.34,0.0,-0.003,-0.003,0.0869999999999999,-0.0379999999999999,0.5429999999999999,0.0,-0.373,-6.348,-6.377000000000001,-6.386,-6.547999999999999,-6.596,-6.517,-6.547999999999999,-6.356,-6.456,0.0,0.0,0.0,-0.001,0.011,0.004,0.005,15243.0,15619.0,15508.0,15466.0,15743.0,14837.0,13430.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.88,0.0,60.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.167999999999999,-5.767,0.0,-6.916,61.63,21.85,3.833,3.532,-1.0,0.918,1.5,4902
2015-01-14 00:05:00,0.0,0.0,0.0,913802.0,74.7,59.9,60.0,0.0,27259.0,395.0,83451.0,907075.0,0.0,1.0,0.0,0.0,0.0,274.9,274.2,274.8,0.979,273.0,0.748,272.0,0.921,274.0,0.004,14.08,2.0,3.0,0.0,-5.46,0.0,8.3,21.36,0.0,-0.003,-0.003,0.0859999999999999,-0.0379999999999999,0.649,0.0,-0.373,-6.348,-6.345,-6.321000000000001,-6.483,-6.497999999999999,-6.484,-6.483,-6.323,-6.391,0.0,0.0,-0.001,0.0,0.01,0.004,0.005,15243.0,15619.0,15508.0,15466.0,15743.0,14837.0,13430.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.063,0.0,60.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.196000000000001,-5.799,0.0,-6.877000000000001,70.45,17.71,4.0,3.531,-1.0,1.092,1.9,4902
2015-01-14 00:06:00,0.0,0.0,0.0,913802.0,74.7,59.9,60.0,0.0,27259.0,395.0,83451.0,907075.0,0.0,1.0,0.0,0.0,0.0,275.0,274.4,275.0,0.979,273.0,0.748,272.7,0.921,274.0,0.004,14.08,2.0,3.0,0.0,-5.439,0.0,8.439999999999998,21.25,0.0,-0.003,-0.003,0.089,-0.0379999999999999,0.649,0.0,-0.391,-6.28,-6.265,-6.255,-6.4,-6.4510000000000005,-6.39,-6.417999999999999,-6.193,-6.307,0.0,0.0,-0.001,0.0,0.01,0.004,0.005,15243.0,15619.0,15508.0,15466.0,15743.0,14837.0,13430.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.276,0.0,60.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.204,-5.791,0.0,-6.841,46.34,29.22,4.0,3.531,-1.0,1.285,2.2,4902
2015-01-14 00:07:00,0.0,0.0,0.0,913802.0,74.7,59.9,60.0,0.0,27259.0,395.0,83451.0,907075.0,0.0,1.0,0.0,0.0,0.0,275.4,274.4,274.9,0.979,273.0,0.748,273.0,0.921,274.0,0.003,14.07,2.0,3.0,0.0,-5.431,0.0,8.429999999999998,21.31,0.0,-0.003,-0.003,0.0869999999999999,-0.0379999999999999,0.564,0.0,-0.391,-6.251,-6.232,-6.19,-6.321000000000001,-6.386,-6.2860000000000005,-6.335,-6.16,-6.26,0.0,0.0,-0.001,-0.001,0.011,0.004,0.005,15243.0,15619.0,15508.0,15466.0,15743.0,14837.0,13430.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.276,0.0,60.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.183,-5.77,0.0,-6.763999999999999,57.8,25.47,3.667,3.531,-1.0,0.837,1.4,4902
2015-01-14 00:08:00,0.0,0.0,0.0,913802.0,74.7,59.9,60.0,0.0,27259.0,395.0,83451.0,907075.0,0.0,1.0,0.0,0.0,0.0,275.3,274.5,274.9,0.979,273.0,0.748,273.0,0.921,274.0,0.006,14.07,2.0,3.0,0.0,-5.417999999999999,0.0,8.34,21.34,0.0,-0.003,-0.003,0.085,-0.0379999999999999,0.624,0.0,-0.391,-6.167999999999999,-6.149,-6.125,-6.255,-6.303,-6.206,-6.27,-6.062,-6.195,0.0,-0.001,-0.001,0.0,0.01,0.004,0.006,15243.0,15619.0,15508.0,15466.0,15743.0,14837.0,13430.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.156000000000001,0.0,60.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.179,-5.746,0.0,-6.716,12.79,46.54,4.0,3.531,-1.0,0.57,0.9,4902
2015-01-14 00:09:00,0.0,0.0,0.0,913802.0,74.7,59.9,60.0,0.0,27259.0,395.0,83451.0,907075.0,0.0,1.0,0.0,0.0,0.0,275.3,274.5,275.0,0.979,273.0,0.748,273.0,0.921,274.0,0.004,14.07,2.0,3.0,0.0,-5.4110000000000005,0.0,8.26,21.27,0.0,-0.003,-0.003,0.084,-0.0379999999999999,0.649,0.0,-0.391,-6.087999999999999,-6.069,-6.06,-6.255,-6.255,-6.206,-6.255,-6.062,-6.13,0.0,0.0,-0.001,0.0,0.01,0.003,0.005,15243.0,15619.0,15508.0,15466.0,15743.0,14837.0,13430.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.005,0.0,60.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.18,-5.721,0.0,-6.6,9.73,28.43,4.0,3.531,-1.0,0.985,1.8,4902
2015-01-14 00:10:00,0.0,0.0,0.0,913802.0,74.7,59.9,60.0,0.0,27259.0,395.0,83451.0,907075.0,0.0,1.0,0.0,0.0,0.0,275.6,274.2,274.7,0.979,273.0,0.748,273.0,0.921,274.0,0.004,14.07,2.0,3.0,0.0,-5.395,0.0,8.23,21.34,0.0,-0.003,-0.003,0.083,-0.0379999999999999,0.5379999999999999,0.0,-0.391,-6.055,-6.069,-6.06,-6.226,-6.255,-6.209,-6.255,-6.062,-6.065,0.0,0.0,0.0,-0.001,0.011,0.003,0.005,15243.0,15619.0,15508.0,15466.0,15743.0,14837.0,13430.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.842,0.0,60.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.153,-5.702000000000001,0.0,-6.581,35.96,26.3,3.833,3.531,-1.0,0.967,1.6,4902
