measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2021-09-25 00:00:00,0.1800181999999999,2.931558,120.6631,13.30334,13.34118,13.51687,0.0123119,1.818285,0.02125592,13.15574,11.43302,11.56417,11.73687,-2.522069,0.1334396999999999,4
2021-09-25 00:01:00,0.1800196,2.932621,120.7109,13.23618,13.34118,13.49428,0.01048792,1.835385,0.01978999,13.13173,11.3151,11.4484,11.64088,-2.762271,0.1342072,4
2021-09-25 00:02:00,0.1798859999999999,2.919968,120.6317,13.12725,13.34118,13.49428,0.009575923,1.955084,0.02119354,13.12329,11.19659,11.3144,11.50976,-2.882377,0.134243,4
2021-09-25 00:03:00,0.1800202999999999,2.906316,120.6347,13.00344,13.34118,13.49428,0.01025992,2.365481,0.02312731,13.10643,11.11758,11.21706,11.41527,-3.542928,0.1338071999999999,4
2021-09-25 00:04:00,0.1799321999999999,2.93528,120.6616,12.96733,13.34118,13.49428,0.007523939,2.47948,0.0202110599999999,13.09657,11.04548,11.13793,11.34958,-3.602984,0.1331268999999999,4
2021-09-25 00:05:00,0.1796889999999999,2.922889,120.5528,12.94113,13.34118,13.49428,0.0098039219999999,2.137483,0.0135987999999999,13.08531,11.02072,11.104,11.30015,-3.602988,0.1334036999999999,4
2021-09-25 00:06:00,0.1798013,2.923806,120.5464,12.96813,13.34118,13.49014,0.0091199269999999,2.086183,0.0185268,13.07555,10.99047,11.07093,11.2932,-3.602995,0.1340292999999999,4
2021-09-25 00:07:00,0.1796644,2.911642,120.4101,12.94508,13.34118,13.47771,0.01481988,2.194482,0.03292094,13.04835,10.90176,10.98082,11.22076,-3.602998,0.1340031999999999,4
2021-09-25 00:08:00,0.1796231,2.917628,120.4482,12.9446,13.34118,13.46943,0.0050159599999999,2.188782,0.01108801,13.03727,10.87946,10.943,11.17941,-3.60297,0.1339396999999999,4
2021-09-25 00:09:00,0.1797429,2.926676,120.5162,12.94721,13.34118,13.46001,0.0123119,2.012084,0.0256224999999999,13.02082,10.87639,10.92933,11.16434,-3.602961,0.1338061,4
2021-09-25 00:10:00,0.1797117,2.916851,120.4968,13.06422,13.34118,13.44683,0.01436388,2.023484,0.02719759,13.01466,10.88078,10.94431,11.20824,-3.602977,0.134415,4
2021-09-25 00:11:00,0.1798646,2.918057,120.4958,12.98426,13.34118,13.44683,0.0091199269999999,2.097583,0.02323648,13.00482,10.77064,10.85184,11.12781,-3.60298,0.1337291999999999,4
2021-09-25 00:12:00,0.1795629,2.918364,120.4293,12.9595,13.34118,13.44683,0.0120839,2.234382,0.0275250899999999,12.9999,10.77207,10.83632,11.10806,-3.602996,0.1339716,4
2021-09-25 00:13:00,0.1796695,2.930375,120.4835,12.94275,13.34164,13.44495,0.0061559509999999,2.302781,0.0163902899999999,12.98958,10.75111,10.80336,11.08006,-3.542947,0.1341295,4
2021-09-25 00:14:00,0.1797854999999999,2.91951,120.571,12.90006,13.3421,13.42424,0.006839945,2.183082,0.01414462,12.9611,10.74287,10.79866,11.06409,-3.603011,0.1341865999999999,4
2021-09-25 00:15:00,0.1795537,2.920262,120.4696,12.93898,13.34118,13.42424,0.008435932,1.943684,0.0161095799999999,12.9611,10.79019,10.84526,11.10149,-3.603011,0.1345616,4
2021-09-25 00:16:00,0.1796233,2.925546,120.554,12.97396,13.34256,13.41182,0.0127679,2.148883,0.02682331,12.94726,10.73815,10.80311,11.0643,-3.542974,0.1338668,4
2021-09-25 00:17:00,0.179573,2.935935,120.4802,12.94596,13.34347,13.39939,0.01071591,2.120383,0.0199303499999999,12.93412,10.69743,10.74263,11.01161,-3.542974,0.1336929,4
2021-09-25 00:18:00,0.1795945999999999,2.937889,120.5098,12.89503,13.34302,13.39939,0.01117191,2.354081,0.02641784,12.92781,10.67707,10.74134,10.99407,-3.603034,0.1343746,4
2021-09-25 00:19:00,0.1797898,2.911065,120.5936,12.90564,13.34393,13.39939,0.0086639309999999,2.257182,0.0176066999999999,12.92429,10.64528,10.70814,10.98348,-3.542985,0.1342172,4
2021-09-25 00:20:00,0.1798223999999999,2.934681,120.5892,12.83086,13.34393,13.39186,0.0038759689999999,2.376881,0.01090087,12.90761,10.5642,10.64685,10.91305,-3.603043,0.1342716999999999,4
2021-09-25 00:21:00,0.1798298999999999,2.922745,120.5976,12.79525,13.34485,13.3768,0.01117191,2.274282,0.02573167,12.88198,10.55258,10.6211,10.8852,-3.603045,0.133797,4
2021-09-25 00:22:00,0.179711,2.912719,120.6011,12.72875,13.34531,13.37473,0.007067943,2.405381,0.01621875,12.87146,10.51021,10.58651,10.84427,-3.60305,0.1343102999999999,4
2021-09-25 00:23:00,0.1798003,2.928814,120.6158,12.65201,13.34577,13.35609,0.0127679,2.131783,0.02688569,12.83944,10.43701,10.51049,10.79866,-3.603051,0.1342559,4
2021-09-25 00:24:00,0.1798202,2.937765,120.6793,12.64359,13.34623,13.35195,0.004103967,2.108983,0.0087019829999999,12.82332,10.44404,10.51893,10.79793,-3.603053,0.1337338999999999,4
2021-09-25 00:25:00,0.1797827999999999,2.933027,120.5966,12.68657,13.34668,13.34253,0.01117191,2.245782,0.02693248,12.81038,10.47769,10.53704,10.82944,-3.603055,0.1337561999999999,4
2021-09-25 00:26:00,0.1799097,2.922592,120.6445,12.75197,13.34668,13.32936,0.01595987,1.926584,0.0311899,12.7986,10.50898,10.58881,10.8607,-3.603057,0.1331913,4
2021-09-25 00:27:00,0.17978,2.894394,120.5679,12.80154,13.34668,13.32936,0.01071591,2.000684,0.0197588,12.79861,10.59171,10.67929,10.93489,-3.603059,0.1342298,4
2021-09-25 00:28:00,0.1796492,2.907512,120.5186,12.83603,13.34944,13.30864,0.0134518899999999,1.983584,0.0273067599999999,12.78704,10.60416,10.7214,10.98403,-3.603061,0.1342373,4
2021-09-25 00:29:00,0.1796423,2.930188,120.5308,12.80003,13.35081,13.3045,0.0077519379999999,2.251482,0.0191506,12.77374,10.6374,10.73062,11.00243,-3.603057,0.1344915,4
2021-09-25 00:30:00,0.1795740999999999,2.920742,120.54,12.83259,13.35127,13.3045,0.01504788,2.205882,0.03184489,12.77303,10.65221,10.77085,11.02146,-3.603054,0.1341645999999999,4
2021-09-25 00:31:00,0.1796572999999999,2.926384,120.5839,12.85524,13.35219,13.3045,0.01003192,2.012084,0.0187451299999999,12.77303,10.68045,10.78426,11.04687,-3.603052,0.1343654,4
2021-09-25 00:32:00,0.1797749999999999,2.909547,120.5954,12.91236,13.35219,13.28379,0.0109439099999999,2.160283,0.02156782,12.76567,10.71049,10.79664,11.07829,-3.603051,0.1346882,4
2021-09-25 00:33:00,0.1797285,2.911897,120.5982,12.91259,13.35081,13.28191,0.0082079349999999,2.42248,0.01978999,12.77009,10.67671,10.77064,11.07279,-3.482948,0.1351498999999999,4
2021-09-25 00:34:00,0.1799202,2.937647,120.7072,12.82697,13.35219,13.26497,0.007979936,2.143183,0.01447211,12.7496,10.60242,10.69706,11.01338,-2.942489,0.1336992999999999,4
2021-09-25 00:35:00,0.1795823,2.930571,120.5952,12.75619,13.35219,13.25932,0.01481988,2.188782,0.03341998,12.7327,10.55297,10.63915,10.93996,-3.302794,0.1336388,4
2021-09-25 00:36:00,0.1796195999999999,2.925919,120.5416,12.68751,13.35081,13.25932,0.0109439099999999,2.240082,0.02446848,12.72356,10.50635,10.58194,10.88279,-3.542997,0.134302,4
2021-09-25 00:37:00,0.1792511,2.911413,120.4484,12.60995,13.35127,13.24689,0.007979936,2.274282,0.01830847,12.70059,10.43957,10.52506,10.82876,-3.603049,0.1345416,4
2021-09-25 00:38:00,0.1794980999999999,2.923397,120.5023,12.57981,13.35173,13.23446,0.007067943,2.42818,0.01879192,12.6783,10.41862,10.49917,10.8057,-3.603049,0.1340766999999999,4
2021-09-25 00:39:00,0.1798661,2.912128,120.6736,12.65865,13.35219,13.22693,0.01595987,2.268582,0.03677289,12.67146,10.48591,10.56574,10.84681,-3.603043,0.1346681999999999,4
2021-09-25 00:40:00,0.1798219,2.92436,120.6379,12.7165,13.35219,13.21187,0.0202918399999999,2.097583,0.04204398,12.65849,10.5082,10.59086,10.85356,-3.603041,0.1340058,4
2021-09-25 00:41:00,0.1797837999999999,2.922048,120.679,12.74836,13.35173,13.21187,0.0086639309999999,2.205882,0.0172636099999999,12.66412,10.54564,10.6297,10.87191,-3.603036,0.1334558,4
2021-09-25 00:42:00,0.1799486999999999,2.934196,120.6486,12.86587,13.35219,13.21187,0.01048792,2.211582,0.02220721,12.67538,10.63041,10.73281,10.97921,-3.603035,0.1340766999999999,4
2021-09-25 00:43:00,0.1797899,2.929669,120.6138,12.85903,13.35173,13.20152,0.0109439099999999,2.120383,0.02362635,12.66991,10.62409,10.7371,11.00681,-3.542981,0.1347472999999999,4
2021-09-25 00:44:00,0.1797974,2.923536,120.6837,12.78577,13.35219,13.18702,0.0134518899999999,2.183082,0.02846079,12.6561,10.59681,10.70629,11.00284,-3.362829,0.1348365,4
2021-09-25 00:45:00,0.1794961999999999,2.927739,120.5356,12.74047,13.35173,13.18137,0.0125399,2.388281,0.0305972899999999,12.64904,10.52683,10.61796,10.93574,-3.302778,0.1346968,4
2021-09-25 00:46:00,0.1795304,2.938793,120.5753,12.69378,13.35219,13.16443,0.01071591,2.47378,0.02577845,12.63279,10.48864,10.58331,10.87357,-3.002521,0.1350248,4
2021-09-25 00:47:00,0.1797743,2.933599,120.5961,12.65983,13.35219,13.16443,0.0077519379999999,2.245782,0.01678017,12.6272,10.4408,10.54253,10.84621,-3.182627,0.1352116999999999,4
2021-09-25 00:48:00,0.179794,2.93581,120.6041,12.61335,13.35219,13.15125,0.01003192,2.291382,0.02240994,12.60556,10.4233,10.51585,10.81319,-3.422827,0.1338637,4
2021-09-25 00:49:00,0.1798763999999999,2.928218,120.689,12.6117,13.35219,13.14183,0.0127679,2.354081,0.02916256,12.58979,10.44276,10.51483,10.827,-3.302733,0.1341519999999999,4
2021-09-25 00:50:00,0.1799581,2.941374,120.6936,12.64008,13.35219,13.13976,0.0082079349999999,1.960784,0.01515829,12.5842,10.45764,10.53747,10.85598,-3.602983,0.1344035,4
2021-09-25 00:51:00,0.1797579,2.917439,120.6638,12.71004,13.35219,13.11699,0.009575923,2.228682,0.02300255,12.56773,10.45735,10.56121,10.86135,-3.302741,0.134283,4
2021-09-25 00:52:00,0.1798362,2.925218,120.6718,12.64206,13.35219,13.11699,0.007067943,2.114683,0.01615637,12.56561,10.40007,10.49404,10.79988,-3.122593,0.1334240999999999,4
2021-09-25 00:53:00,0.1798749,2.941649,120.6605,12.65124,13.35219,13.11699,0.01025992,2.017784,0.02333005,12.56066,10.42329,10.50666,10.81391,-3.062547,0.1345267,4
