measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2022-02-09 00:00:00,0.1834633,2.98603,122.8167,7.028807,13.51346,6.786564,0.0027378509999999,2.247319,0.0069024079999999,6.620766,3.993274,4.119227,4.235852,-3.605801,0.1320634,4
2022-02-09 00:01:00,0.1835556999999999,2.970096,122.8098,7.046733,13.51344,6.786564,0.0057038569999999,1.950719,0.01090018,6.615064,4.112722,4.240083,4.335227,-3.605796,0.1311117,4
2022-02-09 00:02:00,0.1837034999999999,2.980987,122.8711,7.153397,13.5134,6.781481,0.00319416,2.053388,0.006793093,6.614245,4.131103,4.236287,4.357186,-3.605786,0.1317345,4
2022-02-09 00:03:00,0.1834153,2.97967,122.8342,7.207616,13.51338,6.766232,0.007985399,2.253023,0.0199264099999999,6.60469,4.112214,4.196651,4.365485,-3.605785,0.132575,4
2022-02-09 00:04:00,0.1835253,2.998856,122.8454,7.297106,13.51335,6.766232,0.0029660049999999,2.053388,0.007823771,6.622499,4.146575,4.229578,4.400546,-3.605785,0.1314367999999999,4
2022-02-09 00:05:00,0.1833375999999999,2.99923,122.7703,7.514948999999999,13.51333,6.764349,-0.001825234,2.173169,-0.0027328539999999,6.675461,4.31716,4.325746,4.57176,-3.004823,0.1325186999999999,4
2022-02-09 00:06:00,0.1832112999999999,2.977311,122.7167,7.687795999999999,13.51331,6.751171,0.004106776,2.024869,0.0071678849999999,6.686498,4.342599,4.388376,4.622204,-2.403861,0.1322419,4
2022-02-09 00:07:00,0.1834225999999999,2.98538,122.8079,7.733653999999999,13.51329,6.745523,0.004334931,2.3671,0.0085108879999999,6.69438,4.273283,4.296175,4.55578,-2.163471,0.1317653,4
2022-02-09 00:08:00,0.1833442999999999,2.997278,122.7709,7.675256,13.51328,6.743641,-0.001140771,2.036277,-0.0009525945,6.686801,4.178408,4.175546,4.421618,-2.163467,0.1318192,4
2022-02-09 00:09:00,0.1833951,2.989691,122.767,7.449156999999999,13.51326,6.743641,0.0052141269999999,1.927903,0.01007252,6.676118,4.096816,4.119715,4.292855,-2.163467,0.1318768999999999,4
2022-02-09 00:10:00,0.1833515,2.988335,122.7836,7.185736,13.51325,6.743641,0.0001336846,2.287246,0.007074188,6.665435,4.122562,4.161202,4.3329,-2.343756,0.1316520999999999,4
2022-02-09 00:11:00,0.1835257999999999,3.011139,122.8521,7.026768,13.51354,6.743641,0.00319416,1.933607,0.004153938,6.644064,4.090981,4.129623,4.332097,-2.403856,0.1328143,4
2022-02-09 00:12:00,0.1835343,2.983068,122.8517,7.023191,13.51369,6.743641,0.003422314,2.2188,0.0074333619999999,6.638365,4.197551,4.211863,4.445064,-3.004822,0.132087,4
2022-02-09 00:13:00,0.1834288,2.987605,122.817,7.073329,13.51392,6.743641,-0.002604167,2.064796,-0.0004060240999999,6.639789,4.303434,4.364238,4.565199,-3.064926,0.1319278999999999,4
2022-02-09 00:14:00,0.1834132,2.982362,122.8676,7.217981,13.51404,6.743641,0.0002281544,1.979238,0.0021550509999999,6.668991,4.488685,4.573064,4.73249,-3.06493,0.131785,4
2022-02-09 00:15:00,0.1833699,2.974751,122.813,6.966143,13.51391,6.741758,0.00319416,2.241615,0.0083078749999999,6.651444,4.536263,4.592748,4.747156,-2.824538,0.1316649,4
2022-02-09 00:16:00,0.1833471999999999,2.97674,122.6458,6.998371,13.51386,6.741758,0.000912617,2.093315,0.0020457359999999,6.649308,4.608501,4.65497,4.820792,-2.884632,0.1313043,4
2022-02-09 00:17:00,0.1831328999999999,2.971714,122.6026,7.191704,13.51412,6.726692,-0.002053388,2.207392,-0.003622983,6.645634,4.686988,4.723448,4.906402,-2.884618,0.1318968,4
2022-02-09 00:18:00,0.183071,2.976079,122.5136,7.438055999999999,13.51418,6.721043,0.002053388,2.270135,0.0025766909999999,6.674881,4.773522,4.833556,4.93431,-2.403846,0.1316012,4
2022-02-09 00:19:00,0.1830856999999999,2.971181,122.5792,7.120908,13.51441,6.721043,-0.002053388,2.253023,-0.0042164029999999,6.679156,4.781399,4.848577,4.963618,-2.28365,0.1321825,4
2022-02-09 00:20:00,0.1830179,2.971885,122.5614,6.913198,13.51443,6.721043,0.000912617,2.29295,0.0017958749999999,6.682716,4.832142,4.875019,5.031489,-2.163457,0.1319191999999999,4
