measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2021-06-25 00:00:00,0.1853481999999999,2.90845,120.7786,17.84046,13.24314,18.43281,0.0118559,2.861377,0.03249988,18.08993,16.83208,16.87043,16.94922,-2.160807,0.1294584,4
2021-06-25 00:01:00,0.1852674,2.926053,120.8325,17.8075,13.24406,18.43489,0.0109439099999999,2.707478,0.02886625,18.08086,16.79646,16.8404,16.91362,-2.160818,0.1298361,4
2021-06-25 00:02:00,0.1851751,2.905843,120.8037,17.73327,13.24314,18.43074,0.0189238499999999,3.106475,0.0574517999999999,18.06141,16.72671,16.76577,16.86132,-2.160818,0.1294468,4
2021-06-25 00:03:00,0.1851885,2.935142,120.7962,17.74305,13.2436,18.43074,0.0129958999999999,3.112175,0.04118626,18.05513,16.7078,16.7378,16.82847,-2.160819,0.1296790999999999,4
2021-06-25 00:04:00,0.1849906,2.907558,120.7598,17.76267,13.24314,18.43074,0.01504788,3.077975,0.04517857,18.04469,16.65617,16.6764,16.7915,-2.160809,0.1300607,4
2021-06-25 00:05:00,0.18507,2.901719,120.7174,17.71642,13.24406,18.43074,0.0082079349999999,3.038075,0.02585643,18.03147,16.6136,16.62476,16.75033,-2.16079,0.1297819,4
2021-06-25 00:06:00,0.1852517999999999,2.922185,120.8089,17.63025,13.24452,18.43074,0.01869585,3.214774,0.05993139,18.01687,16.55296,16.55645,16.69599,-2.220814,0.1305543,4
2021-06-25 00:07:00,0.1851612,2.925266,120.8267,17.52585,13.24452,18.43074,0.01664387,2.998176,0.04932683,18.00019,16.47767,16.48465,16.62211,-2.220816,0.1290529,4
2021-06-25 00:08:00,0.1851686999999999,2.912424,120.7925,17.52062,13.24543,18.42623,0.01869585,3.248974,0.06164684,17.97897,16.41937,16.43613,16.56244,-2.520929,0.1288395,4
2021-06-25 00:09:00,0.1853721999999999,2.90522,120.7811,17.54144,13.24589,18.40363,0.0164158699999999,2.906976,0.04715913,17.9473,16.33385,16.33943,16.47554,-2.640975,0.1304765,4
2021-06-25 00:10:00,0.1852824999999999,2.910612,120.7877,17.55686,13.24452,18.40363,0.01481988,2.901277,0.0398451,17.94313,16.2389,16.24797,16.3862,-2.76102,0.1292109999999999,4
2021-06-25 00:11:00,0.1854689999999999,2.927325,120.8619,17.54565,13.24452,18.40363,0.01755586,2.40538,0.0459271299999999,17.93686,16.1586,16.15441,16.30034,-2.821044,0.1289005,4
2021-06-25 00:12:00,0.1852664,2.927394,120.8693,17.54491,13.24543,18.40363,0.0218878199999999,2.701778,0.05924521,17.9285,16.08307,16.07259,16.21646,-2.881066,0.1299235,4
2021-06-25 00:13:00,0.1851556,2.918723,120.8199,17.51337,13.24452,18.40156,0.01960784,2.849977,0.0587617699999999,17.92502,16.01876,15.99851,16.13751,-3.061133,0.1301248999999999,4
2021-06-25 00:14:00,0.1853764,2.922039,120.8432,17.44773,13.24589,18.38292,0.01367989,2.935476,0.04115507,17.89662,15.93576,15.89943,16.03637,-3.301223,0.130508,4
2021-06-25 00:15:00,0.1853586999999999,2.911733,120.8117,17.36785,13.24819,18.37878,0.008435932,2.884176,0.02485835,17.88552,15.82469,15.8177,15.9337,-3.361245,0.1295945,4
2021-06-25 00:16:00,0.1855154,2.913017,120.8857,17.28872,13.24773,18.37464,0.0193798399999999,2.952576,0.0574206099999999,17.86887,15.71374,15.70116,15.83605,-3.601334,0.1299853,4
2021-06-25 00:17:00,0.1853439,2.919464,120.8817,17.14173,13.24681,18.35393,0.0189238499999999,2.861377,0.0535218699999999,17.83702,15.62305,15.60557,15.73629,-3.601334,0.1300188999999999,4
2021-06-25 00:18:00,0.1854650999999999,2.939076,120.8749,16.99158,13.24589,18.35393,0.0168718599999999,3.391473,0.05671884,17.81544,15.60276,15.5664,15.72579,-3.601333,0.1293634999999999,4
2021-06-25 00:19:00,0.1856055,2.917948,120.9002,16.91017,13.24773,18.35393,0.0155038799999999,3.112175,0.04712794,17.78759,15.5657,15.55591,15.67126,-3.601333,0.1290957,4
2021-06-25 00:20:00,0.1857425,2.906112,120.7966,16.95967,13.24498,18.34941,0.0127679,3.186274,0.0393616499999999,17.77332,15.52061,15.55067,15.6157,-3.601333,0.1289491,4
2021-06-25 00:21:00,0.1859123,2.918892,120.8733,16.92735,13.24773,18.32908,0.0189238499999999,2.758778,0.05175964,17.74461,15.44351,15.47009,15.53862,-3.601333,0.1294183999999999,4
2021-06-25 00:22:00,0.1856142,2.926377,120.8494,16.85349,13.24864,18.3206,0.02599179,2.758778,0.07329626,17.72357,15.39148,15.41316,15.4866,-3.601332,0.1294305,4
2021-06-25 00:23:00,0.1854630999999999,2.942109,120.8417,16.68667,13.24864,18.30197,0.01732786,3.015276,0.05305402,17.68472,15.35664,15.37693,15.44757,-3.601332,0.1292517,4
2021-06-25 00:24:00,0.1855522,2.912532,120.869,16.72045,13.24819,18.29368,0.01322389,2.792977,0.03540054,17.66667,15.37205,15.37694,15.46507,-3.601355,0.1297905,4
2021-06-25 00:25:00,0.1854695,2.908373,120.8688,16.62024,13.24819,18.27918,0.01413589,3.134975,0.04182566,17.63753,15.30712,15.32811,15.42044,-3.601352,0.1292136,4
2021-06-25 00:26:00,0.1857861,2.931823,120.9316,16.54894,13.24819,18.27033,0.01322389,3.191974,0.04195042,17.61617,15.29136,15.30395,15.40608,-3.601321,0.1296926999999999,4
2021-06-25 00:27:00,0.1856107999999999,2.940364,120.9382,16.56857,13.24864,18.25,0.0118559,3.186274,0.03739669,17.58955,15.31289,15.33037,15.43599,-3.601323,0.1302104,4
2021-06-25 00:28:00,0.1853152999999999,2.917723,120.8798,16.62617,13.24864,18.25,0.01846785,3.197674,0.0589333199999999,17.58189,15.34228,15.34298,15.50384,-3.601337,0.1288301,4
2021-06-25 00:29:00,0.1856156999999999,2.92808,120.9108,16.72397,13.24864,18.2355,0.01025992,3.106475,0.03065967,17.55971,15.36757,15.36058,15.55709,-3.60134,0.1302592999999999,4
2021-06-25 00:30:00,0.1855572,2.916249,120.8727,16.78601,13.24864,18.21686,0.0139078899999999,3.214774,0.04357229,17.54523,15.3782,15.388,15.56002,-3.481302,0.1295658,4
2021-06-25 00:31:00,0.1857288,2.906687,120.922,16.83185,13.2491,18.2003,0.02097583,3.203374,0.0705047699999999,17.52653,15.41324,15.42163,15.58945,-3.421282,0.1298015999999999,4
2021-06-25 00:32:00,0.1856078999999999,2.927815,120.9258,16.89518,13.24864,18.19352,0.0164158699999999,3.157775,0.05447316,17.5225,15.47903,15.48602,15.63985,-3.421285,0.1294971,4
