measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,battery_pack_voltage__1363,control_module_voltage__1371,das_battery_voltage__1369,das_battery_voltage__326,das_temp__1368,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,dcdc_1_voltage__1364,dcdc_2_voltage__1365,dcdc_exhaust_temp__1367,interior_temp__1366,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,program_codeset__1373,resistor_box_3_temp__1370,vcm_above_threshold__1372,system_id
2011-04-23 05:48:00,0.5198,16.9126,122.488,-0.3387,,,,13.7705,,2.212,0.1688999999999999,158.7152,26.8175,,,,,1.0572,0.7278999999999999,1.0486,1.2312,43.7519,0.2701,,,,4
2011-04-23 05:49:00,0.525,17.4721,122.6368,-0.3677,,,,13.7696,,2.2025,0.1673999999999999,158.624,26.545,,,,,1.0823,0.7558,1.0341,1.2735,44.7789,0.2757999999999999,,,,4
2011-04-23 05:50:00,0.5347,18.1606,122.6471,-0.4138999999999999,,,,13.77,,2.1941,0.1759999999999999,158.5214,27.9025,,,,,1.0947,0.7652999999999999,1.0501,1.2643,46.1688,0.2841,,,,4
2011-04-23 05:51:00,0.538,19.1289,122.7001,-0.4687,,,,13.7705,,2.1822,0.1802999999999999,158.6924,28.6196,,,,,1.1079,0.7879,1.0756,1.3185,47.6196,0.2913,,,,4
2011-04-23 05:52:00,0.5382,19.1935,122.6471,-0.4265999999999999,,,,13.7705,,2.1822,0.1789999999999999,158.8235,28.425,,,,,1.1424,0.8153,1.0971,1.4112,48.224,0.2936,,,,4
2011-04-23 05:53:00,0.5382,19.1935,122.6471,-0.5058,,,,13.7696,,2.1822,0.1789999999999999,158.7893,28.421,,,,,1.1639,0.8361,1.1223,1.4363,48.1031,0.2944999999999999,,,,4
2011-04-23 05:54:00,0.5385999999999999,19.3871,122.6471,-0.4988,,,,13.77,,2.1754,0.1772,158.396,28.0632,,,,,1.196,0.8630999999999999,1.1802,1.515,48.8888,0.2979999999999999,,,,4
2011-04-23 05:55:00,0.5383999999999999,20.0972,122.6197,-0.5202999999999999,,,,13.77,,2.1619,0.1888,158.6582,29.9515,,,,,1.2227,0.8912999999999999,1.222,1.5805,50.5213,0.3111999999999999,,,,4
2011-04-23 05:56:00,0.5378,21.668,122.6505,-0.4905999999999999,,,,13.7705,,2.1619,0.1988,158.51,31.5141,,,,,1.268,0.9675,1.3585,1.6753,53.422,0.3309,,,,4
2011-04-23 05:57:00,0.5385999999999999,23.1311,122.565,-0.3998999999999999,,,,13.7691,,2.1619,0.2069999999999999,158.2364,32.7592,,,,,1.3254,1.0732,1.4476,1.7974,56.565,0.3532,,,,4
2011-04-23 05:58:00,0.5408,24.7664,122.5342,-0.3418999999999999,,,,13.7696,,2.1619,0.218,162.8021,35.4774,,,,,1.3887,1.1673,1.5819,1.8519,58.4988,0.3758,,,,4
2011-04-23 05:59:00,0.5574,29.8445,122.6231,-0.3513,,,,13.77,,2.1619,0.2145,193.7813,41.5472,,,,,1.4354,1.2241,1.6379,1.8979,58.9214,0.4420999999999999,,,,4
2011-04-23 06:00:00,0.5923,34.6429,122.6248,-0.3658,,,,13.7664,,2.1619,0.1996999999999999,228.4656,45.5862,,,,,1.4634,1.2557,1.6573,1.8648,58.6798,0.4781,,,,4
2011-04-23 06:01:00,0.6212999999999999,36.4504,122.5838,-0.4260999999999999,,,,13.765,,2.1619,0.1872,263.6457,49.2544,,,,,1.4741,1.2737,1.6781,1.8519,58.7407,0.4839999999999999,,,,4
2011-04-23 06:02:00,0.5964,27.0473,122.4966,-0.3696999999999999,,,,13.7677,,2.1704,0.1333999999999999,293.3368,39.0201,,,,,1.5164,1.3202,1.7635,1.8798,58.5595,0.3741999999999999,,,,4
2011-04-23 06:03:00,0.6253999999999998,37.0098,122.541,-0.3065999999999999,,,,13.7659,,2.1805,0.1789999999999999,270.4058,48.2406,,,,,1.5725,1.3699,1.8382,1.9323,59.2245,0.4935999999999999,,,,4
2011-04-23 06:04:00,0.5892,37.6984,122.5359,-0.2548,,,,13.7654,,2.1822,0.2097999999999999,243.4451,51.0507,,,,,1.6202,1.3946,1.8464,1.9297,60.1312,0.5292,,,,4
2011-04-23 06:05:00,0.6028999999999999,38.9464,122.6539,-0.3417999999999999,,,,13.7654,,2.1822,0.2129999999999999,241.8718,51.5046,,,,,1.6468,1.4047,1.8902,1.9606,62.1862,0.5323,,,,4
2011-04-23 06:06:00,0.6090999999999999,41.8297,122.6932,-0.3417999999999999,,,,13.765,,2.1822,0.2301,241.3418,55.5211,,,,,1.682,1.4493,1.9462,2.023,65.6312,0.5668999999999998,,,,4
2011-04-23 06:07:00,0.6195,44.8852,122.6744,-0.27,,,,13.765,,2.1822,0.2457999999999999,241.7009,59.4019,,,,,1.7258,1.5117,2.033,2.1185,69.6807,0.5950999999999999,,,,4
2011-04-23 06:08:00,0.6374999999999998,48.6077,122.7137,-0.1976,,,,13.765,,2.2009,0.2550999999999999,241.1936,61.536,,,,,1.8062,1.6145,2.1407,2.1873,73.911,0.6245,,,,4
2011-04-23 06:09:00,0.652,52.1365,122.7839,-0.1263,,,,13.765,,2.2025,0.2761,241.6951,66.7342,,,,,1.8797,1.675,2.2177,2.2586,78.32259999999998,0.6599,,,,4
2011-04-23 06:10:00,0.6613,55.1919,122.7719,0.0008999999999999,,,,13.7641,,2.2195,0.2854999999999999,241.6268,68.9748,,,,,1.9634,1.7559,2.2791,2.4018,81.586,0.6834,,,,4
2011-04-23 06:11:00,0.6785999999999999,58.5917,122.8659,-0.0196999999999999,,,,13.7631,,2.2285,0.2954999999999999,244.3969,72.2395,,,,,2.0428,1.8346,2.3678,2.5442,84.97029999999998,0.7073,,,,4
2011-04-23 06:12:00,0.7004,63.0458,123.0044,0.0422,,,,13.7618,,2.2455,0.313,250.3876,78.37439999999998,,,,,2.1351,1.9887,2.5267,2.696,88.5972,0.7317,,,,4
2011-04-23 06:13:00,0.7192,66.2303,123.0352,0.0923999999999999,,,,13.7595,,2.2681,0.3219,255.2554,82.1633,,,,,2.2258,2.0988,2.6175,2.7207,91.3173,0.7518,,,,4
2011-04-23 06:14:00,0.7285,67.3708,122.9908,0.0918,,,,13.7595,,2.2782,0.3291999999999999,255.8253,84.2326,,,,,2.2848,2.1851,2.7108,2.7588,92.829,0.7568,,,,4
2011-04-23 06:15:00,0.7371999999999999,68.7909,122.9446,0.0002,,,,13.7595,,2.3053,0.3282999999999999,260.5962,85.56399999999998,,,,,2.3535,2.2911,2.8059,2.8597,93.4337,0.7667,,,,4
2011-04-23 06:16:00,0.7341999999999999,67.5214,122.9258,-0.0675999999999999,,,,13.7595,,2.3245,0.3306,253.1635,83.7047,,,,,2.3749,2.3347,2.7656,2.9477,92.5884,0.755,,,,4
2011-04-23 06:17:00,0.7248999999999999,65.9506,122.895,-0.1312,,,,13.7595,,2.35,0.3206,255.9678,82.0522,,,,,2.4039,2.3587,2.7903,3.0204,90.53380000000001,0.7502999999999999,,,,4
2011-04-23 06:18:00,0.6996,62.1851,122.8642,-0.1812,,,,13.7595,,2.3724,0.2927,253.6479,74.2363,,,,,2.4313,2.3875,2.8543,3.0657,86.48529999999998,0.7296,,,,4
2011-04-23 06:19:00,0.6825,59.5385,122.8574,-0.1623999999999999,,,,13.7586,,2.3983,0.2904999999999999,256.9026,74.617,,,,,2.4838,2.4644,2.9412,3.0264,83.6449,0.7180999999999998,,,,4
2011-04-23 06:20:00,0.6799,58.8929,122.895,-0.1593,,,,13.7572,,2.4273,0.2888999999999999,252.2743,72.87099999999998,,,,,2.5236,2.5365,2.9902,3.1227,82.43689999999998,0.7074,,,,4
2011-04-23 06:21:00,0.6774999999999999,57.731,122.907,-0.0729,,,,13.7544,,2.4469,0.2913999999999999,250.7068,73.0532,,,,,2.5632,2.5883,3.0391,3.0936,81.5908,0.7004,,,,4
2011-04-23 06:22:00,0.671,56.8918,122.8762,-0.0104,,,,13.7544,,2.4754,0.2896,248.7004,72.0169,,,,,2.6189,2.606,3.0203,3.1471,80.9871,0.696,,,,4
2011-04-23 06:23:00,0.6792,58.6132,122.9326,0.0061,,,,13.7544,,2.5062,0.2848,254.1895,72.3857,,,,,2.6634,2.6705,3.1356,3.2638,82.075,0.7057999999999999,,,,4
2011-04-23 06:24:00,0.6806999999999999,58.936,122.9685,0.0485999999999999,,,,13.754,,2.5267,0.2927,248.7004,72.79949999999998,,,,,2.7083,2.6538,3.126,3.3094,83.0425,0.7071,,,,4
2011-04-23 06:25:00,0.6825,59.2157,122.9241,0.0714,,,,13.754,,2.5531,0.3028,247.1785,74.8412,,,,,2.7518,2.6579,3.1144,3.3672,83.6469,0.7073,,,,4
2011-04-23 06:26:00,0.6826999999999999,59.2802,122.9172,0.0869,,,,13.7531,,2.5815,0.3073,240.635,73.9599,,,,,2.7917,2.6447,3.1192,3.4092,84.91599999999998,0.7111,,,,4
2011-04-23 06:27:00,0.7015,63.2825,122.9087,-0.0703,,,,13.7517,,2.6126,0.3244,242.4931,78.6734,,,,,2.8063,2.6392,3.075,3.3987,88.965,0.7355,,,,4
2011-04-23 06:28:00,0.7440999999999999,69.3934,122.9343,-0.1512999999999999,,,,13.7498,,2.6446,0.3403999999999999,253.3801,86.2582,,,,,2.8082,2.6261,3.1306,3.4428,94.2821,0.7628,,,,4
2011-04-23 06:29:00,0.7804999999999999,75.2676,122.9873,-0.2228,,,,13.7489,,2.673,0.3502,261.1662,91.4611,,,,,2.8158,2.6559,3.1626,3.5378,99.4792,0.7869,,,,4
2011-04-23 06:30:00,0.8044999999999999,78.47369999999998,122.9566,-0.2441,,,,13.7494,,2.7001,0.3756999999999999,258.6924,97.2041,,,,,2.8479,2.6766,3.2033,3.6042,103.7082,0.7984,,,,4
2011-04-23 06:31:00,0.8322,82.9923,122.9155,-0.2248999999999999,,,,13.7485,,2.7273,0.3803,263.2809,100.1344,,,,,2.8707,2.7188,3.239,3.7007,107.5153,0.812,,,,4
2011-04-23 06:32:00,0.8557,85.8326,122.9326,-0.2169,,,,13.7485,,2.7649,0.386,265.635,102.5404,,,,,2.9249,2.7837,3.3998,3.8464,110.2944,0.8216999999999999,,,,4
2011-04-23 06:33:00,0.8600999999999999,86.0048,122.8728,-0.219,,,,13.7485,,2.7952,0.391,268.2968,104.9062,,,,,3.001,2.9315,3.5811,3.9367,110.3542,0.8237999999999999,,,,4
2011-04-23 06:34:00,0.8544,86.30599999999998,122.972,-0.1099,,,,13.7485,,2.8395,0.3826,270.1265,103.336,,,,,3.0997,3.0474,3.5952,3.8736,110.7764,0.8237999999999999,,,,4
2011-04-23 06:35:00,0.8644,88.3502,123.0455,-0.0442999999999999,,,,13.7485,,2.8903,0.3907999999999999,274.9658,107.4395,,,,,3.167,3.0961,3.5128,3.9472,113.1937,0.8319999999999999,,,,4
2011-04-23 06:36:00,0.8781999999999999,89.3399,123.0404,-0.2619,,,,13.7485,,2.9242,0.4026,265.6464,106.9589,,,,,3.1736,3.1264,3.5216,3.9403,114.4023,0.8299999999999998,,,,4
2011-04-23 06:37:00,0.8787,89.2324,123.0557,-0.2388,,,,13.7485,,2.9622,0.4031,262.671,105.8891,,,,,3.1937,3.1157,3.5417,4.029,114.7632,0.8296,,,,4
2011-04-23 06:38:00,0.8676,87.6186,123.0284,-0.2383,,,,13.748,,2.998,0.3894,269.3627,104.8999,,,,,3.198,3.0182,3.4737,3.9653,112.6463,0.8278999999999999,,,,4
2011-04-23 06:39:00,0.8363,83.0569,123.0284,-0.1893,,,,13.7475,,3.0373,0.3764,269.5679,101.4815,,,,,3.1635,2.8662,3.2466,3.7771,108.1131,0.8167999999999999,,,,4
2011-04-23 06:40:00,0.8026999999999999,78.5383,122.9925,-0.2122999999999999,,,,13.7466,,3.0714,0.3524999999999999,266.433,93.9025,,,,,3.0622,2.6085,2.9067,3.61,102.9758,0.8029,,,,4
2011-04-23 06:41:00,0.7818,75.89159999999998,122.9822,-0.3402999999999999,,,,13.7462,,3.1108,0.3453999999999999,268.217,92.6418,,,,,2.9103,2.2757,2.6042,3.3093,100.0743,0.7968,,,,4
2011-04-23 06:42:00,0.7748,75.3537,122.9395,-0.3473,,,,13.7453,,3.1443,0.3437999999999999,264.1758,90.8327,,,,,2.8621,2.1011,2.4986,3.2569,99.5301,0.7925999999999999,,,,4
2011-04-23 06:43:00,0.7757,75.117,122.972,-0.3043,,,,13.7471,,3.1768,0.3474999999999999,262.0896,91.0497,,,,,2.8115,1.9687,2.3182,3.1089,99.1667,0.7884999999999999,,,,4
2011-04-23 06:44:00,0.7713999999999999,72.79309999999998,122.9771,-0.4274999999999999,,,,13.7448,,3.2043,0.3513,252.4966,88.7037,,,,,2.7545,1.8254,2.269,3.0418,98.683,0.7739,,,,4
2011-04-23 06:45:00,0.7718,73.0513,122.8967,-0.3499999999999999,,,,13.7443,,3.2316,0.3532,253.9957,89.7031,,,,,2.7445,1.7838,2.2346,2.9896,98.8042,0.7783999999999999,,,,4
2011-04-23 06:46:00,0.7823999999999999,76.2359,122.9856,-0.2151,,,,13.7457,,3.2561,0.3553999999999999,261.8445,93.0648,,,,,2.7461,1.7725,2.1881,2.9417,100.7985,0.7941,,,,4
2011-04-23 06:47:00,0.8087999999999999,80.19509999999998,122.9925,-0.3116999999999999,,,,13.7453,,3.2847,0.3668,267.6299,98.1825,,,,,2.6808,1.6676,1.9835,2.7145,104.543,0.8101,,,,4
2011-04-23 06:48:00,0.8386,83.6379,123.0233,-0.4808999999999999,,,,13.7434,,3.3141,0.3832999999999999,259.9065,99.6085,,,,,2.6185,1.6145,1.8651,2.5754,109.3165,0.8138999999999998,,,,4
2011-04-23 06:49:00,0.8839,89.964,123.0335,-0.4776,,,,13.7434,,3.3346,0.4183999999999999,257.8773,107.887,,,,,2.5437,1.5791,1.9037,2.5623,117.5342,0.8295,,,,4
2011-04-23 06:50:00,0.9319,96.7419,123.0044,-0.5718999999999999,,,,13.7443,,3.357,0.4415999999999999,260.4081,114.9987,,,,,2.4578,1.5189,1.8823,2.4951,124.7856,0.8448999999999999,,,,4
2011-04-23 06:51:00,0.9459,97.2583,122.9754,-0.5242,,,,13.7443,,3.3757,0.4522999999999999,254.2123,114.9948,,,,,2.4241,1.5455,1.9842,2.6113,127.5646,0.8429999999999999,,,,4
2011-04-23 06:52:00,0.9513,98.6139,122.9549,-0.3844,,,,13.7443,,3.3999,0.44,261.6051,115.1191,,,,,2.4283,1.6259,2.1148,2.7023,127.8666,0.8479999999999999,,,,4
2011-04-23 06:53:00,0.9219,94.43960000000001,122.9617,-0.3435,,,,13.7448,,3.405,0.4223,264.4722,111.6765,,,,,2.4292,1.6677,2.1846,2.744,123.4548,0.8428999999999999,,,,4
2011-04-23 06:54:00,0.8704,87.27429999999998,122.9378,-0.3789,,,,13.7457,,3.4203,0.386,269.8643,104.1294,,,,,2.4473,1.6643,2.1819,2.7148,115.7805,0.8282,,,,4
2011-04-23 06:55:00,0.8049,78.7749,122.907,-0.3265,,,,13.7457,,3.4429,0.3466,270.383,93.6964,,,,,2.4607,1.6446,2.2634,2.7847,106.6567,0.8081,,,,4
2011-04-23 06:56:00,0.7734999999999999,74.1487,122.8369,-0.2733999999999999,,,,13.7452,,3.4581,0.3262999999999999,276.8411,90.2991,,,,,2.4852,1.6334,2.2241,2.7254,101.9429,0.7913,,,,4
2011-04-23 06:57:00,0.7748,74.98789999999998,122.8317,-0.3483,,,,13.7466,,3.4839,0.3232999999999999,282.4897,91.3226,,,,,2.4924,1.5824,2.1503,2.6215,103.2102,0.7912,,,,4
2011-04-23 06:58:00,0.8155,82.0886,122.9155,-0.2997,,,,13.7467,,3.4926,0.3579999999999999,275.9348,98.7636,,,,,2.519,1.6636,2.3318,2.7922,108.8298,0.8193,,,,4
2011-04-23 06:59:00,0.8559999999999999,87.83369999999998,122.9241,-0.2823,,,,13.744,,3.5163,0.3871,275.7296,106.7193,,,,,2.5278,1.7197,2.3492,2.7579,115.4763,0.8353,,,,4
2011-04-23 07:00:00,0.8966,93.14850000000001,122.8574,-0.1971,,,,13.7445,,3.534,0.402,275.3306,110.6024,,,,,2.5448,1.8172,2.4788,2.9376,122.183,0.8452,,,,4
2011-04-23 07:01:00,0.934,96.3761,122.8608,-0.0724999999999999,,,,13.744,,3.5592,0.4181,270.9986,113.3076,,,,,2.6367,1.9946,2.7191,3.1419,127.1366,0.8474,,,,4
2011-04-23 07:02:00,0.9234,95.3218,122.8762,0.0528,,,,13.7436,,3.5713,0.4156,270.7763,112.5223,,,,,2.7348,2.1632,2.8903,3.2822,125.5051,0.8457,,,,4
2011-04-23 07:03:00,0.9741,102.8528,122.8642,0.0115999999999999,,,,13.7432,,3.5937,0.4615,266.0396,122.7607,,,,,2.7967,2.2531,2.9414,3.3955,134.2668,0.8584,,,,4
2011-04-23 07:04:00,1.0491,112.5571,122.8574,0.0126,,,,13.7428,,3.6198,0.4960999999999999,261.9357,129.9055,,,,,2.8852,2.374,3.0228,3.3501,145.9895,0.872,,,,4
2011-04-23 07:05:00,1.1181,121.4653,122.8967,-0.1244,,,,13.7428,,3.6451,0.5433,261.5253,142.072,,,,,2.9535,2.5126,3.1813,3.6338,156.6245,0.8836,,,,4
2011-04-23 07:06:00,1.2005,132.7404,122.9395,-0.1398,,,,13.7428,,3.6665,0.5788999999999999,265.0422,153.415,,,,,3.071,2.7894,3.5407,4.0272,168.5273,0.897,,,,4
2011-04-23 07:07:00,1.2821,142.9396,123.0096,-0.048,,,,13.741,,3.6965,0.6067,266.2733,161.5666,,,,,3.1898,3.0078,3.7159,4.2237,180.43,0.9048,,,,4
2011-04-23 07:08:00,1.3643,153.2894,123.0233,-0.0244,,,,13.7405,,3.7292,0.6333999999999999,276.6188,175.2083,,,,,3.2863,3.161,3.9011,4.4523,191.3069,0.913,,,,4
2011-04-23 07:09:00,1.4214,159.9598,123.0233,0.0667999999999999,,,,13.7378,,3.7543,0.6673999999999999,272.6687,181.9338,,,,,3.3479,3.224,3.9511,4.4565,199.3437,0.9159,,,,4
2011-04-23 07:10:00,1.4837,168.5668,123.078,0.0783999999999999,,,,13.7374,,3.7953,0.7026999999999999,271.5116,190.7984,,,,,3.4634,3.3925,4.1645,4.7747,210.3396,0.9181,,,,4
2011-04-23 07:11:00,1.7052,196.4102,123.1361,-0.0849,,,,13.7374,,3.8326,0.7807,280.7569,219.2218,,,,,3.5801,3.5622,4.3382,5.0874,245.7479,0.9306,,,,4
2011-04-23 07:12:00,1.8224,209.256,123.184,-0.0218,,,,13.736,,3.8721,0.8292,283.0939,234.5817,,,,,3.7979,3.9567,4.7535,5.465,262.7846,0.9355,,,,4
2011-04-23 07:13:00,2.0301,235.2489,123.2062,0.0357999999999999,,,,13.7351,,3.9113,0.9396,277.451,260.6658,,,,,4.038,4.409,5.1631,6.0187,296.5606,0.9411,,,,4
2011-04-23 07:14:00,1.9888,228.8798,123.1276,0.067,,,,13.7324,,3.9529,0.8994999999999999,282.1819,253.7755,,,,,4.2976,4.7684,5.6075,6.3243,291.0611,0.9413,,,,4
2011-04-23 07:15:00,2.0061,231.4189,123.1088,0.0845999999999999,,,,13.7319,,3.9992,0.8843999999999999,290.6692,257.0513,,,,,4.629,5.2372,6.1439,6.9837,302.9643,0.9419,,,,4
2011-04-23 07:16:00,1.8936,217.0023,123.0455,0.1111,,,,13.731,,4.058,0.8257999999999999,291.8889,241.0037,,,,,4.9576,5.7778,6.6567,7.5049,287.4924,0.9381,,,,4
2011-04-23 07:17:00,1.888,217.1098,123.0403,0.2112999999999999,,,,13.7269,,4.1063,0.8415,287.6083,242.0035,,,,,5.3013,6.3319,7.2048,7.961299999999999,281.6911,0.9386,,,,4
2011-04-23 07:18:00,1.7606,201.3376,122.9668,0.4945999999999999,,,,13.7264,,4.169,0.79,282.5581,223.2266,,,,,5.5807,6.5118,7.2508,8.070399999999998,256.1325,0.9334,,,,4
2011-04-23 07:19:00,1.9518,226.3623,123.0198,0.4818,,,,13.7264,,4.2332,0.8694,289.7458,251.9552,,,,,5.788,6.5614,7.330899999999998,8.356199999999998,292.628,0.9411,,,,4
2011-04-23 07:20:00,2.0416,235.8945,123.0438,0.3579999999999999,,,,13.7241,,4.3033,0.9286,281.6119,261.5252,,,,,6.0474,6.8283,7.736,8.7392,298.063,0.9418,,,,4
2011-04-23 07:21:00,2.1274,244.7381,123.0233,0.3396,,,,13.7214,,4.3763,0.9886,275.2736,272.1155,,,,,6.3574,7.1236,8.1365,9.1885,305.0718,0.9422,,,,4
2011-04-23 07:22:00,1.8393,211.3432,122.9617,0.4366999999999999,,,,13.7182,,4.4697,0.8519999999999999,271.6199,231.3227,,,,,6.6475,7.5035,8.3071,9.3198,263.681,0.9337,,,,4
2011-04-23 07:23:00,1.7281,197.1418,122.9412,0.3919,,,,13.7154,,4.5503,0.8278999999999999,267.0258,220.9078,,,,,6.6566,7.1701,7.7591,8.9656,243.9832,0.93,,,,4
2011-04-23 07:24:00,1.5187,169.8793,122.8745,0.3123,,,,13.7154,,4.6288,0.7279999999999999,261.4398,190.3405,,,,,6.7191,7.2439,7.9862,9.1263,212.6827,0.9195,,,,4
2011-04-23 07:25:00,1.4223,157.8511,122.8146,0.4143999999999999,,,,13.7122,,4.7056,0.6833,260.9097,178.2731,,,,,6.7216,7.0694,7.8006,8.8497,198.121,0.912,,,,4
2011-04-23 07:26:00,1.3541,149.0075,122.8249,0.5802,,,,13.7099,,4.7832,0.6471,260.4708,168.5479,,,,,6.604,6.801,7.3819,8.616899999999998,187.8484,0.9061,,,,4
2011-04-23 07:27:00,1.247,135.1288,122.7753,0.5393999999999999,,,,13.709,,4.8534,0.5976,256.173,153.095,,,,,6.5487,6.6512,7.2905,8.4831,173.0451,0.8946,,,,4
2011-04-23 07:28:00,1.1668,125.8549,122.7462,0.541,,,,13.7044,,4.9232,0.5584,258.7836,144.4931,,,,,6.4646,6.3735,6.9548,8.1738,161.6249,0.8888,,,,4
2011-04-23 07:29:00,1.1244,121.3147,122.6847,0.4567999999999999,,,,13.7043,,4.9856,0.5384999999999999,263.0814,141.6742,,,,,6.2633,5.8957,6.2519,7.6799,154.8573,0.8861,,,,4
2011-04-23 07:30:00,1.1244,121.702,122.6727,0.3733,,,,13.704,,5.0466,0.5347,260.9154,139.4925,,,,,6.0001,5.5411,5.9039,7.3827,154.4939,0.8874999999999998,,,,4
2011-04-23 07:31:00,1.1389,123.9398,122.6539,0.4031,,,,13.704,,5.0961,0.5534,258.6981,143.1346,,,,,5.845,5.3117,5.7402,7.0893,157.6954,0.8876,,,,4
2011-04-23 07:32:00,1.2349,136.8932,122.7411,0.3756999999999999,,,,13.7041,,5.1428,0.5958,264.3525,157.5305,,,,,5.7413,5.2371,5.6728,7.1863,170.0199,0.8992999999999999,,,,4
2011-04-23 07:33:00,1.305,144.4889,122.8386,0.4007,,,,13.7041,,5.1784,0.6301999999999999,263.0472,165.7413,,,,,5.6813,5.2156,5.7383,7.1968,178.2965,0.9052,,,,4
2011-04-23 07:34:00,1.3011,143.5421,122.7821,0.4622999999999999,,,,13.7041,,5.2179,0.6195,263.8794,163.4511,,,,,5.7101,5.3414,5.9046,7.3329,177.2681,0.9049,,,,4
2011-04-23 07:35:00,1.3076,145.2204,122.8642,0.4917,,,,13.7039,,5.2499,0.6230999999999999,268.502,167.3119,,,,,5.725,5.4804,5.9965,7.351899999999999,176.9046,0.9071,,,,4
2011-04-23 07:36:00,1.3228,147.4798,122.7411,0.4481,,,,13.7037,,5.2921,0.6139999999999999,277.2857,170.2357,,,,,5.6359,5.3429,5.7422,7.1317,179.3807,0.9112,,,,4
2011-04-23 07:37:00,1.3414,149.6745,122.7103,0.4143999999999999,,,,13.7035,,5.3226,0.6106,280.2668,171.124,,,,,5.593,5.3591,5.8802,7.2211,182.8834,0.9128,,,,4
2011-04-23 07:38:00,1.4073,158.6903,122.7291,0.4294999999999999,,,,13.7034,,5.3619,0.6554999999999999,275.57,180.5349,,,,,5.576,5.3442,5.797,7.3121,192.2469,0.9165,,,,4
2011-04-23 07:39:00,1.5135,171.0627,122.8249,0.5724,,,,13.7029,,5.4011,0.7049999999999998,272.8169,192.3177,,,,,5.5267,5.3285,5.7178,7.2354,206.9266,0.9207,,,,4
2011-04-23 07:40:00,1.5207,170.4818,122.8437,0.5027,,,,13.7027,,5.4369,0.7006,275.8436,193.2729,,,,,5.5012,5.3079,5.7621,7.244,206.7445,0.9206,,,,4
2011-04-23 07:41:00,1.7584,201.0794,122.8933,0.3528999999999999,,,,13.7019,,5.4777,0.8119,280.9165,228.1933,,,,,5.4486,5.2567,5.6931,7.1247,242.3881,0.9335,,,,4
2011-04-23 07:42:00,1.7487,200.563,122.9104,0.3037,,,,13.7007,,5.5078,0.7895999999999999,279.2863,220.5021,,,,,5.3789,5.1799,5.637,7.191,244.5021,0.9319,,,,4
2011-04-23 07:43:00,1.663,189.1158,122.8659,0.2366,,,,13.7009,,5.5419,0.7491999999999999,281.6005,210.9935,,,,,5.4586,5.2268,5.753,7.1645,230.0007,0.9288,,,,4
2011-04-23 07:44:00,1.4727,165.0379,122.7702,0.2238999999999999,,,,13.6998,,5.5745,0.6671,280.8709,187.3696,,,,,5.4185,5.1338,5.5689,7.0947,202.5718,0.9202,,,,4
2011-04-23 07:45:00,1.5109,171.6652,122.7445,0.3907999999999999,,,,13.7,,5.6065,0.7046999999999999,277.0349,195.1786,,,,,5.392,5.103,5.6979,7.037,207.3432,0.923,,,,4
2011-04-23 07:46:00,1.5977,181.7784,122.7753,0.3552,,,,13.699,,5.6379,0.7257,280.5061,203.5467,,,,,5.3535,5.1566,5.5169,6.9674,218.3988,0.9264,,,,4
2011-04-23 07:47:00,1.6786,191.8055,122.7907,0.1937,,,,13.6955,,5.6645,0.7823,276.8012,216.5314,,,,,5.3116,5.3345,5.8456,7.1837,228.4257,0.9306,,,,4
2011-04-23 07:48:00,1.7136,195.2913,122.8317,0.4951999999999999,,,,13.6955,,5.6897,0.7865999999999999,277.0748,217.9347,,,,,5.3412,5.5401,6.0903,7.4028,232.6545,0.9316,,,,4
2011-04-23 07:49:00,1.6818,190.3423,122.8403,0.6502999999999999,,,,13.6953,,5.7238,0.7567,282.2788,213.6134,,,,,5.3874,5.5721,6.026,7.456699999999999,229.3905,0.9293,,,,4
2011-04-23 07:50:00,1.6096,181.1329,122.7975,0.5544999999999999,,,,13.6953,,5.7522,0.7240999999999999,281.3782,203.7355,,,,,5.3866,5.4543,5.85,7.3991,218.9993,0.9264,,,,4
2011-04-23 07:51:00,1.5797,178.4862,122.7531,0.4514,,,,13.6951,,5.7876,0.7288999999999999,274.7777,200.2795,,,,,5.3856,5.4284,5.901,7.3597,214.1055,0.9247,,,,4
2011-04-23 07:52:00,1.5639,176.1624,122.7137,0.4425999999999999,,,,13.6946,,5.8234,0.7207,274.6637,197.9313,,,,,5.3758,5.4443,5.8905,7.4082,211.6888,0.9233,,,,4
2011-04-23 07:53:00,1.5209,170.3096,122.6949,0.4403,,,,13.6949,,5.8462,0.7019999999999998,274.5953,192.7603,,,,,5.3308,5.3223,5.8149,7.2838,205.0424,0.9203,,,,4
2011-04-23 07:54:00,1.4809,165.8556,122.7514,0.526,,,,13.6944,,5.8851,0.6745999999999999,275.7068,185.9968,,,,,5.3057,5.2336,5.6593,7.1492,199.5445,0.9188,,,,4
2011-04-23 07:55:00,1.4502,162.671,122.7172,0.4118999999999999,,,,13.6925,,5.9134,0.6595999999999999,280.2896,184.8634,,,,,5.2369,5.07,5.4523,7.0352,196.1603,0.9202,,,,4
2011-04-23 07:56:00,1.4406,162.2191,122.7257,0.5043999999999998,,,,13.692,,5.9425,0.6539,279.2122,182.5746,,,,,5.254,5.1227,5.5179,7.1489,195.0121,0.9193,,,,4
