measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2013-05-05 00:00:00,0.1835,2.8737,122.6096,6.3787,13.5225,7.6942,0.0008999999999999,1.8468,0.0025,6.9524,4.0385,4.5488,4.5031,-3.2099,0.127,4
2013-05-05 00:01:00,0.1836,2.8561,122.6475,6.3832,13.5225,7.6594,0.0061999999999999,1.6302,0.0101,6.9153,4.0256,4.5166,4.5395,-3.0316,0.1272,4
2013-05-05 00:02:00,0.1836,2.867,122.6332,6.3612,13.5225,7.621699999999999,0.0058999999999999,1.5333,0.0095999999999999,6.8762,3.9784,4.4502,4.5673,-3.091,0.1260999999999999,4
2013-05-05 00:03:00,0.1832999999999999,2.8614,122.5248,6.3552,13.5253,7.5993,0.0051999999999999,1.6302,0.0080999999999999,6.8552,3.9673,4.429,4.6012,-2.9721,0.1258,4
2013-05-05 00:04:00,0.1834,2.8564,122.4653,6.3437,13.5267,7.586299999999999,0.0045999999999999,1.4877,0.0064999999999999,6.8358,3.9763,4.421,4.6817,-3.2099,0.1275,4
2013-05-05 00:05:00,0.1832999999999999,2.869,122.5015,6.4123,13.5281,7.556199999999999,0.0027,1.7328,0.0051,6.8056,4.0567,4.492,4.8141,-3.3288,0.1265999999999999,4
2013-05-05 00:06:00,0.1835,2.8505,122.4906,6.4325,13.5281,7.5406,0.0043,1.5732,0.0067999999999999,6.7914,4.1646,4.5091,4.8762,-3.2694,0.1263,4
2013-05-05 00:07:00,0.1832999999999999,2.854,122.3935,6.2578,13.5282,7.5114,0.0016,1.6416,0.0022,6.7515,4.1297,4.4113,4.8406,-3.4477,0.1265999999999999,4
2013-05-05 00:08:00,0.1831,2.8585,122.4086,6.2458,13.5282,7.4945,0.0043,1.539,0.0077,6.7331,4.1327,4.4243,4.8515,-3.5666,0.1269,4
2013-05-05 00:09:00,0.1834,2.8686,122.4042,6.2333,13.5282,7.466199999999999,-0.0006999999999999,1.5162,0.0,6.6998,4.1014,4.3987,4.8295,-3.5666,0.1270999999999999,4
2013-05-05 00:10:00,0.1832999999999999,2.8668,122.4357,6.1919,13.5282,7.4457,0.0033999999999999,1.4649,0.0041,6.6779,4.0579,4.3674,4.8139,-3.2694,0.1272,4
2013-05-05 00:11:00,0.1831,2.8663,122.4743,6.2192,13.5282,7.4214,0.0058999999999999,1.6131,0.0088,6.6528,4.0635,4.3959,4.863,-3.3288,0.127,4
2013-05-05 00:12:00,0.1832,2.859,122.4617,6.3047,13.5291,7.404499999999999,0.0035999999999999,1.6188,0.0041,6.6387,4.1186,4.4045,4.9131,-3.1505,0.1268,4
2013-05-05 00:13:00,0.1832999999999999,2.8585,122.5096,6.1683,13.531,7.3785,0.0045999999999999,1.6701,0.005,6.6063,4.1268,4.3691,4.9091,-3.3883,0.1265999999999999,4
2013-05-05 00:14:00,0.1832999999999999,2.8434,122.4899,6.1421,13.5328,7.3559,0.0067999999999999,1.6587,0.0114,6.578,4.1305,4.3936,4.96,-3.3883,0.126,4
2013-05-05 00:15:00,0.1832999999999999,2.8669,122.5019,6.1688,13.5338,7.3333,0.0005,1.5561,0.0005999999999999,6.5575,4.1685,4.4236,4.9843,-3.2099,0.1269,4
2013-05-05 00:16:00,0.1832,2.8489,122.4761,6.1172,13.5338,7.311099999999999,0.0045999999999999,1.7784,0.0066,6.5288,4.1983,4.4299,4.9606,-3.5666,0.1263,4
2013-05-05 00:17:00,0.1832999999999999,2.8627,122.4162,6.0045,13.5338,7.2866,0.0016,1.5219,0.0028999999999999,6.4944,4.2132,4.4126,4.9197,-3.5072,0.1270999999999999,4
2013-05-05 00:18:00,0.1831,2.8676,122.4138,5.9403,13.5342,7.2584,0.0002,1.6815,0.0038999999999999,6.4526,4.2227,4.4028,4.9413,-2.8533,0.1272,4
2013-05-05 00:19:00,0.1832,2.8447,122.4841,6.0784,13.5356,7.2401,0.0061999999999999,1.6302,0.0115,6.4378,4.2722,4.4272,4.9779,-2.9127,0.1260999999999999,4
2013-05-05 00:20:00,0.1831,2.8445,122.4394,6.0269,13.5388,7.2117,0.0082,1.5903,0.0129999999999999,6.4094,4.2829,4.4301,4.9308,-3.2099,0.1262,4
2013-05-05 00:21:00,0.1832,2.8555,122.4818,6.0175,13.5393,7.1872,0.0061999999999999,1.6074,0.0106,6.3884,4.2654,4.4227,4.9205,-3.4477,0.1265999999999999,4
2013-05-05 00:22:00,0.1832,2.8687,122.4667,5.8901,13.5393,7.1575,0.0032,1.425,0.0033,6.3551,4.2513,4.4063,4.8763,-3.3883,0.1270999999999999,4
