measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2016-11-02 00:00:00,0.1837206,2.896302,123.092,8.896438,13.46777,9.278515,0.0036479709999999,1.727086,0.0054738269999999,8.885436,7.277129,7.449124,7.4676,-2.281937,0.1288430999999999,4
2016-11-02 00:01:00,0.1834782,2.903791,123.0227,8.85007,13.46777,9.278515,0.001823985,1.481988,0.0042574209999999,8.880471,7.272131,7.497425,7.483923,-2.221886,0.1284409,4
2016-11-02 00:02:00,0.1837197,2.900039,123.0947,8.830096,13.46777,9.278515,0.0061559509999999,1.578887,0.01350523,8.879054,7.233742,7.439865,7.449814,-2.281937,0.1277505999999999,4
2016-11-02 00:03:00,0.1838016,2.91411,123.0657,8.772279,13.46777,9.278515,0.0093479259999999,1.766986,0.01621875,8.875484,7.191658,7.389993999999999,7.389284,-2.582191,0.1284482999999999,4
2016-11-02 00:04:00,0.1837118,2.921539,123.1685,8.737317,13.46777,9.278515,0.0006839945,1.487688,0.001996153,8.869813,7.220098,7.444007,7.461063,-2.341987,0.1282594,4
2016-11-02 00:05:00,0.1837008,2.913116,123.1342,8.780127,13.46777,9.278515,-0.0004559963999999,1.698586,-0.001154026,8.870521999999998,7.294033,7.539227,7.54349,-2.702329,0.1284202,4
2016-11-02 00:06:00,0.1836136999999999,2.910323,123.1256,8.772282,13.46777,9.278515,-0.0002279980999999,1.481988,-0.000654988,8.870527,7.331731,7.559853999999999,7.565538,-2.342017,0.1286876,4
2016-11-02 00:07:00,0.1836233999999999,2.915177,123.1458,8.725939999999998,13.46777,9.278515,0.0022799819999999,1.561787,0.003618028,8.86559,7.324734,7.524427,7.563504,-2.101801,0.1281828,4
2016-11-02 00:08:00,0.1836489,2.921472,123.1658,8.692405,13.46777,9.278515,0.005243958,1.698586,0.009824819,8.855667999999998,7.310520999999999,7.508086999999998,7.568479,-2.221902,0.1282377,4
2016-11-02 00:09:00,0.1839196999999999,2.910675,123.1863,8.707392999999998,13.46777,9.278515,0.0072959419999999,1.675786,0.01236679,8.853545,7.337543,7.547886,7.605432,-2.582197,0.1273285,4
2016-11-02 00:10:00,0.1838830999999999,2.906043,123.238,8.701684999999998,13.46777,9.278515,0.007067943,1.618787,0.01150907,8.850001,7.336121999999999,7.515914999999999,7.605432999999999,-2.582195,0.1284912,4
2016-11-02 00:11:00,0.1839717999999999,2.919787,123.237,8.627475,13.46777,9.278515,0.003419973,1.727086,0.005520612,8.837244,7.304138,7.452676,7.556414,-2.281933,0.128896,4
2016-11-02 00:12:00,0.1838287,2.91999,123.2373,8.578934,13.46777,9.278515,0.002735978,1.721386,0.0032905349999999,8.818101,7.271404999999999,7.439852,7.489592,-2.402034,0.1272148999999999,4
2016-11-02 00:13:00,0.1837332,2.921409,123.2082,8.519669,13.46823,9.278515,0.0082079349999999,1.709986,0.01478401,8.800364,7.19171,7.343841,7.355924,-2.822386,0.1285927,4
2016-11-02 00:14:00,0.1836745999999999,2.919022,123.1741,8.469703,13.46777,9.278515,0.004331965,1.784086,0.007438791,8.784062,7.152611,7.326076999999999,7.284847,-2.642233,0.1285476,4
2016-11-02 00:15:00,0.1837602999999999,2.931125,123.1682,8.413309,13.46777,9.278515,0.005471956,1.704286,0.008686387,8.761381999999998,7.062311,7.24576,7.189594,-2.52213,0.1280556999999999,4
2016-11-02 00:16:00,0.1836268,2.924799,123.1503,8.419767,13.46869,9.278515,0.006839945,1.652987,0.0107137299999999,8.74652,7.014767,7.245142999999999,7.165518,-2.882434,0.1290980999999999,4
2016-11-02 00:17:00,0.183612,2.914675,123.1497,8.394558,13.46869,9.27682,0.0088919289999999,1.658687,0.01377034,8.729962,6.946314,7.170311,7.095656,-2.882435,0.1291339,4
2016-11-02 00:18:00,0.1837182,2.918441,123.1805,8.381152,13.46869,9.259877,0.003159022,1.613087,0.0048500289999999,8.698822,6.90368,7.13054,7.074368,-2.882431,0.1282289,4
2016-11-02 00:19:00,0.1835756,2.913601,123.1925,8.380166,13.46823,9.258183,0.0022799819999999,1.761286,0.0032905339999999,8.681528999999998,6.871382,7.103945,7.097546,-2.882428,0.1289384,4
2016-11-02 00:20:00,0.1835601,2.916613,123.1638,8.364010999999998,13.46869,9.259877,0.005927952,1.784086,0.009824819,8.669043,6.843194,7.02386,7.023148,-2.882427,0.1285822,4
2016-11-02 00:21:00,0.1837353999999999,2.932051,123.1174,8.316615,13.4696,9.258183,0.0004559963999999,1.761286,0.0003430891,8.653166,6.755395,6.922576,6.928267,-2.822375,0.128442,4
2016-11-02 00:22:00,0.1837008,2.922012,123.085,8.273008,13.47144,9.258183,0.01025992,1.538988,0.01518948,8.637536,6.689802,6.893293,6.903964,-2.88245,0.1285522,4
2016-11-02 00:23:00,0.1834953,2.91491,123.0947,8.307973999999998,13.47052,9.258183,0.006383948,1.584587,0.0096064889999999,8.624048999999998,6.786513,7.00633,7.0426,-2.882463,0.1290618,4
2016-11-02 00:24:00,0.1836351,2.915941,123.1311,8.373312999999998,13.47235,9.245005,0.005699954,1.624487,0.0092945909999999,8.605887,6.835161,7.035046,6.99735,-2.882458,0.1294559999999999,4
2016-11-02 00:25:00,0.1837195,2.936539,123.1622,8.327465999999998,13.47281,9.235592,0.004787961,1.470588,0.0066434479999999,8.585826,6.771624,6.963709,6.913204,-2.762353,0.1283998,4
2016-11-02 00:26:00,0.1836296,2.941048,123.1525,8.326797,13.47327,9.235592,0.0066448999999999,1.789786,0.01193014,8.578061,6.818716,7.034243,6.933959,-2.882446,0.1280585999999999,4
2016-11-02 00:27:00,0.1835510999999999,2.928184,123.1451,8.307532,13.47327,9.235592,-0.001595987,1.675786,-0.001871394,8.568851,6.781033,6.974525,6.853602,-2.762341,0.129105,4
2016-11-02 00:28:00,0.1837677,2.912889,123.1628,8.233971999999998,13.47327,9.235592,0.005699954,1.584587,0.006581069,8.554662,6.716259,6.943919,6.82512,-2.882431,0.1281308999999999,4
2016-11-02 00:29:00,0.1837349,2.927399,123.1532,8.195769,13.47327,9.222414,0.0082079349999999,1.527588,0.01186776,8.527281999999998,6.668852,6.878038,6.759936,-2.822378,0.1289742,4
2016-11-02 00:30:00,0.1836791999999999,2.936815,123.1933,8.189897999999998,13.47327,9.213001,0.004559963,1.538988,0.0056921569999999,8.510756,6.610968,6.821603,6.683561,-2.882422,0.1277714,4
2016-11-02 00:31:00,0.1837548,2.920432,123.248,8.128888,13.47327,9.194173,0.0077519379999999,1.766986,0.01309976,8.477009,6.499504,6.706623,6.577095,-2.882421,0.1287317,4
2016-11-02 00:32:00,0.1838449,2.932159,123.2711,8.073862,13.47327,9.167812,0.0050159599999999,1.744186,0.007376411,8.439239,6.367533,6.561188,6.417377,-2.942468,0.1288757,4
2016-11-02 00:33:00,0.1838768,2.91598,123.2748,8.046713999999998,13.47327,9.167812,0.0002279983,1.641587,-0.0002027343999999,8.426470999999998,6.242188,6.476471,6.316257,-3.002519,0.1282156999999999,4
2016-11-02 00:34:00,0.1839347,2.951388,123.2973,8.00401,13.47373,9.150869,0.0113999099999999,1.658687,0.01835526,8.398861,6.137522,6.393927,6.221579,-3.06261,0.1286801999999999,4
2016-11-02 00:35:00,0.1837042,2.92736,123.2492,8.002186,13.47419,9.143339,0.0036479709999999,1.795485,0.0065498789999999,8.377850999999998,6.142094,6.429108,6.271727,-3.122661,0.1293715,4
2016-11-02 00:36:00,0.1835958,2.935166,123.2217,8.011511999999998,13.47648,9.122631,0.0047879619999999,1.561787,0.007563551,8.344386999999998,6.204069,6.425538,6.387089,-3.062604,0.1295823999999999,4
2016-11-02 00:37:00,0.1835349,2.932836,123.203,7.952921,13.47786,9.122631,0.01003192,1.692886,0.01880751,8.335872999999998,6.18768,6.41414,6.332967,-2.882449,0.1291625999999999,4
2016-11-02 00:38:00,0.1836589,2.930513,123.2247,7.946646,13.47878,9.105688,-0.0002279980999999,1.573187,-0.003571243,8.307544999999998,6.215485,6.459734,6.344388,-3.062593,0.1289611,4
2016-11-02 00:39:00,0.1837278,2.944765,123.2474,7.93767,13.47878,9.088176,0.006611947,1.641587,0.0108384899999999,8.287878,6.176507,6.419352,6.257704,-3.00254,0.1290397,4
2016-11-02 00:40:00,0.1835313,2.956068,123.2434,7.911311999999999,13.47878,9.0797,0.005243958,1.670087,0.009856009,8.266619,6.2328,6.504807,6.370955,-2.882434,0.1288729,4
2016-11-02 00:41:00,0.1836535,2.922421,123.252,7.907949,13.47878,9.05711,0.0025079799999999,1.544688,0.004974789,8.240434999999998,6.331835,6.605929,6.437216,-2.882433,0.1283907,4
2016-11-02 00:42:00,0.1836537,2.932687,123.2589,7.998065999999999,13.47924,9.045815,0.0036479709999999,1.578887,0.005505017,8.231227,6.450714,6.741834,6.519772,-2.882429,0.1288764,4
2016-11-02 00:43:00,0.1835997,2.931578,123.2466,8.026046,13.48015,9.034519,0.007523939,1.749886,0.01503353,8.22914,6.467134,6.717683,6.494188,-2.702288,0.129204,4
2016-11-02 00:44:00,0.1836782,2.946626,123.2365,7.966087,13.48061,9.028872,0.0109439099999999,1.533288,0.01656184,8.219227999999998,6.466448,6.734787,6.534077,-2.342004,0.1291682,4
2016-11-02 00:45:00,0.1836357999999999,2.9136,123.2477,7.863641,13.48245,9.010045000000002,0.001823985,1.635887,0.0055362069999999,8.195431,6.400616,6.642649,6.414856,-2.702307,0.1293569,4
2016-11-02 00:46:00,0.1836355,2.926212,123.2243,7.818621,13.48428,8.98933,0.002963976,1.641587,0.0049903839999999,8.166192,6.367059,6.606253,6.364211,-2.76235,0.1292406,4
2016-11-02 00:47:00,0.1834668999999999,2.950567,123.2301,7.797094,13.48428,8.97427,0.007067943,1.561787,0.01046421,8.142590999999998,6.299225,6.535602,6.289966,-2.882444,0.1300912999999999,4
2016-11-02 00:48:00,0.1836571999999999,2.960656,123.27,7.741971,13.48382,8.959208999999998,0.01117191,1.715686,0.01830847,8.125377,6.247763,6.471349,6.218562,-2.822385,0.1293093999999999,4
