measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2014-07-09 00:00:00,0.1837659,2.923137,122.6226,18.28458,13.24703,19.20793,0.01230349,1.799954,0.0229243899999999,18.78801,16.29424,16.33191,16.6904,-2.879278,0.1287288,4
2014-07-09 00:01:00,0.1836511,2.914339,122.591,18.22066,13.24566,19.18533,0.01708817,1.919571,0.0327046299999999,18.76122,16.21429,16.28337,16.62168,-3.059233,0.1297751,4
2014-07-09 00:02:00,0.1837795,2.918064,122.5961,18.21581,13.24566,19.17629,0.01754386,1.708817,0.02949647,18.75149,16.24639,16.35105,16.6656,-2.87928,0.1291466,4
2014-07-09 00:03:00,0.1834771,2.894026,122.5548,18.25476,13.24703,19.15371,0.01389838,1.902483,0.0272382899999999,18.73583,16.27116,16.33674,16.65199,-2.87928,0.1287919999999999,4
2014-07-09 00:04:00,0.1835011,2.917351,122.5664,18.23313,13.24703,19.15371,0.01799954,1.714513,0.0301194099999999,18.7303,16.31809,16.37948,16.69887,-2.879272,0.1295143,4
2014-07-09 00:05:00,0.1834,2.923174,122.5541,18.21988,13.24749,19.14956,0.01480975,1.77717,0.02571207,18.71921,16.35578,16.41925,16.73443,-2.879272,0.1303612,4
2014-07-09 00:06:00,0.1836859999999999,2.916717,122.6175,18.22419,13.2484,19.13921,0.01503759,1.686033,0.02473093,18.70676,16.39416,16.41996,16.76652,-2.879275,0.1294491999999999,4
2014-07-09 00:07:00,0.1838439,2.919382,122.646,18.17953,13.2484,19.12885,0.01594896,1.799954,0.02918499,18.69361,16.40188,16.43745,16.74496,-2.879276,0.1293758999999999,4
2014-07-09 00:08:00,0.1837464,2.91357,122.6569,18.11944,13.24886,19.11078,0.01640465,1.765778,0.03043088,18.66372,16.47369,16.47021,16.80975,-2.879278,0.1289198,4
2014-07-09 00:09:00,0.1837118,2.928252,122.6435,18.02498,13.25024,19.10174,0.01822739,1.760082,0.03298496,18.64078,16.50151,16.46455,16.81038,-2.69932,0.1295442,4
2014-07-09 00:10:00,0.1839051999999999,2.940629,122.6419,18.01448,13.2507,19.0976,0.0205058099999999,1.720209,0.03695624,18.63037,16.55721,16.53977,16.9009,-2.87927,0.1296192999999999,4
2014-07-09 00:11:00,0.1839298,2.95154,122.6876,18.08469,13.2507,19.07896,0.0161768,1.703121,0.0261325599999999,18.6006,16.62216,16.59985,16.95536,-2.879271,0.1287435,4
