measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2016-05-23 00:00:00,0.1840955,2.88955,123.3975,11.95952,13.36831,13.71983,0.0118559,2.034884,0.02133389,12.63728,10.08729,10.50552,10.36355,-2.881262,0.1273169,4
2016-05-23 00:01:00,0.1840381,2.904367,123.4175,11.95436,13.36877,13.69422,0.01117191,2.336981,0.0264490299999999,12.61512,10.02048,10.4543,10.27983,-2.881261,0.1263853,4
2016-05-23 00:02:00,0.1839561,2.900615,123.3075,11.91946,13.36923,13.66862,0.0025079799999999,2.359781,0.0067058279999999,12.59158,9.993981,10.40382,10.29503,-2.881261,0.1272599,4
2016-05-23 00:03:00,0.1837438999999999,2.883648,123.2608,11.91308,13.36969,13.65168,0.0168718599999999,2.245782,0.0354161299999999,12.576,9.944369,10.35495,10.25534,-2.881259,0.1279377999999999,4
2016-05-23 00:04:00,0.1837526999999999,2.901247,123.2376,11.90752,13.36877,13.62212,0.0036479709999999,2.393981,0.007064512,12.54989,9.909642,10.31813,10.21498,-2.881259,0.1283978,4
2016-05-23 00:05:00,0.183724,2.896226,123.2548,11.93507,13.36969,13.5967,0.01413589,2.308481,0.0339346099999999,12.5342,9.897943,10.28881,10.12416,-2.881259,0.1271087999999999,4
2016-05-23 00:06:00,0.1838302,2.892321,123.2891,11.94157,13.36969,13.56432,0.01048792,2.245782,0.0235483699999999,12.50879,9.849072,10.22513,10.0746,-2.881259,0.1272948999999999,4
2016-05-23 00:07:00,0.1838121,2.897279,123.3113,11.9154,13.36969,13.54737,0.007067943,2.388281,0.01829288,12.49535,9.791785,10.15657,9.988348,-2.881258,0.1270338,4
2016-05-23 00:08:00,0.1841115,2.909093,123.4217,11.86544,13.36969,13.51311,0.01504788,2.43958,0.03677289,12.46807,9.705688,10.07194,9.898038,-2.881258,0.1275264999999999,4
2016-05-23 00:09:00,0.1842359,2.916964,123.4726,11.73272,13.36969,13.486,0.009347925,2.205882,0.0220668499999999,12.43956,9.632647,9.993276,9.821478,-2.881257,0.1277778,4
