measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2013-12-31 00:00:00,0.1835750999999999,2.765392,122.4509,1.089616,13.67835,2.379332,-0.0004562125999999,2.235477,-0.001685867,1.768404,-0.1768417999999999,-0.4090358,-0.2518236999999999,-3.664969,0.1227737,4
2013-12-31 00:01:00,0.1836706999999999,2.782391,122.4414,1.291478,13.67835,2.374249,-0.0015967749999999,2.201269,-0.0035591609999999,1.753246,-0.07242423,-0.3161088,-0.1452274,-3.304496,0.1233369,4
2013-12-31 00:02:00,0.183709,2.788436,122.5059,1.382143,13.67835,2.353537,-0.0009124361,2.184138,-0.0008585437999999,1.726038,-0.04063547,-0.3210835,-0.1278519999999999,-3.544813,0.1225683,4
2013-12-31 00:03:00,0.1837097,2.77308,122.5038,1.287763,13.67835,2.333016,-0.0009124152999999,2.06434,-0.001264362,1.693265,-0.06057325,-0.3504151999999999,-0.1550044999999999,-3.304469,0.1226521,4
2013-12-31 00:04:00,0.1839291999999999,2.795562,122.567,1.192927,13.67973,2.32285,0.0006842610999999,2.127105,-0.0005935550999999,1.665857,-0.0649611699999999,-0.3728306,-0.1399273,-3.244397,0.1237012,4
2013-12-31 00:05:00,0.1837424,2.784256,122.5277,1.097546,13.68019,2.303458,-0.001596798,2.229814,-0.002716277,1.619875,-0.04759862,-0.2818929,-0.1088674,-3.124247,0.1231488,4
2013-12-31 00:06:00,0.1837611,2.775479,122.5427,1.122252,13.68248,2.288395,-0.002737307,2.258291,-0.006759198,1.588261,0.02233032,-0.2451236,-0.0497671199999999,-2.763763,0.122715,4
2013-12-31 00:07:00,0.1839152,2.787085,122.5456,1.07197,13.68294,2.271451,-0.0034215959999999,2.206929,-0.007414635,1.55045,0.02332131,-0.2679276999999999,-0.072561,-2.463362,0.1232145,4
2013-12-31 00:08:00,0.1839418999999999,2.771283,122.5668,1.20375,13.68386,2.254885,-0.008668062,2.326694,-0.0184039499999999,1.532431,0.01246882,-0.2722896,-0.0891757499999999,-2.643613,0.1226636,4
2013-12-31 00:09:00,0.1838515,2.79609,122.5648,1.262547,13.68386,2.236999,-0.0022810819999999,2.132811,-0.004323969,1.522433,-0.0458523299999999,-0.3681217,-0.1575759999999999,-2.643618,0.1226742,4
2013-12-31 00:10:00,0.1837224,2.778613,122.5391,1.183942,13.68386,2.221371,-0.001758302,2.269684,-0.001389309,1.500322,-0.1069341,-0.4429467,-0.1703686,-2.703684,0.1239886,4
2013-12-31 00:11:00,0.1836589,2.782587,122.5449,1.103567,13.68569,2.202545,-0.0002281096,1.950337,-0.0023571389999999,1.477162,-0.167637,-0.5036926,-0.226034,-2.763755,0.1234184,4
2013-12-31 00:12:00,0.1836261999999999,2.79109,122.5262,1.060527,13.68891,2.190685,-0.007527476,2.14989,-0.01895002,1.455921,-0.2163830999999999,-0.5099175999999999,-0.2596448,-2.823821,0.1229698,4
2013-12-31 00:13:00,0.1838371,2.804701,122.5791,1.096818,13.68845,2.166961,-0.0017297879999999,2.332352,-0.0109265,1.432874,-0.1926593,-0.4667036,-0.2279886999999999,-2.823813,0.1230977999999999,4
2013-12-31 00:14:00,0.1839648999999999,2.803306,122.5895,1.452026,13.68937,2.152464,-0.0009123968999999,2.360883,-0.002981305,1.455048,-0.0514197299999999,-0.2878883999999999,-0.0434983499999999,-2.763719,0.1230125,4
2013-12-31 00:15:00,0.1839162,2.780421,122.5828,2.217591,13.68937,2.130814,-0.0031934749999999,1.802032,-0.002076079,1.562033,0.3123561,0.06022145,0.3454887999999999,-2.823795,0.1223067,4
2013-12-31 00:16:00,0.183751,2.798087,122.573,2.422402,13.68937,2.118954,-0.004333909,2.172657,-0.0100833699999999,1.657948,0.5985584,0.2521960999999999,0.6079164,-2.403245,0.1234415,4
2013-12-31 00:17:00,0.1838672,2.795675,122.5647,2.496622,13.68937,2.115188,-0.0025090949999999,2.001573,-0.004557775,1.75261,0.8013552,0.3607792,0.7740088,-2.042763,0.1224554,4
2013-12-31 00:18:00,0.1838596999999999,2.783199,122.5756,2.425096,13.68845,2.096359,-0.0041058509999999,2.286724,-0.0087255849999999,1.78621,0.8673908,0.3973398,0.8213374,-2.042752,0.123494,4
