measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2015-01-27 00:00:00,0.1826289,2.924062,122.3379,13.27869,13.4283,10.96882,0.003191974,1.681486,0.006378334,11.74313,9.282301,8.529842,9.045774,-2.461597,0.130173,4
2015-01-27 00:01:00,0.1826019,2.9362,122.3108,13.02562,13.42857,10.97258,0.0129958999999999,1.561787,0.02074128,11.70107,9.078654,8.364233,8.90014,-2.881865,0.1300140999999999,4
2015-01-27 00:02:00,0.1828024,2.911475,122.3875,12.64632,13.42694,10.99329,0.006611947,1.396489,0.0096532739999999,11.66676,8.902576,8.235466,8.66376,-2.881859,0.1306035,4
2015-01-27 00:03:00,0.1826972,2.917732,122.3313,12.41307,13.42813,11.00082,0.0113999099999999,1.727086,0.02056974,11.61791,8.703191,7.996079,8.497607,-2.941881,0.1297909999999999,4
2015-01-27 00:04:00,0.1826735999999999,2.928934,122.3582,12.09877,13.42704,10.99329,0.005927952,1.744186,0.009247806,11.54978,8.555951999999998,7.882704999999999,8.278667999999998,-3.121981,0.1307363,4
2015-01-27 00:05:00,0.1827071,2.929224,122.4292,11.87122,13.42687,10.99329,0.0077519379999999,1.687186,0.01222644,11.48986,8.385757,7.700919,8.090640999999998,-3.542223,0.1309076,4
2015-01-27 00:06:00,0.182821,2.929266,122.4568,11.71662,13.42675,10.99329,0.01459188,1.618787,0.02509227,11.43276,8.171528999999998,7.477892,7.840089,-4.022505,0.1297581999999999,4
2015-01-27 00:07:00,0.1827088,2.927547,122.4494,11.61779,13.42828,10.99517,0.0123119,1.715686,0.02267506,11.38882,8.093865,7.475418,7.797158999999999,-4.322713,0.1298437,4
2015-01-27 00:08:00,0.1827157,2.928168,122.4772,11.74453,13.42835,10.99706,0.007295941,1.630187,0.01249155,11.35263,8.082231,7.366412999999999,7.794031,-4.4428,0.1298518999999999,4
2015-01-27 00:09:00,0.1827735,2.940457,122.4611,11.65609,13.42817,10.99517,0.0086639309999999,1.709986,0.01439414,11.3042,7.92209,7.108672,7.592611,-4.382783,0.1306969,4
2015-01-27 00:10:00,0.1826238,2.949648,122.3819,11.42432,13.42808,10.99329,0.0072959419999999,1.447788,0.01161824,11.25013,7.694423999999999,6.940401,7.409569,-4.863101,0.1312937999999999,4
2015-01-27 00:11:00,0.1826324,2.913884,122.3459,11.34197,13.42963,10.99329,0.0118559,1.584587,0.0191038099999999,11.2078,7.539066,6.875905,7.279016999999999,-5.103209,0.1297754,4
2015-01-27 00:12:00,0.1825018999999999,2.938316,122.3656,11.47801,13.43152,10.98952,0.0086639309999999,1.709986,0.01518948,11.16877,7.495530999999999,6.838014,7.097561,-5.163232,0.1307804999999999,4
2015-01-27 00:13:00,0.1825931,2.928565,122.3653,11.38752,13.43322,10.9707,0.006611947,1.590287,0.01052659,11.10762,7.320286,6.687457,6.949924,-4.862986,0.1296982,4
2015-01-27 00:14:00,0.1825699,2.942959,122.3755,11.42311,13.43309,10.95375,0.0093479259999999,1.607387,0.01601601,11.06528,7.293274,6.738671,7.035242,-5.043084,0.1303356,4
2015-01-27 00:15:00,0.1827091999999999,2.91774,122.4571,11.44515,13.43256,10.9481,0.0036479709999999,1.721386,0.0056297769999999,11.04552,7.257681,6.863083,6.91856,-5.043021,0.1305403,4
2015-01-27 00:16:00,0.1828143999999999,2.938089,122.502,11.4218,13.43298,10.93681,0.01117191,1.601687,0.01776265,11.01518,7.19157,6.772739,6.924948,-4.982979,0.1305969999999999,4
2015-01-27 00:17:00,0.1829027,2.946062,122.5267,11.36542,13.43435,10.91516,0.01459188,1.590287,0.0226594599999999,10.97237,7.101992,6.6667,6.727175,-4.922947,0.1314016,4
2015-01-27 00:18:00,0.1828786,2.940067,122.521,11.3486,13.43664,10.8969,0.0113999099999999,1.755586,0.02267506,10.93717,6.97836,6.589224,6.630496,-4.622767,0.1305992,4
