measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2017-05-19 00:00:00,0.1828714999999999,3.072734,123.3073,0.4140594,13.69398,1.436657,-0.0057038569999999,1.483003,-0.0080736309999999,0.4269674,-7999.0,-7999.0,-7999.0,-0.3606094,0.1365399999999999,4
2017-05-19 00:01:00,0.1827947,3.089788,123.3223,0.4142909,13.69398,1.438352,-0.00159708,1.403149,-0.0013742349999999,0.4286485999999999,-7999.0,-7999.0,-7999.0,-0.1803047999999999,0.1355666,4
2017-05-19 00:02:00,0.182899,3.081616,123.309,0.4205587,13.69398,1.436657,-0.005703856,1.437372,-0.008791981,0.4298226,-7999.0,-7999.0,-7999.0,-0.1202033,0.13643,4
2017-05-19 00:03:00,0.1829137999999999,3.08034,123.3389,0.4198482,13.69398,1.441741,-0.0068446269999999,1.483003,-0.0116029199999999,0.4370737,-7999.0,-7999.0,-7999.0,-0.3005086,0.1358889,4
2017-05-19 00:04:00,0.1829235999999999,3.096854,123.3418,0.4201436,13.69444,1.443436,-0.0059320099999999,1.500114,-0.009510331,0.4417044,-7999.0,-7999.0,-7999.0,-0.3606076999999999,0.1358541,4
2017-05-19 00:05:00,0.1829207999999999,3.068234,123.3154,0.4119761,13.69398,1.451909,-0.0006844628,1.465891,-0.0006402687999999,0.4480426,-7999.0,-7999.0,-7999.0,-0.1803032,0.1358430999999999,4
2017-05-19 00:06:00,0.182949,3.08535,123.3091,0.3914374999999999,13.69398,1.455298,-0.004791239,1.368925,-0.006215291,0.449986,-7999.0,-7999.0,-7999.0,-0.1803035,0.1359358,4
2017-05-19 00:07:00,0.1829108999999999,3.083214,123.3075,0.3921603,13.69398,1.455298,-0.007300936,1.488706,-0.01132182,0.4492632999999999,-7999.0,-7999.0,-7999.0,-0.2404049,0.1361134,4
2017-05-19 00:08:00,0.1829095,3.075429,123.3291,0.3791033999999999,13.69398,1.450214,-0.005703856,1.391741,-0.0072459669999999,0.4449009999999999,-7999.0,-7999.0,-7999.0,-0.240405,0.1364006,4
2017-05-19 00:09:00,0.1829181,3.087363,123.3318,0.3822715999999999,13.69398,1.456993,0.000912617,1.500114,-0.001077525,0.4502524,-7999.0,-7999.0,-7999.0,-0.240405,0.1357759,4
