measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2010-11-19 00:00:00,0.1872999999999999,3.1405,122.1072,8.7438,13.6228,6.8521,-0.0025,1.8063,-0.0044,7.466999999999999,6.1541,-7999.0,-7999.0,-2.8392,-0.1277,4
2010-11-19 00:01:00,0.1865999999999999,3.1835,122.1482,9.2598,13.6228,6.8521,0.0038999999999999,2.1254,0.0063,7.5622,6.4581,-7999.0,-7999.0,-2.5372,-0.1288999999999999,4
2010-11-19 00:02:00,0.187,3.1835,122.2181,9.0724,13.6228,6.8521,0.0016,1.8918,0.0027,7.614,6.6018,-7999.0,-7999.0,-2.2955,-0.1272,4
2010-11-19 00:03:00,0.1865999999999999,3.1835,122.2693,9.1035,13.6228,6.869,0.0025,1.8348,0.0044999999999999,7.6757,6.7255,-7999.0,-7999.0,-2.2955,-0.1288,4
2010-11-19 00:04:00,0.1865999999999999,3.0975,122.2692,9.2979,13.6228,6.8747,0.0047999999999999,2.1311,0.0088999999999999,7.7218,6.8698,-7999.0,-7999.0,-2.1747,-0.128,4
2010-11-19 00:05:00,0.1865999999999999,3.162,122.3016,9.6269,13.6228,6.8747,0.0071,2.0855,0.0165,7.775,7.0298,-7999.0,-7999.0,-2.0539,-0.1285,4
2010-11-19 00:06:00,0.1875,3.2265,122.2964,9.3276,13.6219,6.8916,0.0038999999999999,1.7835,0.0083999999999999,7.8289,7.078,-7999.0,-7999.0,-2.0539,-0.1288999999999999,4
2010-11-19 00:07:00,0.187,3.3126,122.2656,8.64,13.6223,6.899,0.0016,2.1368,0.0023,7.8106,6.9929,-7999.0,-7999.0,-2.0539,-0.129,4
2010-11-19 00:08:00,0.187,3.1835,122.1202,8.096999999999998,13.6214,6.9176,-0.0012999999999999,2.1596,-0.0102,7.763899999999999,6.794,-7999.0,-7999.0,-2.1747,-0.1275,4
2010-11-19 00:09:00,0.1865999999999999,3.1835,122.0552,7.5807,13.6196,6.927,0.0025,2.0855,0.0077,7.691,6.4861,-7999.0,-7999.0,-2.4767,-0.1279,4
2010-11-19 00:10:00,0.1862,3.205,122.0995,7.307299999999999,13.6177,6.9402,0.0064,1.8063,0.0105,7.611799999999999,6.2423,-7999.0,-7999.0,-2.7788,-0.128,4
2010-11-19 00:11:00,0.1867999999999999,3.1835,122.1098,7.248599999999999,13.6177,6.9402,0.0038999999999999,2.0627,0.0086999999999999,7.5429,6.0365,-7999.0,-7999.0,-3.0204,-0.1280999999999999,4
2010-11-19 00:12:00,0.1867999999999999,3.248,122.0448,7.211,13.6177,6.9534,-0.0006999999999999,2.2051,-0.0041,7.5,5.8531,-7999.0,-7999.0,-3.262,-0.1282,4
2010-11-19 00:13:00,0.187,3.1835,121.8823,7.1816,13.6196,6.959,0.0045999999999999,2.0171,0.008,7.4573,5.6863,-7999.0,-7999.0,-3.4432,-0.1288999999999999,4
2010-11-19 00:14:00,0.187,3.1835,121.8037,7.1343,13.6214,6.9496,0.0047999999999999,2.0684,0.0099,7.3911,5.5158,-7999.0,-7999.0,-3.3829,-0.1292,4
2010-11-19 00:15:00,0.1865999999999999,3.1835,121.7934,6.9761,13.6214,6.9402,0.0016,1.886,0.0038999999999999,7.322,5.3452,-7999.0,-7999.0,-3.5037,-0.1280999999999999,4
2010-11-19 00:16:00,0.1875,3.1405,121.8036,6.8995,13.6223,6.9402,0.005,2.0684,0.0092999999999999,7.2502,5.3188,-7999.0,-7999.0,-3.6245,-0.1285999999999999,4
2010-11-19 00:17:00,0.1867999999999999,3.2266,121.8351,7.1985,13.6228,6.9402,0.0027,2.0912,0.0038,7.2133,5.4279,-7999.0,-7999.0,-3.564,-0.1288,4
2010-11-19 00:18:00,0.1865999999999999,3.2481,121.9171,7.6439,13.6228,6.9251,0.0020999999999999,1.9887,0.0045999999999999,7.2061,5.6117,-7999.0,-7999.0,-3.5036,-0.1285,4
2010-11-19 00:19:00,0.1880999999999999,3.2266,121.9149,7.985699999999999,13.6228,6.9176,0.0051999999999999,1.8405,0.0105,7.2518,5.8857,-7999.0,-7999.0,-3.2016,-0.1283,4
2010-11-19 00:20:00,0.1870999999999999,3.2051,121.93,8.2648,13.6228,6.9176,0.0047999999999999,1.9203,0.0077999999999999,7.32,6.0979,-7999.0,-7999.0,-2.6579,-0.1283,4
2010-11-19 00:21:00,0.1864,3.2482,121.9343,8.5295,13.6228,6.9176,0.0064,2.0742,0.0118,7.3762,6.266,-7999.0,-7999.0,-2.4767,-0.1283999999999999,4
2010-11-19 00:22:00,0.1865999999999999,3.1837,121.8582,9.0863,13.6228,6.9176,0.0064,1.8121,0.0109,7.4507,6.4639,-7999.0,-7999.0,-2.3559,-0.1285,4
2010-11-19 00:23:00,0.1867999999999999,3.1621,121.8331,9.3791,13.6228,6.9176,0.0033999999999999,2.0799,0.0053,7.5509,6.5813,-7999.0,-7999.0,-2.2351,-0.1292,4
2010-11-19 00:24:00,0.1864,3.1621,121.9457,9.2722,13.6228,6.9176,0.0057,2.0001,0.0103,7.5999,6.5457,-7999.0,-7999.0,-2.1143,-0.1273,4
2010-11-19 00:25:00,0.1867999999999999,3.2696,121.9516,8.2432,13.6228,6.9176,0.0027,2.0229,0.0047,7.545899999999999,6.2617,-7999.0,-7999.0,-2.1143,-0.1287,4
2010-11-19 00:26:00,0.1870999999999999,3.2051,121.9361,7.0965,13.6228,6.9176,0.0051999999999999,2.0172,0.0121,7.437299999999999,5.9242,-7999.0,-7999.0,-2.2351,-0.1282,4
2010-11-19 00:27:00,0.1865999999999999,3.2482,121.934,6.5434,13.6228,6.9176,0.0071,2.0457,0.0112999999999999,7.3094,5.6726,-7999.0,-7999.0,-2.7788,-0.129,4
2010-11-19 00:28:00,0.1864,3.1837,121.9359,6.1917,13.6228,6.9176,0.0018,1.8634,0.0051,7.1964,5.4188,-7999.0,-7999.0,-3.2016,-0.129,4
2010-11-19 00:29:00,0.1872999999999999,3.2051,121.9515,6.3186,13.6228,6.9142,0.0014,2.0115,0.0011999999999999,7.1113,5.317,-7999.0,-7999.0,-3.5641,-0.1283999999999999,4
2010-11-19 00:30:00,0.1870999999999999,3.1191,121.9606,6.6171,13.6228,6.899,0.0035999999999999,1.8634,0.0066,7.0584,5.2246,-7999.0,-7999.0,-3.6849,-0.1295,4
2010-11-19 00:31:00,0.1870999999999999,3.2053,121.9911,6.7349,13.6251,6.8973,-0.0002,2.1484,-0.0022,7.0282,5.0953,-7999.0,-7999.0,-3.6849,-0.1282,4
2010-11-19 00:32:00,0.1869,3.1623,121.9821,6.6698,13.6278,6.8766,-0.0025,1.9774,-0.0074,6.9727,4.931,-7999.0,-7999.0,-3.6849,-0.129,4
2010-11-19 00:33:00,0.1870999999999999,3.1622,121.9884,6.6765,13.6283,6.8747,-0.0008999999999999,2.0857,-0.0038,6.9331,4.8428,-7999.0,-7999.0,-3.8057,-0.1283,4
2010-11-19 00:34:00,0.1862,3.1837,121.9669,6.7705,13.6283,6.8634,0.0014,1.9546,0.0035999999999999,6.8948,4.8143,-7999.0,-7999.0,-3.8057,-0.128,4
2010-11-19 00:35:00,0.1872999999999999,3.1406,121.9975,7.1676,13.6283,6.847,-0.0041,1.983,-0.007,6.8855,4.8893,-7999.0,-7999.0,-3.6245,-0.1285,4
2010-11-19 00:36:00,0.1875,3.1406,121.999,7.0651,13.6287,6.8318,0.0020999999999999,2.0514,0.004,6.8482,4.8004,-7999.0,-7999.0,-3.5037,-0.1283,4
2010-11-19 00:37:00,0.1864,3.1836,122.0565,6.9241,13.6297,6.8223,0.0051999999999999,1.9203,0.0091,6.8082,4.7267,-7999.0,-7999.0,-3.3829,-0.129,4
2010-11-19 00:38:00,0.1867999999999999,3.1621,122.0494,6.8443,13.631,6.8092,0.0045999999999999,2.0627,0.0077,6.7702,4.6392,-7999.0,-7999.0,-3.4433,-0.1285999999999999,4
2010-11-19 00:39:00,0.1867999999999999,3.162,121.972,6.8821,13.6329,6.7903,-0.0023,1.9146,-0.0025999999999999,6.7286,4.6039,-7999.0,-7999.0,-3.6245,-0.1295999999999999,4
2010-11-19 00:40:00,0.1867999999999999,3.2481,121.9837,6.9334,13.6338,6.7866,0.0020999999999999,2.0,0.0028,6.7163,4.5765,-7999.0,-7999.0,-3.3829,-0.1288999999999999,4
2010-11-19 00:41:00,0.1877,3.2266,121.9937,6.8773,13.6333,6.7662,0.0025,1.8747,0.0047999999999999,6.6853,4.5326,-7999.0,-7999.0,-3.2017,-0.1295999999999999,4
2010-11-19 00:42:00,0.1865999999999999,3.119,121.9866,6.5222,13.6338,6.7512,0.0025,1.9544,0.0047999999999999,6.6353,4.4389,-7999.0,-7999.0,-3.1413,-0.1285,4
2010-11-19 00:43:00,0.187,3.1835,121.983,6.1683,13.6338,6.7361,-0.0006999999999999,2.0285,-0.0023999999999999,6.5548,4.3344,-7999.0,-7999.0,-2.96,-0.1280999999999999,4
2010-11-19 00:44:00,0.1872999999999999,3.2266,122.0071,5.8749,13.6338,6.7193,0.0023,1.8804,0.0038,6.4669,4.2518,-7999.0,-7999.0,-3.3829,-0.1297,4
2010-11-19 00:45:00,0.1867999999999999,3.2266,121.9885,5.74,13.6333,6.7007,0.0,1.9545,-0.0002,6.4013,4.1824,-7999.0,-7999.0,-3.3829,-0.1288,4
2010-11-19 00:46:00,0.1872999999999999,3.2696,121.9827,5.8406,13.6338,6.6894,0.0027,2.114,0.0068999999999999,6.3551,4.1517,-7999.0,-7999.0,-3.5037,-0.1295,4
2010-11-19 00:47:00,0.1870999999999999,3.2051,121.9652,6.3362,13.6338,6.6612,0.0047999999999999,2.04,0.0105,6.3275,4.2263,-7999.0,-7999.0,-3.3829,-0.1288999999999999,4
2010-11-19 00:48:00,0.1870999999999999,3.2051,121.9629,6.9232,13.6347,6.6454,-0.0023,1.9431,-0.005,6.3402,4.3782,-7999.0,-7999.0,-3.5037,-0.1295999999999999,4
2010-11-19 00:49:00,0.1872999999999999,3.1621,121.954,7.3286,13.6356,6.6201,0.0045999999999999,1.8747,0.0092999999999999,6.3797,4.6186,-7999.0,-7999.0,-3.2016,-0.1290999999999999,4
2010-11-19 00:50:00,0.1872999999999999,3.2266,121.9432,7.569099999999999,13.6379,6.6126,-0.0008999999999999,1.9146,-0.0023,6.4569,4.9509,-7999.0,-7999.0,-3.0808,-0.1292,4
2010-11-19 00:51:00,0.1865999999999999,3.2696,121.9516,8.037,13.6384,6.5919,0.0035999999999999,2.0228,0.0071,6.5657,5.2777,-7999.0,-7999.0,-2.7788,-0.1298,4
